Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
673.935858111305,0.0443748775290654,0.0505690251204459,0.0491547000501859,0.0493086342031326,0.0524342733891605,0.0459253778223582,0.0436206888888683,0.0449078473515045,0.0540523201159585,0.0502099208290399,0.0581865036195568,0.0514582177001827,0.0517622464762862,0.0590635541245861,0.0507217018941975,0.0495218453850626,0.0449763510711476,0.0509990373597291,0.0470406499617947,0.0575414652309723,0.0587100373634903,0.0466300432919834,0.0499994044520204,0.0501701259987379,0.0505794332139626,0.0510297866986562,0.049231077349781,0.0423265462788637,0.0490536256980955,0.048183686752027,0.0523708041727169,0.0525719584345804,0.0460158587585893,0.0491543990491513,0.0558996109797486,0.051122482179989,0.0432239121074956,0.0483580733632168,0.0484068658693381,0.0517073858090652,0.0531882249497311,0.0508327332512405,0.0481108464831886,0.0551102563593786,0.0510189258023587,0.0511813411947945,0.0484254363386391,0.0533431137258869,0.0540969009699947,0.0521217886632731,0.0526244898645447,0.0380900974225512,0.0473564289029808,0.0503308101662016,0.0575562041002346,0.0451788156392401,0.0461585802587111,0.0477804069558917,0.0568274466896294,0.0496765368839116,0.045106839980617,0.0526929780642401,0.0410195030146236,0.0454475692026306,0.0533927041977276,0.0457622549266053,0.047867525342499,0.0455323880137163,0.0470033630672604,0.0489736070966011,0.0553740635427439,0.0562822413097635,0.0513191435103985,0.0527039544696918,0.0525187431005666,0.0452868781962557,0.0437215515409061,0.0469388258666056,0.0464790062988269,0.0541122079827296,0.0436167935090981,0.0457565344040616,0.0517881769709739,0.0427586504922679,0.0457408230630847,0.0406681916502826,0.0511172725343965,0.0494669888422208,0.0459465344195697,0.0445109006620173,0.0495925359177134,0.052232018188934,0.049568019620204,0.0533421161854828,0.04572161835171,0.0487555988312867,0.044068217196218,0.0525093657385231,0.0462883103850117,0.0476743735880007,0.0557144542440771,0.0473245248920568,0.049517307103966,0.0443860131822226,0.0512322777958363,0.0547936737064531,0.0550996981140984,0.0530869365415746,0.0533018048315529,0.0412459309798694,0.0340738847303205,0.0551348454619542,0.0460675610772292,0.0427612165779648,0.0584439427051467
677.273339576184,0.0536331650301258,0.0609017124594195,0.0484996501829007,0.0556716803764539,0.0664254286175782,0.0491318366371755,0.0583276208324246,0.0509940892499471,0.0550405506176829,0.0637622713314725,0.0514435475375412,0.0656254349545631,0.0532614450265455,0.0524472963500578,0.0590050420496126,0.0598502337828074,0.0629844375881299,0.0514277070157724,0.0590385938718296,0.0617874160045935,0.0552961620477935,0.0423077146616858,0.0584722687733587,0.0566216678953945,0.0586809020772907,0.0576289172286568,0.0529459834088611,0.0614325219619355,0.0549775731515684,0.062675589452414,0.0631886466755228,0.0554586518885956,0.0620020965662649,0.0588748336838701,0.0496781548840316,0.0509706904827547,0.0587476456445063,0.0548121135172141,0.0549058131423939,0.0658933865785353,0.0585583731403486,0.0566644770647136,0.0601258174315302,0.0565777007339383,0.0617338342845982,0.0555680000649276,0.0597796393849201,0.0482345278787317,0.0539603491093774,0.0492096785324891,0.0573263000728529,0.0597268769711038,0.0650452516591571,0.0557647545866716,0.0540740142433331,0.0522428253093339,0.0619696025150555,0.0520137828899946,0.0599654157108864,0.0556211478141478,0.0471283809707714,0.0558697673863908,0.0474919438771209,0.0515449601582022,0.0570941096689313,0.0605086619509839,0.0506547537620372,0.0619238996480665,0.05685747594274,0.0521430354025478,0.0563200681374825,0.0583196631408064,0.0550359515579655,0.0464205426044974,0.0539867134084575,0.0540342507084729,0.0617174789314673,0.058829206117112,0.061619582706783,0.0528393877188401,0.0561216954637518,0.0564156354697617,0.0554115408208275,0.0565723053125884,0.0577827137939097,0.0570409328971998,0.0520344256426479,0.0575884561419674,0.0490227518052067,0.0563741001144723,0.0516437929455723,0.0580388051048815,0.0671951011995822,0.0583893725928545,0.0593290197304826,0.0524850886041726,0.0616062121382136,0.0584642281924131,0.0516174345907596,0.0507574561950596,0.0538455788924268,0.0618396964556062,0.0563882490630488,0.0638178049589552,0.051003561530278,0.0442163579560254,0.0571275948757214,0.051242635722869,0.059793152252874,0.051674865140104,0.0504478658757937,0.0554628338106827,0.0573431371136777,0.0517739971599271,0.0534481843260998
680.608355470042,0.0562500480735225,0.0513855569589449,0.0478237506418676,0.057160833420529,0.0549666030204935,0.0528723267140884,0.0510783748043077,0.0502870448871494,0.0543710887767112,0.0625334430339993,0.047749872024027,0.0557537935580294,0.0531441389836167,0.0555697974258111,0.0476823153792829,0.0596861114559322,0.0496505258847349,0.0490900921016059,0.0490085100057987,0.0567121125625611,0.0524093517901898,0.0453376046497806,0.0481657970214872,0.038342054337766,0.0640160111418049,0.0547122750838794,0.0478524992047987,0.0618142536473035,0.048207369894083,0.0533239131443164,0.0567464503178116,0.0598252618453647,0.0511062022602503,0.0559886372571144,0.0489485045863685,0.0563638327104653,0.051842043856756,0.0546229817743772,0.052490641874288,0.0563139319767982,0.0528109204616937,0.0619315818720147,0.0588532181781648,0.0521028855864527,0.0561638773883938,0.0610635959961527,0.0513285600518096,0.0518749839286782,0.0521649508154425,0.0468262067290959,0.0555040616516164,0.0539427029026392,0.0526106021883818,0.0500682840473997,0.0528085958876124,0.061008698521656,0.0479490096287438,0.0501716908271296,0.0532029179196703,0.0510029592467996,0.0551674659951321,0.0523582038589801,0.0578249651866668,0.0496943534300208,0.0596761484334778,0.0525984393769554,0.0439177228486813,0.0584168215784545,0.05220370173934,0.054179628555484,0.0578031970432103,0.0470388117709763,0.0498929515645055,0.0462136619469376,0.0482738566198058,0.0560875770235433,0.0499897132598484,0.0559222861291929,0.0570915864251357,0.0493198372485393,0.0548459343411364,0.0600169190671895,0.0595590262943576,0.0468490523572801,0.0553811113533475,0.0463736915808215,0.0436246219160593,0.0512773495676794,0.0509954209282126,0.0627371374258271,0.0547986140899747,0.0452490974025873,0.0524173432859146,0.0523818772020637,0.048611651810559,0.0505988382730562,0.0591783876679083,0.0538144573933571,0.049749181945258,0.054921876395585,0.0452771233514872,0.0463340335975084,0.0518043437960655,0.0479737980888075,0.0571583137331706,0.0505501441142806,0.0442747720665377,0.0488220580608745,0.0478923001192979,0.0553714200500768,0.0490905012981985,0.0601710478275357,0.0466621061471294,0.0542438105658895,0.0468368033557306
683.940908351461,0.0621565868115767,0.0594740582899634,0.0617674939380106,0.0543155024468624,0.0629653939385433,0.0654692065194667,0.0662913968226624,0.0512517964752657,0.0575002049672819,0.0645642457491321,0.0665494517317302,0.0571055473289839,0.0615198880343175,0.0727684744980369,0.0626392895127857,0.0644619958075131,0.0549792731130516,0.0527733193286484,0.0653662530245868,0.0658409781964448,0.0637511441090933,0.0625659458769376,0.052845843641591,0.0656207720616097,0.0594447160559287,0.0584769899272748,0.0608634152409592,0.0572246570096905,0.0590493102070672,0.0585713352709674,0.061778389398238,0.0621712055656333,0.0552319903210258,0.0580067143125625,0.0663883223439808,0.0656324813590475,0.0617223437164417,0.0533096446106701,0.0572815638229801,0.0632809360799393,0.0559207364050862,0.0552074326958847,0.0608766016283787,0.0589131341637362,0.0641280639267928,0.0591938053564614,0.0719850797639296,0.0604279818905977,0.0574469694273001,0.0543056334365859,0.0569135960856386,0.055966390802645,0.0552068290578346,0.0737915141466184,0.0621514616284746,0.0553725596599201,0.0609033795202776,0.0615208139789851,0.0562996291536837,0.0646745445386196,0.0571484951943999,0.0577161423254376,0.055385891527008,0.0648065053208031,0.0616883679483745,0.0576800774204962,0.0651069612702783,0.0615156443557241,0.0620167296288392,0.0617564053472083,0.0553613257375501,0.0617790507077216,0.0568826793781356,0.0615064025278044,0.0552088587739811,0.0564519648724849,0.0574940223221659,0.0612044865647737,0.0607299615274687,0.0641435669874094,0.0667598846402967,0.0587260356648213,0.0625975153530308,0.0595017084962166,0.0596156244110276,0.0593967140151384,0.0609249855675155,0.0632378893100719,0.0643245056373269,0.0564761597797049,0.0674909601655994,0.0564795198726296,0.0646064562050496,0.0668471410069192,0.0621781200261009,0.0654777515148017,0.0711355550040187,0.0719832344729165,0.0638707486422179,0.063472673430646,0.069525231102372,0.0624458417099088,0.0624462352747037,0.0603143878260724,0.0648938667801087,0.059594936047635,0.0677270083973135,0.0652735790258967,0.0560133500294563,0.0635222616068663,0.0576757245449584,0.0604577107212054,0.0606392133369566,0.0561501223732293,0.0604039308257958
687.271000775435,0.0735598038313246,0.0680930493427819,0.0702683483897461,0.0746379874349473,0.0768956132621102,0.0752715431002383,0.0727095266651055,0.0708183549420399,0.0627912173420876,0.0671213981153857,0.0745832734536906,0.0717250238550162,0.0714718766841342,0.0666345390352761,0.0703012775460657,0.0769338201573057,0.0641343288569668,0.0767563811332928,0.0740009146213573,0.061819196990508,0.0613708727030314,0.0597624923012794,0.0730485272914026,0.074758257334482,0.0718801989400134,0.0711572828565011,0.0683616699762242,0.0707685327807262,0.0632586333424294,0.0719206759338487,0.0694031825653665,0.0694981050686691,0.0647095401716946,0.0660236406651411,0.0678235904271209,0.0715419445033255,0.0710220197931012,0.0723956319953296,0.0731697820786178,0.0608403983589857,0.0701073883656287,0.07621379852147,0.0789100645423658,0.0775469508277447,0.0731568366272408,0.0646478777653542,0.0728366165890991,0.0749898622354723,0.0703525675806383,0.0683537209771688,0.0669748720695336,0.0741858753077639,0.0733915459401588,0.0708312213186112,0.0681171666872539,0.0698432399273667,0.0715860051126789,0.0618405172693939,0.0648646978331918,0.0711127599354818,0.0706363508078943,0.0636092533080043,0.0656785412253603,0.0759340318965072,0.0680754842898657,0.0689635831033974,0.0717416113429201,0.0723248676819266,0.0634514037747199,0.0687567256134073,0.0835772665259959,0.0731746442081192,0.0721382744224387,0.0717901771484858,0.0692839493597751,0.0679180112919467,0.0726792327955543,0.0637301140842018,0.0708975186741504,0.0611393587940876,0.0676455328338899,0.0752809308472808,0.0786821600271573,0.069334454114185,0.0727052982139504,0.0740535946063263,0.0672563348969807,0.0807211900388026,0.0700495663422882,0.0627993171422189,0.07847591693083,0.0720610843463218,0.0686793987474449,0.0728852360477633,0.0679911879367102,0.0713841158514105,0.0675595434192665,0.0828899877294775,0.0658265872539417,0.0758591859643346,0.0653680994720565,0.0659921668963952,0.0757905822018124,0.069109606474224,0.0704748447052142,0.0637045939732488,0.0740972942248376,0.0778151509799418,0.07636232318287,0.0666190028332122,0.0745432633356364,0.0706261177145226,0.0784351524305437,0.0727131662298414,0.0760766772545713
690.598635293377,0.0650808580117819,0.058516004984181,0.0581438893144902,0.0571923054465427,0.0540141733923742,0.0562032421760749,0.0555268188405366,0.0621476150482765,0.0609688785971209,0.0570845726790034,0.0611062154861021,0.0597508544023185,0.0595889812419982,0.0740349170472714,0.0656322023688265,0.0579696585571926,0.0661258410781579,0.0545879008355037,0.0589574675591564,0.0583244047189458,0.05348952290807,0.0616786064357141,0.0685767266407119,0.0580667519001232,0.055185979568475,0.0603593515600989,0.0626580854865113,0.0589872853870041,0.0630395737075653,0.05601243582176,0.0602908075782937,0.0618019115626685,0.0623477589893935,0.0586983391865868,0.0615223999084425,0.0640748965506066,0.0562121699508875,0.0611080002225746,0.0534628484311518,0.0589323554896574,0.0681832153662043,0.0591108861584452,0.0598868753956165,0.0676282908159377,0.0518049944559041,0.0638668026710214,0.0703707592118386,0.0604828001103775,0.0657655773070228,0.0609682827935896,0.0640087680104388,0.065544046747455,0.0575510295117387,0.0606293232012533,0.0550419912318226,0.0704873872206533,0.0603116505551118,0.0698470136736723,0.05584549805597,0.0525624167042486,0.0594039219316979,0.0683707929450192,0.0593184030201656,0.0677910379270175,0.0574112032946957,0.0558934082407192,0.0705293584682054,0.0582663856840397,0.0637515109983878,0.0662835852480978,0.0688235716597617,0.0596168729364716,0.0713529146657477,0.0654250344348478,0.0607564719658467,0.0643488733317618,0.0531906248445363,0.0634993184909604,0.0575764883310702,0.0625666726426031,0.0619063306709954,0.0669130348446817,0.0555484933802695,0.0612298505521628,0.059702757865268,0.0605681140581647,0.0604290041130018,0.0538398261713348,0.0643786304701515,0.0658147591295579,0.061889966360349,0.0630365804337502,0.0603183889943365,0.0594617330463064,0.0627367916478599,0.058246740133731,0.0611934930528986,0.0592393846600573,0.0688665898534488,0.0557277927901143,0.0617471744308628,0.0613369186676822,0.0510000365932718,0.0708340332080034,0.0653630474623691,0.0672485723397363,0.0512773444315112,0.0597750660845166,0.0632879932364017,0.0585092105861835,0.0581825720807137,0.0681214700246423,0.0611131601127941,0.0620778603302338,0.0566459570063563
693.92381445313,0.0670643500377735,0.0715011368789637,0.0676885889537942,0.0629147429564034,0.0706097834443058,0.0576428784426429,0.0662905878621785,0.0686930264028815,0.0667648599670748,0.0770954796635112,0.0650060814922326,0.068199331727264,0.0700335205391021,0.0602716113164119,0.0698962859295414,0.0648898868487247,0.0653499608526342,0.0713918836976963,0.0648005254139027,0.0723168330764262,0.0625775170318275,0.06989430505609,0.0635489571129442,0.0572807107349625,0.0692299743290326,0.058477306128511,0.0668207945145256,0.0631393700915082,0.0694127010814913,0.0606596229737942,0.0647427519423027,0.0650882376578397,0.0707103129187793,0.0705052585233202,0.0667767699219338,0.062153384686461,0.0604295462333517,0.0635974218768822,0.0576383891657984,0.0625269002528572,0.0756716242077055,0.0659298704531132,0.0673768947345084,0.06199661133158,0.066216344364431,0.0568507349314325,0.0651372404200681,0.0591101345921134,0.0671644523314621,0.0612499367522997,0.0707786704743856,0.069184027789526,0.074023086241322,0.058739384777584,0.0648828882829372,0.0659323350237166,0.076575182272118,0.0690262784681219,0.062723598449449,0.0645090986559769,0.0706565793155739,0.0720009139910323,0.0662447186063997,0.0652882880689638,0.066505210586419,0.0699617479710131,0.0681778919975799,0.0640664291288297,0.0612455957839233,0.0598978601377892,0.0674366675524811,0.0709725064647037,0.0710996910971946,0.0701256538727588,0.065978899606191,0.072437806744663,0.074937071328446,0.0621541266382756,0.0617005464854859,0.0678691795403768,0.0671556389803875,0.072060204374432,0.065060512346407,0.0760615318827491,0.0699784717234315,0.0641563924238978,0.0716479579885132,0.0624140664881136,0.0673559011527687,0.0638786345584756,0.0660870837048924,0.0709299151932105,0.064891428762062,0.0649350776025286,0.0685098402139005,0.072505845300929,0.0614562846958756,0.0695488014638831,0.0702305443322175,0.0653207040515284,0.0653413706405313,0.067571714087036,0.0670272406970444,0.0675024305337464,0.0687699179330844,0.0658577107595263,0.0631117607015488,0.0628301971677758,0.0680091266115551,0.0632440475751668,0.075010910462739,0.0699976682058538,0.070094993308223,0.0747967780524867,0.0669623120449986
697.246540798959,0.0624071985395874,0.0728999522762502,0.0782976781488339,0.0637640449716622,0.0590508933840807,0.0696039578248061,0.0638729382087986,0.0678816063963795,0.0681758550459422,0.0708455442981642,0.0601873663123597,0.0597643129513963,0.0623679937600139,0.0627537060251717,0.0646275149591268,0.0679322342343308,0.0678513405958401,0.0673071887069221,0.0750248869443043,0.0742532678397517,0.0645205766243461,0.0717708218001522,0.063860969992148,0.0685563313658949,0.0579892843338543,0.0643942666341168,0.0599789181838622,0.0766236109079656,0.0625414161342871,0.0793650575811857,0.0660411791765239,0.0653542952091934,0.074217787940666,0.0680646779378427,0.070358138213627,0.0702297694829467,0.0668678359899363,0.0660670121414945,0.0679089001121496,0.0683108868383093,0.0703786311988763,0.0623906014880012,0.0604745549834584,0.0773408889409346,0.0665122104415496,0.0650685061686616,0.0703261630829487,0.0648429888575669,0.0707272972750565,0.0675516372682865,0.0715672565226892,0.0728038971243274,0.0709641552129441,0.0673834739386073,0.0724659329592153,0.0705568614901613,0.0686322940944271,0.0659841317873626,0.0712283856375077,0.0658937395728759,0.0665205180248997,0.0656096516064447,0.0681615280726139,0.0723889925710697,0.0645914804034,0.0619401201570908,0.075307627401617,0.0648773276072855,0.0698638787320298,0.0635015081148459,0.0727232874693625,0.0662402560044331,0.060330132790856,0.0570690832011294,0.0667752243771427,0.0654918598147163,0.0581595554363231,0.0673567799141038,0.0658048731968167,0.0653608956020933,0.0641291580900604,0.0652779062342876,0.0636645244178485,0.0611980433218047,0.0635925624787311,0.0732388846479415,0.0773728728950307,0.0626538646378906,0.0654382467789213,0.0668550940662072,0.0691395311539578,0.0651447846862314,0.0705243576152804,0.0609307935996629,0.063215729416738,0.0671619951202297,0.0694561550329271,0.0608985874803352,0.0804079838733939,0.0638777867017235,0.0689155202180347,0.0705144684052608,0.0579878579461256,0.0691880078806991,0.0721572574282455,0.0644476286532167,0.0650196570966362,0.0664211424230883,0.0671434621595129,0.0640438909263605,0.0713412646278401,0.0713037793928927,0.0697343386761181,0.0706455583429311,0.0639694987793522
700.566816871583,0.0472475386095997,0.0594078951808208,0.0498459293517067,0.0586618474425069,0.0550471908783645,0.0576881840320409,0.0592415058448976,0.0563275419841056,0.0575634518802083,0.0476285965039503,0.052790379170032,0.0528435675964515,0.0647924892641301,0.052204792028975,0.0559814313386702,0.0604829805164002,0.0538481264486182,0.0445307143888498,0.0456164257794413,0.0526447742317017,0.0478096956367685,0.0520362836200205,0.0459305203842845,0.0540034075903907,0.0549680382374635,0.0546526969803698,0.0608066873460596,0.0537809666826224,0.0440789384179671,0.0525700280983659,0.0620964866030323,0.0515979277036521,0.0513812792525057,0.0546600183128529,0.0595891381710889,0.0487908325395007,0.0531185710402037,0.0530642433936876,0.0531461347827293,0.049225883291272,0.0506398331008026,0.0582876025650401,0.0585273110084258,0.0501360660929929,0.0554035453633644,0.0551873248183268,0.0458182456148555,0.0568539698935856,0.0486079125246849,0.0507730696649996,0.0555350409860621,0.0456486247124898,0.050046769785972,0.0543439635855113,0.0554143164095406,0.0538784807660836,0.0601056209487379,0.0552160001582788,0.0506229728321562,0.0606004705405305,0.0541315636276713,0.0514196912461287,0.0539804306990542,0.0568227607912479,0.056065333127302,0.0555942423408949,0.0544683463350449,0.054625320754685,0.0556171467336782,0.0465107136918372,0.050100928022265,0.0526232314350965,0.0545124691400246,0.0406670339334661,0.044969442452646,0.0501844648815446,0.0540141076837442,0.0484590659484071,0.0529704295001897,0.0572679060576906,0.0583311667786796,0.0541455566050973,0.0540827962163915,0.0519139157299606,0.0422093571029258,0.0569365468992171,0.0502312535925503,0.0495706179192544,0.0559171609897573,0.0610442858620135,0.0553043631733761,0.0522377239597641,0.0550879261348321,0.0548054176516382,0.047406984523809,0.0506081285202463,0.0558289777083095,0.0477722120355573,0.0596498244363848,0.0569073383799067,0.0607819478381133,0.0505283927972608,0.050562536480492,0.0622922899526257,0.0525784014121634,0.0564645129902313,0.0448927560530625,0.0544338112111807,0.0534537394059631,0.0480444006558348,0.0504946441506193,0.0588370591432589,0.0529020578007057,0.044188614543068,0.0614882472725934
703.884645208148,0.0574471325271313,0.0585643479248229,0.0528240264799501,0.0551579113950518,0.0585988244586728,0.0557393458474248,0.0491062036457954,0.0526538294326343,0.0551154398861745,0.0511797128196442,0.0463970305548031,0.0530587359560787,0.0576204060078641,0.0524799873082221,0.0489944141780308,0.0590769566575028,0.0623549765007505,0.0607271463288228,0.0563511710342059,0.0660311339598475,0.0480686227151667,0.0633529959753643,0.059066404197674,0.060298609446668,0.0590678924473278,0.0476837942240098,0.0517286507647253,0.054573658100193,0.0553519740511896,0.0522867546785246,0.0539536942214443,0.0603269476852245,0.0639819836695997,0.0587464048510091,0.0658881072002018,0.0596111422076843,0.0611980688770794,0.054942747217342,0.0617104312026763,0.0522103924602306,0.0530756973910667,0.0574299469672481,0.0560075173046096,0.0541361346463489,0.0480710092960888,0.0543256742946155,0.0636087791331013,0.0510379345288464,0.0488550597833834,0.0603302671342158,0.0622468447048706,0.05537976798644,0.0553103592150959,0.0535052231484033,0.0657546247705805,0.0515563131469148,0.0464958055805143,0.0504838448525795,0.0514040750725302,0.047519737292056,0.0461145186176409,0.046100152696679,0.0519773849804218,0.0570879540005871,0.0541124241986532,0.0492267384929769,0.0487001934387449,0.0565018572947262,0.0541665258911272,0.0522992543366168,0.0598104954547766,0.0528385952372504,0.0541992831851639,0.0497427490543299,0.0528870052609534,0.0520966589779401,0.0597505585642214,0.0618322272429514,0.0543068418308997,0.0530505701597018,0.0492114032752051,0.0565287122000552,0.0619033584600184,0.0526885826092871,0.0490973588560325,0.0510914575789906,0.0602972167294639,0.0530970144645168,0.0577533812438843,0.0502823619447704,0.052694417192124,0.0600735026174104,0.0617616031208719,0.0570682201822255,0.0536735139161951,0.0569750430749573,0.0621281241888048,0.0569082437237989,0.0554344700935273,0.0543241733036277,0.0542983299699161,0.053433155647474,0.0518299237485748,0.0528592645884805,0.0612636028419562,0.0533779437666729,0.0555679847995316,0.0590968420013474,0.0614569953093563,0.0555171815594922,0.0528749337895152,0.0546024951092708,0.0541479485065005,0.0530449700683209,0.0621765169411602
