Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
873.100480568356,0.0139078337402907,0.0130005343463506,0.0207513159794379,0.0251671966050015,0.0152081304339335,0.015402582229977,0.0209274185463574,0.0125272966714713,0.0216066165596782,0.0142068014531358,0.0196231954781904,0.0208692639175889,0.023305475904671,0.0209113501513215,0.0234867298133242,0.0193246462100211,0.027889191919796,0.0173066680735276,0.0172396641227156,0.0231555391853929,0.0133699940989184,0.010031420511802,0.0280034577025094,0.0223748830090909,0.0242839837015232,0.0302934292634115,0.0184020684623916,0.0188482835656638,0.0249393468610901,0.0184299961849166,0.0251015117021795,0.0210328405940522,0.0169351045166759,0.0239023899071303,0.0197743501574825,0.0291918871314006,0.0260733759021248,0.0175593588228922,0.0223840985700138,0.0379127405200038,0.0275599603102669,0.0151362925503234,0.021328080577268,0.026360375600931,0.018017586348648,0.0218202282361246,0.0194714043934175,0.0211689281127275,0.0202144469181045,0.0221234698274064,0.0212373775565269,0.0209590124701723,0.0266592227752191,0.0236052649312845,0.0175235191905797,0.0189849620213134,0.0201031083366902,0.0187619626027496,0.0226506582124968,0.0165666680856171,0.0166304684858075,0.0196316829444892,0.0196657308549143,0.0256825578337802,0.0165060183529227,0.0135617044726391,0.0219921378725434,0.0151102090283259,0.0174032194260152,0.0202298054469285,0.0166430447314074,0.0120464591504283,0.0171498577533888,0.0193289596912003,0.0232387734682661,0.0139749466375391,0.0192273018716765,0.0174366580717097,0.0134414742418318,0.018988692028776,0.0175944971886023,0.0164177087769147,0.0106778840459201,0.0138139196158377,0.0165076327163736,0.0144904857166248,0.0138031187026643,0.0169401435767986,0.0198031340809271,0.0169187321915264,0.00686511287536314,0.0170831501158612,0.0202063525243228,0.0140561896608899,0.016894996975843,0.0207313723563116,0.0257247354437819,0.0104947969178852,0.0132425966199787,0.0134041266999222,0.0175607660916457,0.016474141325393,0.0111819942575569,0.0151234651343522,0.00839295508333158,0.0181668556636805,0.0233483337733411,0.0141906991631519,0.0212535317261755,0.0144182947302048,0.0196891657454263,0.0134222211125611,0.0114357129136698,0.00833914826472572,0.0122175514759823
876.292118506005,0.014544303405744,0.013610161897406,0.0337689631827501,0.0302255380310491,0.0344819393050124,0.0265551161922194,0.0293507401821577,0.0324850760012526,0.026735523132722,0.0249446221398998,0.0229848338999969,0.0208662604739933,0.0316613793971898,0.025405443106453,0.0206966278311245,0.030501220319526,0.0235186014630297,0.0268131778051329,0.0279353272850251,0.0264704648657892,0.0229137633663213,0.0294149170293923,0.0234861884036083,0.0256878783641853,0.0276668067758134,0.0297493891665933,0.0195448316294574,0.0228014579199921,0.0243674748943447,0.0296794888840165,0.0335540215689387,0.0204687506374264,0.0197797543163781,0.0374478389754981,0.0231181577615568,0.0160104565397035,0.0318618635657859,0.0253667388553087,0.0302545870937952,0.0345075807529117,0.0292973398708184,0.0323695879358993,0.0219363223799649,0.0326618438623997,0.0265509170731829,0.033099053929104,0.0246463470277771,0.0273767478505021,0.0213430926750066,0.0363581647226569,0.0309597341531319,0.0284395402023754,0.0295786199541528,0.0270955199751038,0.0226810850472266,0.0348434413314465,0.027922302082401,0.0303941323676396,0.0301383501561478,0.0182203927262506,0.03194376448216,0.0342047539110629,0.0207873217369757,0.0257075321757644,0.0280257626630295,0.0216251452752021,0.0254458574973382,0.0230903272629846,0.0202154293051441,0.0207763926103722,0.0212557201797511,0.0194488030303066,0.0319882652676147,0.0182006120295084,0.0139098989228245,0.023708705191222,0.0174515282696065,0.0214404519994986,0.0272374905823229,0.0269105441072373,0.0362258635946999,0.025698052686809,0.0229373494556408,0.0178249004681743,0.0205701056155929,0.0225195040868434,0.0219570019858447,0.0214978289358448,0.0226574768295474,0.030149911653109,0.0217561569318549,0.0266226290098908,0.0269773551941591,0.0208068276671606,0.0215303743898365,0.0173012132577832,0.0149058682871607,0.0229506500631939,0.0200719902667524,0.0145074067924019,0.0226054754464144,0.0192777135444017,0.0219178664224596,0.0253436378736256,0.01689266999318,0.0187463268811299,0.0199185784717022,0.0216256626862681,0.0206285993746663,0.024927103995295,0.0247626078586114,0.0194541694217084,0.0124675670258988,0.0233908513949214,0.0228223868193385
879.481440600911,0.0329588676947617,0.0243490788471983,0.0230187497161378,0.0258168787334781,0.0334524501642983,0.0293699307123058,0.0271401881890661,0.0238984989156802,0.0289679860151319,0.0248726828603515,0.0143510947819595,0.0313821867274075,0.0283484296621529,0.0186973718569412,0.0280853407002506,0.0299840055575199,0.0290399428009904,0.0329589978873622,0.0205950378877191,0.0124527685890007,0.0256641017627899,0.0213373553798072,0.0280260839650688,0.020287026763292,0.0265670280930275,0.020178240357888,0.0357445327840213,0.027307600368902,0.0175956432979076,0.0201625641123491,0.0296193672731482,0.0260641903286337,0.0271475042396987,0.0217064698147236,0.0347412466933239,0.0248279493495078,0.0255829704931771,0.0281551328363992,0.0302466201014096,0.0322247603233955,0.0276042682298431,0.0243803408515803,0.0298764359236616,0.0338184857297578,0.0203691017294992,0.025769866130858,0.0326855636940596,0.0313216777828933,0.0321872010330582,0.0322905401270488,0.0303470685009987,0.0330361100502489,0.0290431601942568,0.0305762964537192,0.0261238492507977,0.0281134401925954,0.0312538539894521,0.0280297873453461,0.0237070229303137,0.0317882250319557,0.02904055631128,0.0213393761072074,0.024664340666437,0.0394624110935323,0.0326375582106304,0.025073677649927,0.0283086128409799,0.0258993279467825,0.0281619147745566,0.0110139009499369,0.0270193624570831,0.0291284887993411,0.022239970206174,0.0228238319757406,0.0285131490529652,0.0225594740380116,0.0220951750175868,0.0208013192713575,0.019686612457171,0.0206008338987235,0.031511210171908,0.023897885057226,0.017050949386358,0.0241145718193827,0.0286806335987039,0.0202310194828236,0.0196217346659285,0.0266152555940343,0.0197815048363281,0.0203491311716806,0.0200110795489003,0.0198358047716284,0.025264309538112,0.0185602956947978,0.0290380701508661,0.0212752019685255,0.0245914670409661,0.0217919086769885,0.0246016754110921,0.0230791200383572,0.0208900948278583,0.0129940164693176,0.0212807569603777,0.0184548310465793,0.0248156935200513,0.0164594933909552,0.0221737778309893,0.0216110780683727,0.0177292168206631,0.0253939223224591,0.0121788583816091,0.024373592223893,0.0173885398504543,0.0194345179587833,0.0155410582127744
882.668449203865,0.0357999462977567,0.017618029236752,0.0247041692134482,0.0258498226730252,0.032413624530443,0.020515841271696,0.0260390328889558,0.0244336108776327,0.0306136306993643,0.0310439359611764,0.0211181214630924,0.0341314283316923,0.0305782008227584,0.0226136267337333,0.0286726721339766,0.0322396376902881,0.0307017532078061,0.0201038954349842,0.0256388562465523,0.0241307512423874,0.0159678163406883,0.0258321494683863,0.0217899111832018,0.0175971439566399,0.0232214371417008,0.0213062707240959,0.0223605513147945,0.0199915713015127,0.0293857927005171,0.019612434667315,0.0318640674902162,0.0215557151848931,0.0243076946266962,0.0312928657436828,0.0242523283712229,0.038588196394207,0.0256108624340179,0.0292645703242711,0.0302292844893907,0.0316303448499729,0.0316035185736082,0.0261230776694622,0.0304661552006207,0.030971582218884,0.0294494477422939,0.0297035109254106,0.0257710064879128,0.0217361969051757,0.0189966880501378,0.0345017692910733,0.0285779752385968,0.0295744815365916,0.0198850808782532,0.0220710657558757,0.0272834514900903,0.0275831844504906,0.0233802936650534,0.0244903926027539,0.0253804641532878,0.0180929848122123,0.0198695061092839,0.0271398252376063,0.0252149684041808,0.0205750131029973,0.0176953621300632,0.0187266184938642,0.0241830570988611,0.01665494197127,0.027526979528605,0.0178366754648669,0.0252308413834828,0.0222198936351391,0.0324867617142062,0.0170672976110531,0.0250040268895575,0.028268682110724,0.0103648185406886,0.0224699622620656,0.015009929385498,0.0262284786151185,0.0262038527880974,0.0180096156414254,0.0222706702766583,0.0195272754944996,0.0205502551838078,0.0259503831428686,0.018441282955641,0.0106660006728921,0.0237606388799734,0.019748119644171,0.0199769296234607,0.027106618760245,0.0241071870087038,0.0118105640352472,0.0221255570099235,0.0303723474639215,0.0148931046409478,0.0166556067960617,0.0188163208389155,0.0172606414973266,0.0214157397569458,0.0191830689838091,0.016088847871781,0.0149767323689285,0.00776882924040389,0.0255908209708094,0.0221417915423386,0.0141470810974198,0.016519042444704,0.0225071528928316,0.0212182203282257,0.0116344731909132,0.0200726268534637,0.0249683605958696,0.0138369838391975
885.853146662431,0.0108387050480042,0.0114412323138881,0.00997580708818443,0.0158596869010846,0.0155814995643307,0.0116525822174797,0.0126266727342926,0.0163989831612859,0.00338136001256746,0.00651074752773671,0.010753292128789,0.0152612767256168,0.0111456464025876,0.00861217647732588,0.0156666222915792,0.0122300622357753,0.0103520621914399,0.00891562598646631,0.0177169769100971,0.0128883106682979,0.0158730082678938,0.0120166197497938,0.0110111504123977,0.0121780342121435,0.0064468719180988,0.0139710644645447,0.0162216399165406,0.0166038535343363,0.00571230110580102,0.0173702030521374,0.00934428776267826,0.0119907772702837,0.0140933035487414,0.00877752736089143,0.0159646686159805,0.011624439657913,0.0141458278229526,0.00865577617584312,0.0110924008181248,0.0123509458900343,0.0162079660040949,0.0146770202007512,0.0163644126648521,0.0172743972779289,0.0136339831661397,0.0172838009828847,0.015398416134881,0.0155219188774463,0.0189541281746117,0.0121227847386787,0.0153268212895676,0.0174798600144893,0.00440136418873109,0.0124159863822351,0.0142216996562575,0.0174475800619772,0.00710076038073527,0.00637197683744122,0.0084986066401813,0.0197188480142139,0.00784461650262255,0.00900368113391639,0.00972253472286951,0.0131278109597105,0.0107909836129622,0.00603798794629974,0.00783502669747452,0.0102691817389273,0.0108813517155023,0.00176186093465625,0.00370572632398702,0.0050117443927978,0.00957373611917453,0.00842075295850455,0.00338267657751327,0.0110768692922021,0.00797641057127919,0.0119661711773828,0.00513393015264265,0.0011271318381113,0.00980246683220151,0.0161910328125069,0.00583458496753914,0.0143589800103352,0.00661350653071385,0.00932659329116041,0.00269662020404043,0.0151959496799438,0.00370387331343366,0.00647557864947513,0.00732031543356861,0.00792345956654982,0.0014715192092271,0,0.00367508878237135,0,0.00917421905408134,0.00980938768417132,0.00958646878777736,0.00222919038473667,0.00449290365101446,0.00210099544500404,0.00804679171319808,0.000659794783393731,0.00376042296329944,0,0.0107115835463495,0,0.00171036288303387,0.0101360284947657,0.00463078288839567,0.00550463980507328,0,0.00646536282055808,0.00430270867834553
889.035535320943,0.01922007307242,0.0142676070086106,0.0195625666609604,0.021438189975454,0.019034128241814,0.0222129472549244,0.027165429643726,0.0237639647006285,0.0119369849177048,0.0183476587244946,0.0169309998050623,0.0196550509359982,0.0216852138001336,0.013070412712055,0.0168018566545488,0.0261522178251347,0.021347168632592,0.0234134372805801,0.0227428040584528,0.0206361324667634,0.0208571516164779,0.0147770422748295,0.0200566373646602,0.0149104780322107,0.0137074939903467,0.0274801813702558,0.0201179726655634,0.0227697044813415,0.0135447256205452,0.0201680184141278,0.0261985652162425,0.0293358484520302,0.0259660431634462,0.0160944882319444,0.0203772457425887,0.0270175217590125,0.0181748551981336,0.0197672905223806,0.0211739521494822,0.0258864342305829,0.0281712682302137,0.0244236683977541,0.0146773007462337,0.0184028411079998,0.0226962622477648,0.0127455975437415,0.0234095672010051,0.0273269217841705,0.0114663039477001,0.0206039574413538,0.0215710428408564,0.0220493068811379,0.0193416196444977,0.0187206966316125,0.0187742556950131,0.0236724873786366,0.0193621831269038,0.0179665219431411,0.0188475870564817,0.0202001230611968,0.0100353393604562,0.0223727556004768,0.0135730449069254,0.0228459155293958,0.0199721264199833,0.0117607186720833,0.0118336526476446,0.0130510502926109,0.0108002592900828,0.01085583433632,0.020465914546976,0.0129489194737307,0.0175157026045178,0.0135919126367483,0.0144531626597674,0.0127620581292957,0.0178523397313046,0.00956256653003951,0.0200465890167786,0.0084433190930703,0.0155618247282066,0.0166942073613451,0.0133757098305445,0.025769542828416,0.012376811940385,0.0133095069159468,0.0172166138487848,0.0151639635277809,0.0133848150856703,0.0219722529885178,0.0158684941994597,0.0146141245766302,0.0110314648647132,0.019067532103247,0.018647710588831,0.00747869425091892,0.0114237995063019,0.0114571606357183,0.0163783913737972,0.0147996570183006,0.0100635641878585,0.0162149961884033,0.0159043419462592,0.00856341839379246,0.012790605621039,0.0158288152055921,0.0152168088119952,0.0140709637756265,0.0146371423410004,0.0150337429061281,0.00795889841932404,0.0175665299757217,0.00592148632654185,0.0175690976807258,0.0104016448746049
892.215617520531,0.0342628169970593,0.0238442740723504,0.0268777489548892,0.0225572613566778,0.0343158787143482,0.0305435309402461,0.0321892270640011,0.0379682623307506,0.0297215343403632,0.0398387424844369,0.0316608846462509,0.0290271385390834,0.027218954008864,0.0219972130496977,0.0320785083284423,0.0300503161149586,0.040034474425732,0.028406657610403,0.0294498333755906,0.029492520369896,0.0348777127002951,0.0272507083744128,0.0307931491116435,0.0361312304737469,0.0276693334375842,0.0359079563451107,0.0290275989801437,0.0283640369990209,0.0253075611372388,0.0330550286322551,0.0323540745365491,0.0264827702369965,0.0338638810321281,0.0335376396813176,0.0397004801916727,0.0291970340732708,0.0417174030934526,0.0358800444762557,0.0306844708817565,0.0343195594649444,0.0281521793348461,0.0387455013698757,0.0338755634393845,0.041203927736006,0.0396682104448648,0.0437053535718833,0.0388837817816302,0.0346160380414527,0.0314276346027013,0.0359360508026652,0.0364113571196903,0.0386835186780795,0.0245112413296387,0.0341415288633181,0.0255919795766231,0.0259370355292921,0.0260168988956493,0.0295520124997072,0.0262899258963781,0.0314604785524599,0.0361144327301952,0.0398181529174492,0.0340021121992053,0.032554541760697,0.027419319194845,0.0318654301547461,0.0268736475850153,0.0221330177554429,0.0187114432688636,0.0233744812389169,0.0302545744118151,0.0214489124392724,0.0283063865228571,0.0216345703005777,0.0237623914424729,0.0276013853805839,0.0318104461281835,0.0251059195789477,0.0320669677245763,0.0254217283739965,0.0154781624783553,0.0270942395346678,0.0238328610682526,0.0251595533950667,0.0314637442740585,0.0201467104753245,0.0200836303306551,0.0259364137026642,0.019052173454785,0.0305533131294558,0.0318614213904719,0.0274855430689197,0.0245376742585221,0.0291423983298527,0.0243883396662922,0.0165484964350695,0.0210721470323524,0.0153634235892317,0.0265964962589196,0.0239097373471993,0.0150628504777996,0.0195401822923046,0.0220483674209418,0.0250080508214538,0.0206773502053971,0.0169338156444219,0.0191436043034999,0.0300436346453214,0.0247238188860132,0.0215944892773384,0.0226635438832029,0.0224495207844482,0.0169326405334133,0.020841053335578,0.0254301377950696
895.393395599108,0.0226153469665705,0.0176412504827423,0.0194765810689326,0.0169916741539139,0.0264763856903725,0.0255400797421481,0.0193102321828392,0.0241995676310418,0.020938062474032,0.021530942567869,0.0264055637188328,0.0178884480034802,0.0221949189268463,0.0247593526670584,0.0179138637945015,0.0222552704796254,0.0262594471834781,0.0244539982542985,0.0158682483489754,0.0187817310525403,0.0262761936870286,0.0179830318940734,0.0222541128316231,0.0306857054479927,0.0237292667447147,0.0229099864756271,0.0211882833844208,0.0243867845297942,0.0201785119739091,0.0262982791313304,0.0272483263075932,0.0264250101524319,0.0236227199419175,0.0228206862832152,0.0302813685778059,0.0324683926150438,0.0175935334766834,0.0291616480750962,0.0182654988620138,0.0319911381433153,0.0184314915171498,0.0198231361506477,0.0237003570850143,0.0126444657167818,0.0198669863831429,0.0267506350301385,0.0192874614336712,0.0328823353180123,0.0330752529575749,0.0358247714770982,0.0282969318826714,0.0288622951642636,0.0268008883907579,0.0273111693109907,0.0250106443211958,0.0202900498840056,0.0225866357777702,0.0224793795764206,0.0180752236378315,0.0268140500932059,0.0206496151636694,0.0216554192452664,0.0168252280975168,0.0204989120437588,0.0250851301384244,0.0168466482715622,0.0203861458948426,0.0203092106691866,0.0208992109347144,0.015284803521682,0.0232081330470624,0.0185063771085366,0.0173688617512183,0.0146890323385398,0.0190474792920254,0.0143893928696529,0.0182905399625533,0.015734541502674,0.0100539712475039,0.0264626035859101,0.0165525937588045,0.0112645324632268,0.0237503264293479,0.00795321826813644,0.013441536464469,0.0149491024168666,0.0165375269928343,0.00938239937656735,0.0212781429741906,0.017254220582311,0.0122986371354165,0.00996474198469743,0.0182607011132918,0.0156157973795003,0.0139800437970693,0.0153443774374938,0.0141862596458495,0.0113245392144175,0.0150494461017267,0.0180549527019653,0.0166780909253554,0.00980722586893272,0.0151156023135094,0.0169345503082212,0.0126713337285859,0.0180300522983196,0.0133809326632654,0.0173922928858435,0.00592454870908002,0.0142124562122383,0.0151574701166196,0.015189899701323,0.0190243973919522,0.01181107537174,0.0164279889465365
898.568871891376,0.020964678850525,0.0131195034224937,0.0312998462375119,0.0292204711122508,0.0265202490458096,0.0199727659062906,0.0204028168059259,0.0201239368362124,0.0196516693770384,0.017425000989149,0.0194291845915839,0.02059414331471,0.0288215524205327,0.0308710163843871,0.0184569096570109,0.0244669717118266,0.0273277026887717,0.0193757718916699,0.0214314234324336,0.0225911558138734,0.022188698320178,0.0241479106706035,0.0267397205227358,0.0268637351671296,0.0281681709351486,0.0279387223128376,0.0339867866175199,0.0187132568829945,0.0251705931918206,0.0251429746110218,0.0300104579685526,0.0241153833132852,0.0269705575725271,0.0261714274731402,0.0291423182698676,0.0225264364897324,0.0238930285368197,0.0302279979061788,0.0198895292271986,0.0234287558625643,0.0206756058886892,0.0226669073221007,0.0225519289958193,0.0228750993949118,0.0243782998481156,0.021059413976389,0.0197996374595115,0.0283231567923987,0.0255618891799611,0.03227494807736,0.0270579046642081,0.024206939695648,0.0170233217774643,0.019331484896004,0.0215783149195113,0.0270526690338766,0.0185881293775629,0.021808629182678,0.0168068371398072,0.0176167205131496,0.0262285516747367,0.022742790493846,0.023967820406417,0.0175940468389692,0.0204424428052006,0.01678576777302,0.0138900895584445,0.020771038835585,0.0207926529510513,0.0163422369749792,0.0109310866092321,0.0178419985901412,0.0207115224857653,0.0186809940496652,0.018411118593406,0.0166210050203588,0.0111908879276934,0.00809240803062987,0.0128300528352577,0.0144105117045189,0.0205355013971222,0.017568433796372,0.0207337261937299,0.0204819265730663,0.0128010504399732,0.0137513818197178,0.014146931019624,0.0138772464713123,0.0172025697201658,0.0137311433748197,0.00935432818649025,0.00481425232445395,0.0181902135217837,0.00994471942615015,0.00932699973540462,0.0152721186384057,0.0118502277263444,0.0157800579637781,0.00921898912620318,0.00874005823578048,0.0177222264010129,0.0131150693029227,0.00817410384125192,0.0122724428742147,0.0114641609460725,0.0105470620512727,0.0133040355573096,0.00759364226116909,0.0125962953031903,0.0140672876398241,0.0156125373441324,0.0161947254837949,0.0127538151925141,0.0094780183731835,0.0130037659252285
901.742048728847,0.0298668021625087,0.0232339760438402,0.0289727052806489,0.0241944265389106,0.0316290095067128,0.0282774172332938,0.0365855068092442,0.0291656768465054,0.0351004505688619,0.0366158887551282,0.0295666435236234,0.0332655621583629,0.0365500405558808,0.0358551313870648,0.0371038452876105,0.033347125551497,0.0393889241571422,0.0355154846787181,0.0241695451045207,0.0392445129070016,0.0282686856747518,0.0222974147616347,0.0261167404017054,0.0339140066022138,0.040427014321572,0.0402858137958968,0.0328266554201525,0.0394692145596611,0.0312796466350112,0.0380042723533776,0.0316387202484482,0.0341351651167578,0.0314430085312318,0.0317662438550487,0.0318628878946237,0.0268814686420282,0.0347775353131355,0.0290595172250523,0.0310601520298861,0.0335335247256793,0.0308935026728856,0.0329513772708055,0.0298657015167875,0.0359498818612057,0.0379308905316488,0.0317042041598786,0.0312239637750386,0.0276992283453484,0.0260488061380347,0.0281449788420281,0.0235159468087822,0.0298919570923947,0.0319281674885718,0.0318746564707915,0.0204115485182988,0.0383224151158774,0.0240979147556311,0.0444407463807522,0.0282806015109877,0.029419050779349,0.0278163642694637,0.0168185475568737,0.0189383252203314,0.0295650629235607,0.0249879252767656,0.0351368077706683,0.0236701146725688,0.0200774361396143,0.0229638473688637,0.0322690920150693,0.0241751091833901,0.0297463271780851,0.0189014819284992,0.024968740285353,0.0253571693438576,0.0274287581284563,0.0333051923378481,0.0207144955692077,0.0196345342263726,0.0325009688557562,0.0204260470991161,0.0256119604697191,0.0288240904226342,0.0221344633641777,0.023165849603216,0.0262889566113642,0.0169873204918593,0.0234857341169881,0.0176947000345986,0.0171063947941445,0.0236019678966995,0.0193488219254351,0.023761354392065,0.0256108037865571,0.0248398943372834,0.0197535506514135,0.0214720627773744,0.0100231972581231,0.027426333344572,0.017823956003335,0.0125697793078362,0.0243575638779049,0.0159964355237776,0.0190016892714442,0.011950385818491,0.00705519064073713,0.019482498360167,0.0264013641308237,0.0203918742749058,0.0256179678195872,0.0183361065422713,0.0276702902920757,0.0192840754696312,0.0116068729769065,0.0196267989417277
