Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
847.483723564093,0.0551075885654581,0.0437422135732191,0.0457437320614694,0.0460422659038239,0.0441451816164511,0.0422270775463204,0.046268085828602,0.0472673875764753,0.0378418398458038,0.0544928916693585,0.0449951889190664,0.0524052264573918,0.0474515226578357,0.0531557573380192,0.0418850516852913,0.0466447459545592,0.0606020342908917,0.0476555746141115,0.0465578732906144,0.0437955541056984,0.0518864490539199,0.0472333133139608,0.0446069133385456,0.0435741575780828,0.0420493062467299,0.0413194851545319,0.0491864031799041,0.048548382454668,0.0424494935958343,0.0449499485030446,0.0431359448229022,0.0467122724916188,0.0490574709695896,0.0495965424486577,0.0445722861468169,0.0453518956036724,0.0509313007146153,0.0401029055300493,0.0516459045458982,0.0466665212881555,0.0488227440315138,0.0452989004747871,0.0507460602111334,0.0508408036907603,0.0460208091479357,0.0530314299960924,0.0557556624196885,0.0507308023335069,0.0487356663267524,0.0482431045832111,0.0484094624835031,0.0566981302623752,0.0487495614816015,0.0425455536495596,0.0511495650289465,0.0444304807788926,0.0467472567541298,0.0462428021980588,0.0493015959670715,0.0577684373528237,0.0413745517729262,0.0576591566896916,0.0504139717752479,0.0489183087041673,0.0575021088534459,0.0528886833417882,0.0523541638481871,0.0512251191698529,0.0534441071391208,0.0385901011394659,0.0439761108341095,0.0378592948009935,0.0476037898607727,0.0431402374186516,0.0427612454906449,0.0438725624323368,0.0411280666380932,0.0545682656136579,0.0496384940522852,0.0474812951330724,0.0496549950216607,0.0537391828183288,0.0417774961891543,0.0558784530472244,0.0485479165567707,0.0466438249745038,0.0489108522315803,0.0508562813480171,0.0430510066143379,0.0420598590939884,0.0498915400661359,0.0507476601728195,0.0472662964405634,0.0505018205693735,0.0539760808809154,0.0493974310895531,0.0471961831686531,0.0522279198481717,0.0496430429659613,0.0493292818171932,0.0464087924615856,0.0520703031157663,0.0465991658833934,0.0561255978194421,0.051737502570584,0.0504616856364563,0.0514897492693151,0.0540668956970814,0.0472197612579393,0.0486791368187792,0.0423715531257993,0.0378882432260921,0.0511685058657574,0.0542801850101344,0.048065131700985
850.693973261278,0.0203844594206423,0.00467741418948222,0.0162397775488219,0.0171581867514464,0.0208338102038503,0.0155156760708017,0.0214684387092047,0.0116601220406412,0.00804346697398352,0.0188996330384129,0.0195135577302371,0.0146609412878686,0.0275368672219666,0.0196511147044407,0.017692409907172,0.0276069693887256,0.0161841990754777,0.0163208741773878,0.0226875311167472,0.013956728867027,0.0191851794867292,0.0132862042049249,0.0136144424694663,0.0166222787366945,0.0192798552514278,0.00209077814570983,0.0117593923967305,0.0162046234059786,0.0123835210923717,0.0218572724502905,0.0149173701617187,0.0118732484770569,0.0110330435208929,0.0179125841303578,0.00949780763928654,0.0147260613761425,0.0116000037644711,0.0229713305134508,0.00739308362888783,0.0174184411663321,0.017457080242189,0.0189706493682777,0.0262993875702855,0.0142795976157086,0.00765986658080338,0.0209638446256775,0.0216160389324942,0.014337555469511,0.0140199265587549,0.0175410562501645,0.0242975386275267,0.019287198793251,0.0178205964440947,0.0160390387411046,0.020364646808167,0.0238899343922201,0.0185747703940172,0.0162497964896532,0.0147835495276637,0.0158303308231953,0.018154682933563,0.015653797428143,0.0173057110762662,0.0219552163271421,0.0111212156733067,0.0126960155540151,0.0227429386111206,0.0153909284716746,0.0215748554609181,0.0178310774154902,0.0226644144435861,0.0229217320912186,0.021758211293586,0.0181386708754565,0.0265729248449982,0.0263306033286936,0.00825467951336069,0.0256739384752896,0.0226512869798806,0.0117904217112507,0.021336304713261,0.0252129768344457,0.0182564273969015,0.0182166181335157,0.0167496857498364,0.0201169023265444,0.0124640418409561,0.023142929058135,0.0252321100421745,0.0132836082640396,0.0129991023817734,0.0167804999144415,0.0100623403245246,0.0166164826271453,0.0221684804479881,0.0165613343215755,0.0185242011375959,0.0248710087142073,0.0159855174965007,0.0245143695462622,0.0253076024449569,0.017084665628978,0.0186276579936938,0.028545710876191,0.0203952176536938,0.022078733938558,0.0169958935148176,0.02756305707197,0.0248020394878501,0.0249406790244573,0.0217592603033681,0.0169261170735716,0.0229473655851521,0.0141517690762304,0.0211326996926319
853.901888192535,0.0223805095230692,0.0188275470458779,0.0233790763102027,0.0152290002240614,0.0168239014034889,0.0192704567644675,0.011488227073949,0.0177237925880782,0.0198934403586295,0.0284412549634037,0.0186315595169882,0.0290946690588693,0.0168392109174092,0.0193357701519674,0.0185330892216884,0.0119661774190716,0.0117715564501749,0.0269064687884234,0.0235385063443947,0.0223034267108237,0.0234721452621261,0.0235605785647628,0.011505147079796,0.0185989762663673,0.0333512756619024,0.0191826557235929,0.0307610358999812,0.0139915689035433,0.0242384556309476,0.0215199036756873,0.0174444145838415,0.015514612998937,0.0172494309640587,0.0135785258957036,0.0208697719963995,0.0265713964000189,0.0194147653968328,0.0191446878235451,0.0251447098223818,0.0170593906494449,0.0245987034149183,0.0238281246809719,0.0230786377565879,0.0221071095237831,0.0295076161824146,0.0176093185074441,0.0223057619528775,0.0168394567845843,0.0235578318037178,0.0315173731843148,0.0204635294821698,0.00924107122153171,0.0242876896365905,0.0276523178948593,0.0251196250690581,0.0246482738975636,0.0226917397190792,0.0098038256957582,0.0166065293351066,0.0217052743378819,0.0229822000162684,0.0130534365474548,0.0244109026960911,0.0188262411306846,0.0218492721876269,0.0134716767825922,0.0211796208067427,0.0171996652325274,0.0255587325200039,0.0172853427970965,0.0245251017400307,0.0203098122998703,0.0252743149470491,0.0252071886383093,0.0256574045015401,0.0248066968681945,0.0175317997978658,0.024066878226932,0.0203481706656793,0.0152491387650697,0.0219580909445471,0.0112839389999501,0.0218823690545614,0.0160569679446252,0.0225377293484852,0.0248482914850745,0.0272807625349255,0.0318413090526102,0.0180629232450758,0.0237143613739421,0.0245081691083515,0.027720501102202,0.0175499072923887,0.0144283533521424,0.0268626242517089,0.0212938195879957,0.027723944100559,0.0188220967518965,0.0338894576539869,0.0202248213949717,0.0292533949896099,0.0306138256728183,0.024742405441163,0.0235149841507567,0.0256545931925605,0.0256787944510957,0.0260771823897499,0.0177418081584021,0.0287408255803939,0.0260976765881007,0.0340380170177655,0.0192267790775316,0.025799326944515,0.0257193560817009,0.0269295309034353
857.107470734681,0.00427822118156344,0.0121390472157009,0.0104624265892502,0.0121890689476944,0.0101224662326357,0.0189893591806357,0.00606055848398121,0.0139349356312961,0.0213174352366829,0.020607516975415,0.0188833816776963,0.0134519685065256,0.00843769762082851,0.0161473252658011,0.0136710877704411,0.0122196593587741,0.00966761383910733,0.015079517332232,0.00999940878064337,0.0109621335777891,0.0173418292425315,0.0161307581247371,0.00879492882351205,0.0182497709067214,0.0151664535402056,0.0147763903256562,0.0109854907830467,0.0105852534275506,0.0116224587651219,0.0129990157797222,0.0131256432342613,0.0117868594250185,0.0174742640446822,0.0194939748750532,0.0151766344219192,0.0157100335097392,0.00742440915013307,0.00604404241419687,0.0165579792992571,0.0137993975641053,0.0093083613841121,0.0165428966075227,0.0135330076578076,0.011813174388279,0.010418418534582,0.0165887283172709,0.0154358217227166,0.0106198242896853,0.0103697696426347,0.0116791818676278,0.0218356785005137,0.0168643480131138,0.00580619743297126,0.0238888909629964,0.017449378946038,0.0175452132518495,0.00718691901260548,0.00864758068074247,0.0149565189856666,0.0173214161580183,0.0146285960875406,0.0104423003477655,0.0131170522655646,0.00546717426194967,0.00808640727092359,0.0159679770059618,0.0110162140797525,0.0137842168004057,0.0113153971483567,0.0155731197387123,0.0124651408336999,0.0204910906753811,0.0188048491468671,0.0173701108507184,0.0190707271521325,0.0141126947114324,0.0136941953478587,0.0105063301864939,0.0168856887108684,0.0163934752001628,0.0144622173679394,0.0153231761421052,0.0110514291169536,0.00689996009208513,0.014286224018602,0.0130812810273538,0.0161681715399997,0.0109351396845733,0.0136887244167963,0.016832225088909,0.0118001381803286,0.0207974082499874,0.0118451411905886,0.0190243249843341,0.0127195736282171,0.0191827005520943,0.0176889769042476,0.0200556711702601,0.0185102909530877,0.0164798621253647,0.0220518595569277,0.0204336795367428,0.0151954219218406,0.0167818253282614,0.0188895309524105,0.0286966526362427,0.0246464172610698,0.0290549464877391,0.0238802604984992,0.0136591857735827,0.0267879764142959,0.0192465724032932,0.0184677821588628,0.0125717560465622,0.0287642601331216
860.310723261252,0.0280605996685632,0.0227959813536847,0.0324711205521705,0.0295005701939912,0.036669579228378,0.0255982033781472,0.0274307498531106,0.033870854342736,0.0169444234589313,0.0318629341145779,0.0357223342656005,0.0409111705181838,0.0340536157820354,0.0335551707130713,0.0235972837381825,0.0374563989899658,0.0313305735361853,0.0359826927359786,0.0332604327090789,0.0314405196094933,0.0308564787629273,0.0210751231536187,0.0349681488791457,0.0352536195787155,0.0246097945415539,0.0242971140669737,0.0356668464398476,0.0361278690944716,0.0345213851080459,0.0284011994809045,0.0344266275803902,0.0346528017842025,0.0308438716309675,0.0253987575903755,0.0353477191104794,0.0269519737933279,0.0338475839867082,0.028827647233873,0.0337027011602723,0.0348046779207911,0.042873757080724,0.0381327948520357,0.0332492457336706,0.0307187957250948,0.0234746083410978,0.033143550095155,0.0323626953907936,0.0380693666887565,0.0297869617190912,0.0370925546767701,0.0307328712138083,0.0415868463165355,0.0309554829071979,0.0292207485488273,0.0312118526171411,0.0334236215060887,0.0337772973264121,0.032805484118883,0.0375304529503672,0.0374082044589258,0.0337500168597911,0.0309069673056898,0.0311188687285359,0.0341101120873117,0.0281184552393826,0.0351915671235374,0.0374903709701755,0.0364262174109697,0.0357717880182046,0.0358079666597951,0.0357490167664358,0.03243752916467,0.0306135416700587,0.0290001120358915,0.0271910470480778,0.030886214024993,0.0337754874064442,0.0373135899747816,0.0317902440066659,0.0330761692735295,0.0359070886920108,0.0317124939495655,0.0314125993986528,0.0355741403660308,0.0408154932171936,0.0354155093440909,0.0337812705020027,0.027579169122198,0.0339909952731735,0.0399296084516142,0.0365434358762976,0.0351708689529034,0.0267615955349771,0.031536953722392,0.0339375033850622,0.0386975447848642,0.0359139997407542,0.0369872506722386,0.0336203071983579,0.0327054916314204,0.0426817611707077,0.0361985279801245,0.0330273494127505,0.0365460326368603,0.039573220931738,0.0465581372905941,0.0347587449966828,0.0347925779481424,0.0338409030232125,0.0340410399692465,0.0345841581483213,0.0289060657646245,0.0393837981958999,0.0350338255346111,0.0272015028880816
863.51164814252,0.0214144264926944,0.0201356230152232,0.0166697868834642,0.0126830380686843,0.016539189969601,0.0212709877948074,0.0185599767243138,0.0219556668725936,0.0195038503304002,0.0112732688292416,0.00848051174147058,0.021276011137236,0.00544459291259426,0.0143173411060287,0.0170064934164183,0.0172379632610601,0.0181858424486819,0.0172415334459907,0.0133731730419801,0.0183414991596436,0.0223917599041777,0.0218802595726439,0.0180834249954602,0.0180984264241107,0.0167682260892602,0.011158476209082,0.0130198359105683,0.0131958434573219,0.0119837514556258,0.0186912661048225,0.0158470443798926,0.0088286049969328,0.0119099345086243,0.0181826111157629,0.0178714731642197,0.00908606987940234,0.0195072281615222,0.0186005445018287,0.0163185902630262,0.0170731658273412,0.0149142517356119,0.0192722532891828,0.020811872287893,0.014561191056611,0.0125491896831488,0.0221360960191061,0.0260520017901649,0.0149877562450752,0.0171595327685402,0.0218163804199384,0.0152724120070031,0.0303685524072793,0.00905238580383724,0.021452608939666,0.0206991200570048,0.0145235831757897,0.0240191542631399,0.025738519373972,0.030665915924191,0.0193391277931912,0.0162131577129014,0.0141975667961105,0.0175053314331253,0.0127814919138401,0.0207455573041318,0.0203512865993583,0.0175713244971371,0.0225627976768647,0.0163841706752225,0.0138502769087863,0.0155538934920904,0.0163367513746856,0.0207989578258431,0.0154130188211549,0.0177532859476683,0.0190262294016511,0.0168129743251972,0.0180451196151569,0.0168206149649409,0.0192261258936441,0.0139134135375599,0.0126962190911136,0.01304814184826,0.0176625009595116,0.0201975200501556,0.0139619771977699,0.018703880968674,0.0174644531576961,0.0150089819960091,0.01687761284716,0.0145926751477742,0.0184363804287316,0.0153044863609826,0.0219572507508277,0.0140687736133661,0.0223302234076187,0.0202038738894028,0.022490827590725,0.0232110433663101,0.0189495976924506,0.0181975055346222,0.0231760749441581,0.0212236256534119,0.0269723971749002,0.0184849276287319,0.0278444039481121,0.0159800777812241,0.0227127364101943,0.0207203357804685,0.0193179544611046,0.0217364955839155,0.0277703601106786,0.0269449804688377,0.0224395917221168,0.0160320630236436
866.7102477455,0.0279574186752848,0.0278784316966123,0.0283486931390433,0.0338270808373704,0.0242934179454711,0.0295843356688151,0.0188052464182204,0.0250817685544724,0.0255242189352321,0.0329250125678236,0.0310217909470946,0.0260230138339062,0.0235417251195318,0.0345659579251177,0.0246349719452032,0.0220030540581993,0.0247486505875116,0.0272099528211487,0.0268352795367195,0.0214365399047718,0.0272129816386373,0.0279826144866041,0.0406967391720717,0.0263995929024956,0.0290695488666374,0.029949961917129,0.0274187457234665,0.0328065044633954,0.0319499337241216,0.0294021488436603,0.0308614499824965,0.0254476106733982,0.0318353043332625,0.0320466870619675,0.0297881469324195,0.0307821214181961,0.0278616698835403,0.0280473511870694,0.0299316731421897,0.0212951856272504,0.0231629536523562,0.0339088128742248,0.0336187956543786,0.0258507854244804,0.0343540871612343,0.0292905284485847,0.0313442621427699,0.0331246028228653,0.0243241153652666,0.034030850088344,0.0305247731527638,0.0328277928880871,0.034747724111533,0.0279020297174761,0.0242835037788763,0.0309423667500438,0.0286704231254383,0.027495395808291,0.027252997265259,0.0382662924807756,0.0175622871184361,0.0222534837659662,0.0251428556474393,0.0328874021815583,0.0325964157018624,0.0245472544810804,0.0279912154366381,0.0231713589028828,0.0248804632344335,0.0242409702010027,0.0196908436253404,0.0277020963563138,0.0292627824795141,0.033323661094644,0.0281172866802709,0.0294818822787769,0.0283275893728314,0.0380073147015316,0.0265356224051729,0.0324325236215643,0.0231769040094593,0.0363692624747439,0.0299209039223234,0.0265207723169935,0.0321159814132615,0.0322952894958607,0.0233372014395943,0.0272578921032722,0.0274364211167348,0.0255356158924029,0.038162277144529,0.0281815997710797,0.024468875852146,0.035582136981356,0.023285724002301,0.0275891332119128,0.0327540055368961,0.0304249836847393,0.0299822525255227,0.0307148017911966,0.0315680303265915,0.0349703925884002,0.0334452873871955,0.0326165315098392,0.0265618767705655,0.0348296827665991,0.0350007302104154,0.0295418554433313,0.0416471704387114,0.0294908541542617,0.0334155373685434,0.0328687841489665,0.0365372301654106,0.0362629673478648,0.0313830769427283
869.906524433941,0.0121069424132981,0.0159402201221592,0.0108086391718688,0.0169901774848823,0.0143369167313914,0.00971078720997553,0.0133365576100069,0.0131456171311055,0.00896843153105448,0.014628747511435,0.0077655398597227,0.01090502280441,0.00933061994120561,0.0170243197150995,0.0191618460621005,0.0131242060312938,0.0127425762664243,0.00155511788718869,0.0132541027078535,0.010052742189981,0.0129456917635905,0.0175608440591019,0.0208420550376008,0.021378384256816,0.0142974474763543,0.015629063870633,0.0121625184333386,0.015763214481819,0.00880936221734421,0.00974739424866542,0.0179565034401234,0.00696181152396026,0.0116833268788405,0.0134095121838792,0.00699811922798536,0.00533025475097581,0.0140827717112658,0.0102732148993553,0.0101862983019963,0.0133687638118729,0.0193284070312121,0.0161831913642613,0.00508873439500585,0.0125931703085888,0.00820667464354428,0.0100553662683229,0.00120509808846943,0.0117637333607766,0.0099281339573071,0.0147231033490239,0.0162025592421395,0.0101826627467374,0.0196254073480976,0.0178370336017805,0.0143145812062248,0.014826069829962,0.0142772363586014,0.0139293175009143,0.0174825494348166,0.017329854416477,0.00802130032473733,0.0134066239870956,0.018404293587793,0.00869939923080849,0.0077168754540785,0.0137263522270633,0.0149232467836329,0.0150805525168164,0.0236891077406813,0.00630746224093723,0.016862645204819,0.00597383301463262,0.0221996510030754,0.0128413303698399,0.014696845271736,0.0141665950293494,0.00564739562671818,0.00961920919245445,0.0155655552357133,0.0128028966117588,0.0133216199897074,0.0207041357165268,0.00864614301467705,0.0138275490823389,0.0182112303726414,0.020485917721033,0.0161280290054137,0.0148457067618575,0.0241443700435121,0.0139975987469194,0.0179197878813145,0.0148814041257878,0.0192952620695969,0.00503277706210095,0.0170890379981211,0.0174641416486475,0.0164579587185429,0.0243231964516392,0.0184434705317578,0.0152738657872272,0.0176434752434854,0.00725690496064054,0.0137957006077773,0.0106150730658194,0.0231870007522363,0.0218083541233153,0.0188291993695839,0.00965043217569872,0.0103795039257671,0.0119176712471842,0.0188744149031194,0.0129812800668777,0.022947810780462,0.0196264771460033,0.0190641669910512
873.100480568356,0.003706745468973,0.00804145156397539,0.0092946726146126,0.010049342737779,0.0188548403372376,0.00765338542006555,0,0.0121985984511168,0.00686734817632925,0.0107917791378708,0.00682033471626641,0.00542035714441713,0.0118350154555604,0.00691382060155597,0.0193704338855725,0.00593898209794345,0.0163846727769442,0.0247141615023899,0.0151922998025132,0.0113908466858312,0.0165895477139225,0.0124365593168839,0.00864271213186004,0.0203986005993634,0.0139103962506816,0.0134934666191998,0.00829816913019181,0.00816573091330114,0.0159427650234081,0.0029249208857826,0.0101673511413958,0.00657954057376937,0.00587268826352374,0.00616253120888126,0.0112489885671982,0.0159489256367578,0.0113552259529703,0.0150679996661544,0.0185131170276183,0.0117900879945066,0.00686014335509166,0.00306922793679624,0.0155786936885032,0.0104251859993308,0.0106972411240101,0.0101547649872992,0.00879943230575096,0.0130394174934228,0.0199838908344432,0.0137391963285257,0.0152027996335322,0.0160437420330969,0.0135613850910313,0.0140222731829423,0.00377131226185869,0.0115977676213714,0.00852580276050416,0.00800945698546318,0.0111639921166982,0.00435393641621505,0.0122129801469928,0.0197529109942184,0.0231482841675158,0.0128881869624965,0,0.00866696510012258,0.0121525374863372,0.0133519756927254,0.0162258489186682,0.0097437321149131,0.0064898526790922,0.011151205175036,0.016235339348176,0.00896223215052987,0.0210784225364951,0.0125802924905522,0.00859585426342773,0.0142062356949079,0.00688263047393073,0.0127434072746448,0.0185107859497314,0.0117712800306406,0.0156748648617764,0.0110210779627237,0.0132748042291843,0.0143516280538001,0.0139800608641645,0.0075451655246342,0.00962144256460161,0.0203282071675049,0.0109229428473125,0.0125125643869705,0.0152577225655409,0.0158069760070158,0.0171580636573999,0.0181472602315197,0.00693679749140543,0.0137230354641325,0.0135491527831869,0.0198040352004828,0.0198573011216366,0.0122599808188677,0.0220845438169433,0.0218794298851355,0.0203739727428491,0.0167753263445193,0.0215529297171491,0.0231361691904717,0.0142581206808938,0.0175426016308109,0.0165917631036421,0.0220337620668063,0.0121742623794876,0.020790047702191,0.0140735047286949
876.292118506005,0.0153830962019012,0.0198029561916871,0.0192251574956823,0.0196084077368728,0.0179998714881777,0.0170868555527237,0.0132069020136218,0.00545225999002331,0.0134350489395636,0.0127322440607539,0.015022485918903,0.0203473261358729,0.0241340636008684,0.0128208975298063,0.0161538635576878,0.0254418387847057,0.0182766420678941,0.0168454239477468,0.0136694134658012,0.0144549941532159,0.0219573925685019,0.0196871259674975,0.0141234720166856,0.0153573259917274,0.015816509153786,0.0223818234111509,0.0203865896069189,0.0230166395148906,0.0166599772576777,0.0217774369401984,0.0177463636694497,0.0203386105396787,0.0233736093630783,0.0188561203105857,0.0125492662029712,0.00851726222291299,0.014439494536789,0.0129053696003264,0.0133735347661164,0.0252293167236175,0.0173777739204767,0.0107430330409367,0.0145787797927296,0.0170101302911571,0.0137623531550259,0.01551992815453,0.0204483765031743,0.020111698153837,0.0207104373893356,0.0150368947307057,0.0199896854557823,0.024746585096463,0.0131551584768636,0.0107667464411631,0.0180471766722574,0.020696808201193,0.0235289090910634,0.0221038870314865,0.0215688390735408,0.0101559833674236,0.0244112621138682,0.0142644389994637,0.0158149842368532,0.0136605195292149,0.0261214066784532,0.0145637845264279,0.0225423524702046,0.0174064758718451,0.017291792474028,0.0241488844657425,0.0233474290489458,0.0180010717555457,0.0218995479174987,0.0171034882689164,0.0206575043034097,0.024723103286622,0.0183714791212626,0.0233331100176172,0.018290336740503,0.0190087130520343,0.0184783048096316,0.0140654813617477,0.0157593544785758,0.00762212562583917,0.0223571952859443,0.0212834890435313,0.0230913998002646,0.017307640865979,0.0119207801808326,0.0133838896255031,0.0177482099252972,0.0216510925607828,0.0243916806790884,0.0141149478126164,0.0223519206395193,0.0205284042103203,0.0256762826497861,0.0266759019200877,0.0241720747334975,0.0259896192283467,0.0242887046323704,0.0195101653977071,0.0191842208171225,0.0190343030146268,0.0215553669069264,0.0134461926196738,0.0242677386544143,0.0243695699764027,0.0175778558601735,0.0180635251443675,0.0260100568282929,0.0265356188733187,0.0211715340108327,0.0156239216653005,0.0310878159845662
