Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
733.63536899299,0.0428113190304789,0.0423199771336308,0.0428779815850917,0.047410580970502,0.048417604263497,0.0473474173945939,0.0418131333816794,0.0420180857949885,0.0545696980844786,0.0437757580452777,0.0462510428004577,0.0551619039330097,0.0548333232998134,0.0515530624608436,0.0451886795860522,0.0482028633328597,0.0474636761968067,0.0412726849221341,0.049118480320782,0.0430502807347834,0.0491926449583437,0.0502567667487086,0.0462434867509512,0.0473640140780723,0.0504921640761426,0.04530377877481,0.0442362374472002,0.0572393131641327,0.0444520089672329,0.0443493105019229,0.0607225462467802,0.0541615655139323,0.0527260856492142,0.0492859166578916,0.0564422931981664,0.0524844602399697,0.0494733279391203,0.0350402846816498,0.0390396411014675,0.0451820405104136,0.0368894030824232,0.0495756545551441,0.049474600348815,0.0488098968065094,0.0527709915414748,0.0517466225014445,0.0456605925376848,0.0489562060360361,0.0544468069081421,0.0471648103523632,0.0438507893615993,0.0413498765545989,0.0449083949096107,0.0435179618480999,0.0439202602290997,0.0482976389172109,0.0433638617159951,0.0465871714587273,0.0457002381051741,0.0437041800581476,0.0497858181593678,0.0450532730662459,0.039688270261644,0.0444511382150343,0.0560977258514717,0.0408723281060322,0.0512561754021948,0.0416869556826047,0.0377482986154237,0.0499659350127543,0.0378829525605125,0.0499876806855969,0.0333520296675804,0.0541534726192638,0.0408487518422946,0.0513125592518384,0.0464256793701584,0.0453651444751318,0.0435787710242179,0.0460630191326093,0.0494200460478713,0.05237117666599,0.0453396645839774,0.0443025446775873,0.0542523783617697,0.048236135355569,0.0474222899276237,0.0455366644709543,0.0471173674849358,0.057141432485912,0.0441652197200997,0.0519917576925464,0.0534550616775655,0.0555714228947193,0.039285402033575,0.0460693785655586,0.0513012784469693,0.0543140618255381,0.0484443335479533,0.056316166205007,0.0533938901132079,0.063760940003129,0.0547741527221103,0.0551852601964463,0.0520373995849337,0.0329561825512931,0.0492724458778265,0.0402340663309303,0.0504873707860486,0.0529097591908709,0.0482750782660037,0.0474614480503569,0.0413312160698023,0.0561663302049068,0.0599646938270654
736.928858734616,0.0485453004620214,0.0416944505191657,0.0399532375918257,0.0528898542777851,0.056613642094268,0.0559896563128177,0.0565617430697646,0.0426208852657627,0.045899541293559,0.0425420607060868,0.0485038751500843,0.0505541121327129,0.0548138438088956,0.0481202539094921,0.0516285787881244,0.0415963224301866,0.0503799241619805,0.0542977940267149,0.0422756332515165,0.0499098893682128,0.0502880993159332,0.0467617265362195,0.0484422937110418,0.0563149701224158,0.0498603199388966,0.0564345037144371,0.0483095192991356,0.0472774633268639,0.0525445590384692,0.0336763937814537,0.0484832555645163,0.0529390850396328,0.0482238772473444,0.0503667951860799,0.0430814528427363,0.0455375823237713,0.0523151515004996,0.0403140895874102,0.0383834416643408,0.0396623750393695,0.0421340251850876,0.0454553997777125,0.0608767391676966,0.0453359718972055,0.0464269601868382,0.038674249859849,0.0554622367629437,0.0482824884782648,0.0531754618718801,0.04040064427688,0.046729635659007,0.0489297971467649,0.0483364546083801,0.0491391796965745,0.0473635286069467,0.04765256483889,0.0497307734142205,0.0390462188201286,0.055023474495066,0.0406482870273309,0.0485222648861563,0.0437951927334757,0.0432401800262908,0.0432267987565717,0.0508558926648053,0.0508695069889902,0.0436038457299522,0.047377420107616,0.0528923650159641,0.0533919230353613,0.0401529242836156,0.0458265026135637,0.0479527883401716,0.0493646572672922,0.0436404720883275,0.0448750839497609,0.0515332591079813,0.0591157794665698,0.0481374147300859,0.0448219700844937,0.04588350939949,0.0392439923267225,0.0481655351250773,0.0448208380218364,0.055338175575094,0.0470460281643856,0.0523865228841675,0.0499489803688133,0.0547270408713479,0.0514615840926533,0.0527608650623892,0.0502065749340928,0.0460470174622858,0.0434116390755168,0.044445131049565,0.0494569180684593,0.0461617174252958,0.0597803806028362,0.055066885822062,0.0523283836275167,0.0494479936056043,0.0459927703921794,0.0480148198668596,0.0489431236161642,0.0394605376343742,0.0394126088069404,0.0457278574652039,0.046585723389879,0.0475505212699625,0.0422817842753549,0.0603738332518922,0.050102343604184,0.0546379526510157,0.0482051305583234,0.0514451796276399
740.219928415972,0.049046023264765,0.043927158682249,0.0561055441765361,0.047859609069492,0.06150889563076,0.0663456609883589,0.0536433642904961,0.0538022235178406,0.0614145506919996,0.0424644771165977,0.0513227478141004,0.057283600406036,0.0525896541368692,0.0531398570165035,0.0474722533766273,0.0517001944233674,0.0479149308835588,0.0518499496707115,0.0439634508366384,0.047551755095417,0.0542459909677695,0.0500958537758694,0.0523054753414161,0.0573735646257989,0.0492124751609999,0.0492898141559834,0.0452479118991702,0.0367179715621716,0.055374275264089,0.0424320205920859,0.0455045032479388,0.0481807398168696,0.0498416556104438,0.0475021648787766,0.0441269071830507,0.0581451254742383,0.0487381284989529,0.0443864933239864,0.0508532663297106,0.045603968978526,0.0479525725561708,0.0430597334116581,0.0533613060910807,0.0424143116496176,0.0503683762296438,0.0527961027283345,0.0501563628594556,0.0530081025980607,0.0447343661289704,0.0433368982439282,0.0448958102274468,0.0464858183950954,0.0540705557584866,0.0518992900137835,0.0496267933560104,0.0464017974956679,0.0508227220149996,0.0521819572086543,0.0520009909012035,0.0542467747168026,0.0364997423427449,0.0460527267718235,0.0371428204982065,0.0465994973967965,0.0461745650708118,0.0430814223797302,0.0470296959698191,0.0536291561980943,0.0539652043793211,0.0480079336261293,0.0453514796093049,0.0539372002364842,0.047869114878703,0.043970422592583,0.0521680889674539,0.0586039795061881,0.0497195997159678,0.0492666118795103,0.0567308203216152,0.0435652975615035,0.058001607913331,0.0602212589173496,0.0521320949489067,0.0517974413152708,0.0477516592069338,0.0526666556957383,0.0562248724283595,0.0571452592785836,0.065613567747068,0.0569739883605359,0.0503529438272812,0.0455322481977178,0.0533312561202835,0.0508701882666499,0.0449152303111326,0.0574429843478323,0.0562405018066749,0.0519659698791366,0.0482221223959211,0.0483246850525078,0.0537211258337486,0.0567398630599626,0.061487285973803,0.0523301513285818,0.0514214783172159,0.0530040047469544,0.053181393565661,0.0523374019879683,0.051431526518932,0.0510222480000415,0.0486284862246471,0.0554835389866347,0.0567847751831066,0.0572946210857581,0.0474482302467442
743.508580532013,0.0489517108477566,0.054766239729759,0.0554631570760458,0.0544116271777251,0.0631035055360763,0.0582340505223139,0.0541261602309464,0.0527005743902806,0.0561699754232464,0.0482310205098002,0.054707806224231,0.0549145901671452,0.0629333110707456,0.058143659643604,0.0591701680751432,0.0593980623931568,0.0567603049501456,0.0571145105192832,0.0450653525043315,0.0492035742375135,0.0610664656691424,0.062541034349352,0.0555922057426371,0.057853490144761,0.0555069141880232,0.0556768180654621,0.0528477728058988,0.0604652276776039,0.0476945115394202,0.0535285497178901,0.0506268358658001,0.0504448505196253,0.0570217644453663,0.0580942460610936,0.0578482063441284,0.0615269578915182,0.0608607034064046,0.0531840052646787,0.0579303836623328,0.0491130119319416,0.0578867152291585,0.0650184246453247,0.0635857261383523,0.0531077840670283,0.0611616124123671,0.0572654588171698,0.0593450012018157,0.0504974779988844,0.0476043488952027,0.0584028823157756,0.0653544584401167,0.0546227131913245,0.0644331164005726,0.0557822039520864,0.0576947829466208,0.0628162804998144,0.0554048904050549,0.0595539335124638,0.0536599103731923,0.0583030686729135,0.0489316805995507,0.0635974834719909,0.0599269766005798,0.0568756578164111,0.0558982264278993,0.0376464676641562,0.0521915906619908,0.0633264798731231,0.0520941663731702,0.057851026048754,0.0452344555450768,0.059691057574987,0.0530502357164199,0.0556411579669663,0.0578039189052642,0.0613605997708644,0.0593987412026907,0.0583832765626937,0.0682017027589085,0.0560913104505506,0.0602367303206263,0.0590042338693027,0.0653371015722725,0.0564032558621447,0.0557302202923551,0.0713559348483649,0.0633758084332603,0.059284639513235,0.0567271478902264,0.0624706520435822,0.0542900614772065,0.0580811314669354,0.0566398060298348,0.0675526145735233,0.0564696983976531,0.0521474441518149,0.0629182780574036,0.0662422967036034,0.0598566830028667,0.0585962932276189,0.0541351464871572,0.0697530737871448,0.0670698072692653,0.0647791352025601,0.0645089566251989,0.0606203392781598,0.0635174416999252,0.0545697953316785,0.0592829398286089,0.0486695428087243,0.0623561672438315,0.0553361722689757,0.0633737014227634,0.0584040640545416,0.0525121229915341
746.794817574235,0.0662350756470566,0.0747866418754753,0.0686909073963117,0.0780689685155957,0.0750844333684524,0.0720180249667458,0.0654125520551225,0.0649657634966262,0.0589767945174981,0.070975526040284,0.0755339947527474,0.0803454271650318,0.0677897840029187,0.0648254772770677,0.0696767094522129,0.0605083261692859,0.0655898491158336,0.0694971347370719,0.0649545394321188,0.063492157971806,0.0569330320978312,0.0681252357535377,0.076230409084677,0.0763200559695235,0.0751220810108461,0.0697054851774392,0.0717024636887633,0.0719803880721993,0.0679819044313458,0.0640199586192306,0.0621110041675289,0.0732225689215349,0.075342331934185,0.071477395840806,0.076746267662038,0.0723757887709897,0.0752956373353619,0.0643362302898669,0.0727573802826618,0.0677081328966238,0.0748878726284939,0.0747760766969661,0.0732215057682853,0.0808242101938647,0.0707946777363593,0.0696555819807115,0.0644545708471502,0.058801787449281,0.0707278273997224,0.0655581934427533,0.0811007348342513,0.0698084089933406,0.0759408769720594,0.0778613704751721,0.0704035458639185,0.0703740391378178,0.0681521128093638,0.0766817786550385,0.0600003780597551,0.0736556260023602,0.0571701334704423,0.0658238113494328,0.0628274654416738,0.0573348774764072,0.0719511653672642,0.0736566836481907,0.0713514196582769,0.0655096711543456,0.0683625291459095,0.0711960265242795,0.0674793244330297,0.0777170935053851,0.0717106293601789,0.0737748720757795,0.0714766928462186,0.0675612005817559,0.0690621429696003,0.0726608980450939,0.0756056081275378,0.0691769107913687,0.075805169472707,0.0782437420814938,0.072742278812688,0.0715879987751552,0.0631158418195225,0.0644296087115943,0.0738394760984312,0.0675687061881121,0.071423763891403,0.058985206165717,0.0645723652798985,0.0654426200890725,0.0650240181718349,0.0645851568129371,0.0656716952624674,0.0652935103071566,0.0712732322721347,0.0766336949924007,0.0720358440988608,0.073249534121951,0.0688076295853525,0.0707666212577401,0.0805107846543208,0.0721064212949333,0.0792941239691128,0.0670290955392827,0.0686203849917184,0.0690480866508587,0.0637011616609788,0.0673471215823858,0.059997769886203,0.0689547332751079,0.0727332422823472,0.0873732792242382,0.0745787433811724
750.078642030654,0.0516166291980326,0.0505321538579283,0.0390882025418699,0.0470339307668893,0.0465368530814942,0.0465765362079627,0.0459360418078576,0.047662599685126,0.0479389218459345,0.0427240564825048,0.0486298242096284,0.0541032003825666,0.0474626600924132,0.0545550652397666,0.0472516345704773,0.041888494739466,0.0499626427332168,0.0408440691187549,0.0398140477753168,0.0490096635905328,0.0401187590427498,0.0457425082938466,0.0553947076596556,0.0598908193315528,0.0518131470347143,0.0360082809510535,0.0502031194823961,0.0445036662367594,0.0567729355529774,0.0544616583717273,0.0590843688432109,0.0578575134227652,0.0573906358581329,0.0461113040364544,0.0471728836422701,0.0521261811383223,0.045478233010004,0.0505820479247775,0.0326091426724931,0.0282951487657808,0.0487846184973282,0.0485427074823665,0.0559213628677818,0.0619539003261974,0.0512252356656997,0.0463172362731758,0.0486527751446803,0.0418191269166049,0.049124475671099,0.0459770023565149,0.0510402118859794,0.0543660079126386,0.0525987720009401,0.0543965852371542,0.0522482446042832,0.046678755026035,0.0545887074738922,0.0558575760084912,0.045188500913842,0.0425527099499792,0.0528595497956313,0.039194677275485,0.0488546412225078,0.0439413041035291,0.048762573880868,0.0587131899806119,0.0478717410459796,0.0486421759371945,0.0453774595042809,0.0464181738614939,0.0414207140223199,0.0547663675015208,0.0486970843747312,0.0500730331687465,0.0523481507841578,0.0460671291783531,0.04015584497863,0.0501093286264551,0.0488494149480679,0.0408528036683589,0.0466666968492038,0.0462867737740726,0.0506333326474617,0.0490852465211917,0.0508651149650385,0.0489544700552077,0.0487806583560709,0.0584745784342618,0.0520787039204018,0.0577259303435293,0.0563338679590977,0.0480792749295336,0.0569874123746627,0.0540949986296699,0.0468158189777139,0.0490083261245431,0.0446307306933166,0.0488743319857908,0.0600992946424502,0.0554575359440845,0.0598568161400514,0.051791734943565,0.0495036358341217,0.0555895363294895,0.0421021655474643,0.0472018908952377,0.0453024768937473,0.043806182988466,0.0453226944634967,0.0461316079130254,0.0437699383097398,0.0527892637534021,0.0475304584571283,0.0423722120364859,0.0484124972567389
753.360056385828,0.0677106323407869,0.064774044080336,0.0661707688024818,0.0750786219815823,0.0672464345632899,0.0684019847030684,0.0554844030770794,0.0621274219160444,0.0576295021145738,0.056062143433141,0.0618607647773045,0.0670144016289959,0.0719842731823584,0.0741908168508436,0.0583147865053608,0.0620832188034904,0.0551842297578778,0.0615183367220645,0.0704978558248545,0.069018443009018,0.070495872915711,0.0592817068643091,0.0743204919334421,0.0676369017395393,0.0737167074967576,0.0670877576088054,0.0547890794353486,0.0647141014068044,0.0595399701527335,0.0637432689491907,0.0716966587896015,0.0700451463216404,0.0634090411593913,0.0667610842866071,0.0660413283432676,0.0652461172226233,0.0651203802739925,0.0581472323162052,0.0623389555232125,0.0541076223064729,0.0675249104342225,0.0710345048125242,0.0689624519697479,0.0868002374490219,0.0717011780489901,0.0824855664559987,0.0572132324992058,0.0705503449947934,0.0650632968965193,0.0707123406300253,0.0591233723323832,0.0683434416827933,0.065816794709443,0.0633560878281186,0.0690005411036502,0.0636350064923127,0.0602930287558536,0.0654821790961743,0.0591310859163667,0.0644229683402653,0.0580829876113496,0.0643447312385996,0.0661719572565422,0.0708927026501731,0.0647838568356407,0.065076918113475,0.0722560528314836,0.0692539439908312,0.063957780553675,0.0620772919865723,0.0630460961956358,0.0610576039907273,0.0643928292685655,0.0622848750316879,0.0677155229918996,0.0643459278380958,0.0653249155398288,0.0580282163729831,0.0585366976247608,0.0642567725804397,0.0656860487005688,0.070613197504923,0.0620561038211598,0.066592553587467,0.063413141385398,0.0698728254383916,0.072527704333838,0.0650466521852821,0.0678419321017122,0.0721427332644451,0.0671630547610433,0.0623054386280951,0.0726948743139572,0.0689985336659013,0.0758504159358687,0.056932863352004,0.0698819135050643,0.0686292847750489,0.0683239094090989,0.0651330501032478,0.0646157402670728,0.0710335343958198,0.0634761197958067,0.0748005748611239,0.0505759511150789,0.0619224392991612,0.0857357359185688,0.0693472231047207,0.064516686829424,0.0719776279761712,0.0690851587759646,0.0575564781895459,0.0652176902499174,0.0690352418244559,0.0681798877376038
756.63906312085,0.0356698206629931,0.0399145332675906,0.0481088589907088,0.0506403873128221,0.0435954878972169,0.0337038178243572,0.0308537167515331,0.0475817833397935,0.0511708173171256,0.0318821749125069,0.0366718778890536,0.0458504390524576,0.045607628111759,0.0452594216395398,0.0458511762885573,0.0380550440338523,0.036545492385934,0.0387792465285714,0.0316510710426052,0.0372519992371739,0.0438640624722642,0.0420020953267921,0.040007564384312,0.0427378017517085,0.0457383189912122,0.0345381768307462,0.0433427970867372,0.0436060014413261,0.0413045301278134,0.0288168641165326,0.0390690596546507,0.0423306091104579,0.0471004290032053,0.048661912056012,0.0370154820711754,0.0432386712944538,0.036436069826592,0.0419915803828977,0.0478467415799088,0.0388266890971105,0.0337170361630097,0.0436096524225291,0.0476219010807517,0.049157662858919,0.0400830852942219,0.0466457030366569,0.0466039110558319,0.0372911324201226,0.0332948333379784,0.0359178412921289,0.0466438419345189,0.0511043675394502,0.0424435470356946,0.0461216736693045,0.0444121846852962,0.0334252424269933,0.0402713524042507,0.0417533969461163,0.0478116553980401,0.0451964790061891,0.0418051524436643,0.038273842740064,0.0383203251345238,0.0401722301108813,0.036372284440793,0.0352947727005079,0.0370682619657872,0.0419735707768875,0.0397711053323085,0.0419589202833982,0.0446126020320823,0.0415864073740597,0.0407618843288526,0.0444416298234883,0.0520074366110549,0.0474339724056321,0.0513491402590734,0.0388967711369372,0.0479533782263802,0.0508507097021132,0.0481244365852222,0.039194035761565,0.0462786495676989,0.0387606526124575,0.0505543369833276,0.0338871636262511,0.047992365876928,0.0463998172503934,0.0523078102046645,0.0546011668777278,0.0531106269881511,0.0535309600818784,0.0391711716857641,0.0428859288076315,0.0464481457464833,0.0394639212132993,0.050544060469443,0.046917712039883,0.0507517152070706,0.0407146510397814,0.0452026460465962,0.0480323530498199,0.0493114647166052,0.0435021889339731,0.0464725951975314,0.0480236529858258,0.0415177884944753,0.0534166867503685,0.0415506413459826,0.0429768883403858,0.0511626971776614,0.0479754292994808,0.0427707824295758,0.0393636811711359,0.0459546361932382
759.915664713369,0.0546333459850405,0.0564256790798223,0.0740037814662612,0.05711532312644,0.0637272554302518,0.0537688690077796,0.0557467943469868,0.0642468189390816,0.062559796061643,0.0463621309402466,0.0586010584740003,0.0575958749007374,0.0575144845912219,0.0563965037024621,0.0621738043689541,0.0606078333201045,0.0459093248022142,0.0516944563906418,0.0560362231702298,0.0595308891665885,0.0575156136791004,0.0703420910600397,0.0600227211648016,0.0600168844844941,0.0571742606067031,0.057930298170471,0.0567957014957383,0.0620410248982396,0.056283630149394,0.0622263432698069,0.0626666466630041,0.0591794415944906,0.0608979767596705,0.0653517500805074,0.0633541031741239,0.0615083230796829,0.0653604466392425,0.0518966779195604,0.0614160442913349,0.0603795078399251,0.0648216173806324,0.0637497597964074,0.0577684077455844,0.0654550189323476,0.0605288591068182,0.0589752968392758,0.0673222891787051,0.0641869121812752,0.0569533616042919,0.0624442742675347,0.0541092650839753,0.0656402340526202,0.0596946858655536,0.0687102562181378,0.0634624412736165,0.0662637602110168,0.0623067890103294,0.0588200246481175,0.0540913698268713,0.0604866755971429,0.0505793517100125,0.0527995462718838,0.0604224108149017,0.0630581308021617,0.064476295283816,0.0647274260898742,0.0625903769615307,0.0510190710143616,0.0653491011676078,0.0599327436199803,0.0556081331859285,0.0607199381209362,0.0458659756165143,0.0583892992733319,0.0638932877421345,0.0645287368836205,0.0609510043885595,0.0605898326075297,0.0547161764512337,0.0598518995612404,0.0618892311815163,0.061215167294306,0.0669252040054004,0.0609455851101225,0.0699965837538143,0.0604641268713001,0.064496105148949,0.0579813415800293,0.0598084803231136,0.0594608451097178,0.0592827375344504,0.0677267587626926,0.0582425418449183,0.0606465983381526,0.060847119997515,0.066392389326363,0.0656091310087895,0.0649832649481389,0.0567037664509338,0.0646510106195524,0.0603620659220617,0.0569711418991424,0.0733774700562739,0.0604137469441535,0.0674789012425601,0.0609259876810101,0.0662685724962311,0.0637459947533629,0.0590049389723278,0.0566071673669401,0.0553892684443453,0.0615324144680294,0.0654430045550054,0.0642899833721036,0.0679614996456626
763.189863637582,0.045753954555949,0.0539536925092638,0.0466544117143183,0.0530817435833986,0.0493532871010076,0.0403752009084771,0.0532939804093572,0.0418648521806787,0.0554949353820119,0.0420757934015666,0.0485114873383522,0.0494580520915962,0.0524452130467443,0.0601794056096945,0.0502676822282919,0.0484963118210916,0.046912343663135,0.0509212356345812,0.0519163685385948,0.0547646210599979,0.049851507411557,0.0558844269909797,0.0503296682871019,0.0508394648077847,0.0558386280763269,0.0436104389847928,0.0494710082344128,0.0502108190856551,0.0514265063318878,0.0461249958386156,0.0387054470478496,0.0590024473674617,0.0512531939118202,0.0584495708828442,0.0567971742732252,0.0504069415074571,0.0430483596744329,0.0564529577179048,0.044503437366242,0.0462759842980684,0.0492808654852052,0.0513809156159953,0.0547260575511528,0.050500724429699,0.0512004077904903,0.0605194881698936,0.045654019803478,0.0447367800320085,0.0478086792687061,0.0452307015484443,0.0480570764973956,0.0489598859180149,0.0554496094975692,0.0497392296113457,0.0580517486486147,0.0572409802623862,0.0480984699380764,0.046557128145551,0.0503749255595735,0.0495649281804642,0.045611433361781,0.0472989713603173,0.0560191313805375,0.053064974878726,0.0487245926522926,0.0503145816123821,0.047225242143393,0.0525511487048897,0.0493316720406806,0.0579585576033394,0.0489224926948022,0.044143704436652,0.0468479370592951,0.0428711877933852,0.0527566126674917,0.0608491497465417,0.0526993777633038,0.0581088967216252,0.0493106965287996,0.0515907463958071,0.053583443317792,0.0542187632606428,0.0557446143260026,0.0483867092770836,0.0478741221867391,0.0545995525822156,0.0504710554341958,0.054985616946505,0.0607084485549879,0.0530974965059195,0.0498260407940238,0.0594968335019156,0.0603279688489132,0.0489409789665024,0.0489414537316287,0.0483170348776497,0.0496269027037051,0.0498727381918547,0.0503104614139477,0.0500964934790322,0.054643834088521,0.0579054642051055,0.0619949240180352,0.0478081889327374,0.0462158211484219,0.0481888675493212,0.0579615110695737,0.058879078906056,0.0576497660267406,0.0469604424285218,0.0490717388962685,0.0502673475766114,0.0490957854196889,0.0522240239829384,0.0491105373035308
