Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
416.405448876898,0.0216203696315096,0.00840552766508065,0.017536557925671,0.0211695757966948,0.0107971893360648,0.0162597333143869,0.0277018346205235,0.0158162862336361,0.0140477347661654,0.0089954531842858,0.00709623675531497,0.0159569206208428,0.0116201652750613,0.022626569302829,0.0139586658849042,0.00928508385799823,0.021477242847879,0.0193407966721871,0.0170619471689538,0.0214704766868899,0.0208080832598162,0.0208880056746214,0.0145132866792848,0.0114638439661992,0.0207038245030886,0.0213484889597285,0.0186723168628415,0.0147642759130764,0.0213589288938067,0.0145705529543245,0.0214625485063985,0.0106892042305168,0.0205764357821048,0.0251648569196397,0.0162449344687815,0.0156980818916485,0.0203166324952303,0.0138928803897425,0.0128923507917732,0.0224092738063349,0.0166234755619687,0.0182259535886093,0.0123565376202081,0.0154235919698512,0.0189983185104682,0.0128024290832074,0.0197673880686248,0.0216270610168846,0.0153011114411568,0.0131153047565196,0.00588740428328365,0.020891585191884,0.0158662213706951,0.0183034095168763,0.0193811395363362,0.0214960830214245,0.0143637092140578,0.0190629422225287,0.0135664275166231,0.0154877544590443,0.0195130430660617,0.0113204769735651,0.0101259533991978,0.0128547874228471,0.014146265666008,0.0142091039411069,0.0103467230283782,0.00767331263884773,0.00789159337239626,0.0133666246375048,0.0237958446100819,0.0178774711928168,0.0196422843490714,0.0154489568372788,0.0203020474311214,0.0131293928222617,0.0224305868883818,0.0132265447448151,0.0123401423563047,0.0166629326681129,0.016646151946397,0.0130547635012705,0.025193960813412,0.0150535607794243,0.0230592807627847,0.0152706489563804,0.0139803670038002,0.0179483152817505,0.0224027770702889,0.020612775465555,0.019824853297603,0.0186428974868735,0.0243310562978045,0.0188247105620137,0.0129036753697605,0.017223577181417,0.0177747766389903,0.017432350293848,0.0120538687100266,0.0167950819130047,0.0129737010777569,0.0118196068051033,0.0183723310693361,0.0258015799814983,0.0150031551744349,0.0189912524178711,0.0146105146765464,0.0225478672783536,0.0126798154128808,0.0100147466516002,0.0165475681097634,0.0178470140523488,0.0143718557242163,0.0186416285132848,0.0134029192795166
419.93541175101,0.00940038208318968,0.00574937743822217,0.0153373315224176,0.00379318234269708,0.00701293352306729,0.0103076454337141,0.0271665471077075,0.0126251890793569,0.0108522228856213,0.0084723353527146,0.00552525441936336,0.0126416459339525,0.00833295608163523,0.00899534442418643,0.0106630092841751,0.009819304427642,0.0112244907514528,0.015561907051992,0.00365148768105349,0.0122517593696623,0.00830261121920104,0.0170436383617853,0.00738034359523223,0.00759442137319876,0.0104629776609928,0.0153042943948486,0.0148917402405575,0.00933095672846082,0.00837772887271912,0.00584235997414289,0.0061350862714836,0.00851352032297777,0.00846553862785432,0.0142430308207851,0.00502101930352729,0.00973914296648421,0.00876011285239428,0.00904722971622421,0.00864676283225635,0.00727789721558187,0.00989429355591271,0.0107852502815059,0.0144566996132293,0.00714661512492567,0.00977042819238754,0.0110849373847411,0.0153581400841248,0.0102925420229989,0.00549136876722726,0.0125016346911867,0.00795603627828801,0,0.0109573575116009,0.0139514901055404,0.0110647764047524,0.00834500448962318,0.00340643501503597,0.0172927118999438,0.0135016346374892,0.0126572280116087,0.00972045868061688,0.00858456075330931,0.00632602449561951,0.0127854395991996,0.00981771048309134,0.0033600855919369,0.0108818601826547,0.011376229447315,0.0178027574579682,0.012214639917112,0.00571812591135231,0.00859541370251906,0.00581989606157084,0.00498503747408393,0.00821860607206163,0.0217607792804091,0.0175085937572361,0.0142630657775715,0.0117191148208035,0.00730512098798991,0.00626206152975924,0.0102150816195927,0.00259567580684197,0.00956150232278702,0.0104770779940229,0.0206516289005707,0.0128394147166166,0.0114823794593243,0.0126871418264371,0.0103905885640347,0.0106413669795914,0.0100378733795062,0.0132270246110804,0.00562631823569649,0.0172007840112709,0.0104888462697954,0.0111707377811543,0.0157331460540351,0.00101668797032812,0,0.0101888719628771,0.0101698723104317,0.00242197029981646,0.0154884875246771,0.00836424767727186,0.0114151141032209,0.00157499886169718,0.00923326119764166,0.00875579762815036,0.00832186800626179,0.0170385368720489,0.0102693758942383,0.00615643442628859,0.0141821981851245,0.00633009975066123
423.462706459995,0.0321464762563331,0.0369366277324939,0.0321916331547026,0.0340735004389719,0.0354446314762145,0.0295570204323571,0.0387941342013224,0.0391221160459526,0.047783055679018,0.0361376705291943,0.0365296893803398,0.0274919958316379,0.0347138345038278,0.0338216295911192,0.0366292030757091,0.032643742049852,0.0326055127659386,0.0339945239653658,0.0358142619119413,0.0337829827805134,0.0369752325940743,0.0300907885752529,0.0311754449030852,0.0403854000356265,0.035668911581638,0.0314165242920388,0.0313863934311243,0.0216192806543916,0.0308237664313697,0.035858799236079,0.0339949534039661,0.0320407825418719,0.0270132058800534,0.0342245441059335,0.0295991715196589,0.0313561604124033,0.0268096223883529,0.0328649969561872,0.0274400210500158,0.0343594610513685,0.0309844740123039,0.0335325151462495,0.0333077614858486,0.0322028571688134,0.0339569658949418,0.0446347240008792,0.0326821003371433,0.0290791803805932,0.0352519568623788,0.0358943127780978,0.0322411606777846,0.0347586704177715,0.0350687229974697,0.0332725749453912,0.0357302456288427,0.03004053190072,0.036410862618294,0.0444152382596049,0.0282005289043779,0.0376044967993974,0.0322996755213622,0.0272767517729123,0.0343307522954965,0.0383710502827929,0.0269882767830733,0.0339203328734222,0.032785366668848,0.0259853711682798,0.0343365861289701,0.032345066714682,0.0350711909709182,0.0264346223163499,0.0309444865464306,0.0306098545565821,0.0322135038117504,0.0271024356638366,0.0282227341399034,0.0345421078151364,0.0306951783596392,0.0377192263136376,0.0354511079149844,0.0310516452849303,0.040799002643026,0.0294583438843416,0.0368958524389552,0.0287356007447574,0.0376107317852417,0.0382260116222982,0.0244033291308289,0.0242895118142465,0.0378558691867837,0.0335170583990505,0.031826003316787,0.0344985099463741,0.031896548086482,0.0401641143235728,0.029675250998833,0.0319628754367675,0.0367008134461479,0.0315697574306893,0.0284701121257913,0.0322991853898066,0.0368917652580311,0.0320585463177346,0.0344522898294371,0.0316610393086248,0.0291919493269381,0.038786167905795,0.0261013575842143,0.0328589594419048,0.0339468110137156,0.0366187927006747,0.0364443872454196,0.0359184798519695,0.0342739102540048
426.987335850322,0,0.00841001587185667,0,0.00579832728941011,0.00204060879711408,0.00421836783209752,0,0.00237000479008481,0,0,0.00603255150817942,0,0,0,0.00669273866769985,0,0.00189983191022887,0.00628412084908618,0.00195638001327075,0.00344380326649486,0.00163547338703813,0.00926212671163159,0,0,0,0.0123258272967381,0.00136276332698524,0.00805715797166327,0.00703911040500963,0.00140031261697207,0,0.00675292974864306,0.00223663554698984,0,0.00815381088138064,0,0,0.00142899167403195,0,0,0.00414049965340047,0.00270650112059439,0,0,0.00363186693916006,0.00038882295811197,0,0.00153231470751814,0.00151280824560691,0,0.00494955367718555,0,0.00427786455184934,0,0,0,0,2.00900607286862e-05,0,0.00145357374588023,0,0,0.0045696454661119,0,0.00214593432292617,0.000946947448613341,0,0,0,0.00162140750910207,0,0,0,0,0,0,0.00595271735171118,0,0.00602413413431938,0.00267526229475599,0,0,0.00279554441040978,0,0,0,0,0.000603892373314187,0,0,0.0028989186724265,0.000230644562282056,0,0,0,0.00300115782113234,0,0,0.0014001207117105,0.00484683429591153,0,0.00353175760481455,0.000589740785248878,0.0001553222843114,0.00209258564797967,0,0.00199074684547673,0,0,0.00812616434446576,0.00751085128879435,0,0,0.000800995935216596,0
430.50930276436,0.0292981730873661,0.0260938818870352,0.0270945484352359,0.0213868587589606,0.0207380661496663,0.0319973174106602,0.0312121048973881,0.0293471576221441,0.0235739249405058,0.0213693191646249,0.0113183005354837,0.0256671430013565,0.0191820789503325,0.0221301445792293,0.0255466119743716,0.0139599791646519,0.0291250636017563,0.02357040441325,0.0254752322664361,0.0222149544884821,0.0291628801051331,0.0304360700209406,0.0232769923651583,0.0193510181012763,0.0230995446291794,0.0294611478103761,0.0327595338179481,0.0283548298036498,0.0256658864165899,0.0226169641806203,0.0190505067556621,0.0157459422671777,0.0289437483460991,0.0279687080057218,0.0278588923709532,0.0349835945876704,0.0304348186386661,0.0241025926786712,0.0187929299924531,0.0293993159958841,0.0351948449080223,0.0291056351412339,0.0265318329893565,0.0187800376622115,0.0369292549156922,0.037738778546107,0.0264323047906042,0.0267202771722822,0.0263308927954171,0.0301459104316178,0.0308028257868361,0.026451032854474,0.0315576448605828,0.0324984982255115,0.0288485741634213,0.0259314578491618,0.0192356432587251,0.0303575758464257,0.0229870818552161,0.0323388909574645,0.0179648008585807,0.0232631727042089,0.015786382757949,0.0287902971555048,0.0241002206650493,0.0260663610162479,0.0199840976622765,0.022853177683103,0.0307163162337639,0.0304347268086666,0.0222222697596938,0.0272680747982435,0.0267546267490333,0.0325142942870671,0.0248533720624397,0.0213984157317854,0.0295718361526675,0.0254478155103922,0.025484912851897,0.0264866817798875,0.0177878269884266,0.0197065833591786,0.0190175748117367,0.0258947931019484,0.0283870414170541,0.033332392432547,0.0281512182807147,0.0315761287149843,0.0278940513250483,0.0267714279093031,0.0343396740012191,0.0338193640869301,0.02873722203779,0.0314601926866385,0.025516762658889,0.0221251768434464,0.0354413877444602,0.0262349309250048,0.0232715870317491,0.0273893416401401,0.0303237549326804,0.019106602764497,0.0284176789631451,0.032275549389913,0.0237524445770589,0.0243934574164961,0.0230365719422632,0.0290530878629287,0.017555219665069,0.0249424742559179,0.0254543753631398,0.0267014330604588,0.02420341138007,0.0301260399099316,0.0215948366035352
434.028610040384,0.0196112578357295,0.0125615594961972,0.016594052826944,0.0233978745417065,0.0205952175043313,0.0125043150066413,0.0194245913196531,0.0109065438245107,0.027755206764352,0.0158384567151774,0.0139009855994767,0.0134036846965348,0.0168693442547113,0.0170531426140929,0.013450827571468,0.0078390158514631,0.0198273307899856,0.0218388381333731,0.0205294065247057,0.0231361984682394,0.0268380461628399,0.0204639349146179,0.0133087680996653,0.0170029028046529,0.0175763783200302,0.021675248765658,0.0165696132779256,0.0158092676837354,0.0125673100627015,0.0164962418709999,0.0189177710003605,0.0209567127336288,0.0189031815433709,0.0185551414522117,0.0223982883227613,0.0197008332256645,0.01107129225826,0.00884759398636628,0.0122258690376779,0.0184796044745487,0.0166442988142648,0.0114742179149911,0.0149795048053575,0.00272588136791382,0.0167941432917923,0.0165968047635247,0.0229902447991684,0.00880551297549946,0.00772110876848319,0.0152085815304592,0.0181020176119517,0.0117632280090251,0.019536487916695,0.0172520334101348,0.0182096422203766,0.0175654868420932,0.0141340403503284,0.0159174599521481,0.0211569464956343,0.0239364044674006,0.0112927969895076,0.0171879960359419,0.0177999782728913,0.0209491177053154,0.00834780574891539,0.0161754143530334,0.011617218862249,0.0149546114798999,0.00668119778175218,0.00730128383861768,0.0209353727143445,0.017322058007126,0.0133607805484855,0.0230230727473589,0.0181185389352561,0.00437754323708106,0.0104830081525153,0.0203042348716423,0.0149291288884301,0.0240971643981891,0.0159641869204283,0.016745335575428,0.0204129452157406,0.0164964040692775,0.0205645929751829,0.0205518370253916,0.0187824189273922,0.0131945245083719,0.0218150573445181,0.0185749290952129,0.0180732848678622,0.0208123502951174,0.00760038773052607,0.0230610541274433,0.0176155205519919,0.0191338300748225,0.0145056822003839,0.0200602126022383,0.0115605370981191,0.00946761906622146,0.0176829298423593,0.00975924699035952,0.0117963734595415,0.0202288737128188,0.0202682422188999,0.0156268431160639,0.0115048968230539,0.0233160488651027,0.0129639046087658,0.014920360416946,0.0236296770769135,0.0179244470252357,0.0153240933644922,0.0233600224530948,0.0138624582481064
437.545260512592,0.0215604432863981,0.0226571847997568,0.0224213424148995,0.0226695135129773,0.0279467126247422,0.0294870628429649,0.0282825937271261,0.027557858361475,0.0286945806045572,0.0336124853409918,0.0223332192869855,0.0165493072085633,0.0216755353290001,0.0260407520482243,0.0268203219842565,0.022920023204853,0.0174770946836399,0.0238744568019532,0.027893786827917,0.0267277966847863,0.0217720987022947,0.0213791553974409,0.0228635211925402,0.0255773001539558,0.0222366322501302,0.0300939451104985,0.0340142281997356,0.0269031419851113,0.0252265002445092,0.0229062149225531,0.0214899532601269,0.0331074277059336,0.0269172659097782,0.0281062407854557,0.0233258535685032,0.0222511172658128,0.0306445815478649,0.0217151931056158,0.0221067719126719,0.0189032332259728,0.01477347113223,0.0250916021806116,0.0288397983600072,0.0375076434891562,0.0289951835991094,0.0158314528491565,0.0314883226516964,0.0253197853643003,0.0270548052320878,0.0341113375406417,0.0270756810111331,0.027168030965681,0.0365361338413958,0.0305275536787788,0.0267979272699835,0.0271533060787721,0.0307273883062052,0.0210936052106789,0.0231323516531458,0.0285904772731213,0.0261925262324511,0.0244945917241731,0.0241001296036219,0.0229150462214759,0.0167862838902585,0.0202476639131751,0.0246192953126213,0.0228840813764966,0.0280826122414445,0.0251244635168794,0.027256111985892,0.0230941696822001,0.0240921378084531,0.0310142094867805,0.0228427398359055,0.0193772563933301,0.0248583857161888,0.026143726706902,0.026697068731587,0.0254947105260566,0.0260462132836043,0.0286397632089997,0.0289031621254627,0.0265383140725964,0.0213862762872063,0.0252353923900466,0.0261384377464834,0.0242701626850737,0.0189259040736243,0.0248394817981342,0.0237414427908797,0.0259738681879407,0.0354389389638332,0.0228334063317408,0.0162711074655841,0.0277072052171529,0.0334348469502622,0.0225631160870596,0.0174198366830774,0.0291799790991327,0.0288133808476112,0.0317673395801151,0.0264024905647497,0.0312980918889346,0.0205758478642148,0.0287910778414599,0.0189283815663696,0.0362480967239522,0.0181734793593045,0.0311288068889087,0.0261608833458086,0.0279828294738869,0.0248676954035867,0.0253061694256472,0.0271285121541575
441.059257011108,0,0,0.0113153327015774,0.00673823401630276,0,0.00617711763134683,0.00636374742228469,0.00635635542856009,0.00176298853144892,0.00631336823818615,0.00507793883430072,0.000915534404851647,0.00170114587601197,0.00897941597715388,0,0.00203965680763252,0,0.00363754287468505,0,0,0.00528967653014757,0,0.00143070502675512,0.00345471372907906,0,0.00439255330180291,0,0.00784371949564045,0.00132561298911155,0.00307138667155623,0,0.00877395787121924,0,0.00886516304919506,0,0.000954075625455539,0,0,0.00284479242588662,0.00142492184662757,6.0868814560473e-05,0.002630756238704,0.00586086279349064,0,0.00880157544659828,0,0,0.00250052211795911,0.00296092891737337,0.0054576168428185,0.000751152963526125,0.0102692374719132,0.000248038407805793,0.00606371719994515,0,0,0.00873113764055495,0.00604936820497688,0,0,0.00380066221673686,0.000120374048716081,0.000693321398491314,0.000805385686631915,0,0,0.00576660301623383,0.00453780475550605,0,0.00684938172992508,0.000269855183829211,5.57538251162639e-05,0.00624714590001532,0.00395052596737114,0.00401117038029805,0.00501309205830314,0.0094915627760527,0.00111558504221558,0.00299664789812045,0.00287255050652086,0,0.00521969904282425,0.00612598915447097,0.00410052954503094,0.00971046533523209,0.0047416758077771,0,0.00314838252574063,0.00205727750013475,0.00101894115508073,0.00580944060984049,0.000597172648251842,0,0.00343894915970603,0,0.00367503957971701,0.0113457947550705,0,0.00564777012073318,0,0.0025906168156162,0,0,0,0.00174521928591884,0.00229035398172388,0.000284041064118531,0.000752105788678188,0.00423783256340332,0.0106513023653241,0.000700088872898404,0.00728785430461872,0.00127495639796038,0,0.00370050036087592
444.570602361988,0.0296137786386679,0.0228639105846308,0.0214447944698244,0.0184142459477125,0.0253628368313421,0.0257853223773222,0.0363683083932998,0.0126824137141172,0.0213836000861906,0.0218560584526079,0.0246751812005896,0.0227483154648205,0.0311955283050196,0.0314605963481894,0.0268902495048441,0.0203272199938315,0.0218129268216575,0.0278553966746973,0.0242932381386893,0.0241025334190537,0.0294439924461239,0.0225731600237403,0.0234186779106826,0.0234696586181103,0.0255559060083553,0.028445915883147,0.0330142324237492,0.026410161730139,0.024671726036263,0.0247127430064265,0.0276377886153601,0.0315883725501672,0.0231270275482642,0.0248698251071292,0.0218841041518362,0.0261795459240395,0.018109916361754,0.0224555625590113,0.0225519194452868,0.0321178063876838,0.0204096669304667,0.0278531774385145,0.0294063758141933,0.0194721899389878,0.0279569149974132,0.0291028967331292,0.0195585474676562,0.0227251967105567,0.0249479357441353,0.0188385600943823,0.0188904935887058,0.0336834329666562,0.0263348604218586,0.0268221939473771,0.0141736610958822,0.0233532162159057,0.0247232794989521,0.031358629603161,0.0220622729559689,0.0225436474746665,0.0224219598245111,0.0202429536451197,0.0263586602715823,0.0163744862566709,0.0271154200980783,0.0272287717302729,0.0225493492609374,0.0244388178543532,0.0236642920520816,0.0267987637596965,0.021806295467809,0.0291190356231563,0.0218602335624916,0.0244689915757115,0.023994354683705,0.0275588420155593,0.0216467364196013,0.0173576048911881,0.0196121547606133,0.0260207278520622,0.0195391200555258,0.0341455033608351,0.0216818867976524,0.0238183874355447,0.0337839053967706,0.0263132323088549,0.0272497765176988,0.0259595997231807,0.0243273278865643,0.0281554905441209,0.030704721927124,0.0222922710471263,0.0221987030641013,0.0184611779113058,0.0200793548068042,0.0204707789775183,0.0181917362587859,0.0225813016399885,0.0328974859010458,0.0153412368231949,0.0174490345943104,0.028074434292929,0.0111056854266961,0.0258977562915729,0.0287453700442986,0.0266440725086657,0.0179534658237088,0.0295736280158118,0.026318847209905,0.0246111705697103,0.0316813395034889,0.0167477321441939,0.0259556039185964,0.0247383132719612,0.0190642614600729
448.079299387222,0.0320065358001899,0.0398596154200037,0.0337255670917528,0.0343960201299886,0.0304760478464068,0.038385410321057,0.0318854066737907,0.0330278680149975,0.0399044123074441,0.0281430499517031,0.0367591953794012,0.0329705899325049,0.0370096225049202,0.0360242759651449,0.0369163222445304,0.0249746894393937,0.0397693653533202,0.0325135006980406,0.0251318132424279,0.0281460218297179,0.030795515439871,0.0337699766595236,0.0258250125705336,0.0270262142462261,0.0376534814590033,0.0389423129979006,0.0322034355449906,0.037416606325594,0.0399309242879269,0.029393905638739,0.0262901310961904,0.0372185693412154,0.0283116763391409,0.0316195512453516,0.027002397992002,0.0324297342216735,0.0288113748120209,0.0249464827342989,0.0367358934669301,0.0297447435899716,0.031259063995369,0.0286606284440666,0.0328939232333613,0.0295535406286004,0.0319794785891968,0.0254911142193285,0.0317764948938279,0.0310757382636107,0.0311738709831879,0.0414771293960669,0.0299470389739531,0.0231806238114151,0.0448612853090129,0.024386811178097,0.0386286681954892,0.0317635175184056,0.0406865936559737,0.0331735395901044,0.0244964484610994,0.0298363583549573,0.0258932614049482,0.0285340756067844,0.0250152451182427,0.0280886983787335,0.024162220191084,0.0290615773386484,0.0288769137112269,0.0339216973938314,0.0255686244800161,0.0319632743835622,0.0367670267075184,0.0326302873587036,0.0292093778374001,0.0329180149375188,0.0368353274335662,0.0272597234462533,0.0294506696831488,0.0330190948116138,0.0383790707543759,0.0295113591907992,0.0306183332267163,0.0266544649401015,0.0322763224712767,0.0299860630329634,0.0366865924670673,0.0325481642169888,0.0296529460889115,0.0246156223381551,0.0395932896434118,0.0273540493432052,0.024500272545635,0.0332533492085832,0.032328121178491,0.0367344228631938,0.0329171478373148,0.0245379599416198,0.0348450322140924,0.0369679921953943,0.037015841949921,0.0321942095263931,0.0295737894299509,0.0272657065081811,0.0354927306653921,0.0271911111836179,0.0256884392123331,0.0381139752144586,0.0231165499054168,0.0319665208954388,0.028162623330743,0.028146253189128,0.0280916185549007,0.0213270009023987,0.0337821259769897,0.0342449416124382,0.0327811847815213
451.585350904754,0.0274775724218539,0.0170368904344112,0.0198039583839744,0.0205440212007463,0.021049192077891,0.0246511594470677,0.0268434410814582,0.0301099192359916,0.0300192674587555,0.0121500766145137,0.0258287777495749,0.0227596285443037,0.0262934964520859,0.0194181332767243,0.0159934682661859,0.0192486944684253,0.0276435990482399,0.0284619430033553,0.0232588999459837,0.0240603839537697,0.026153195378885,0.0301980635479589,0.0249436212290906,0.0190531658688407,0.0201577979617278,0.0207303172760244,0.0196080674179003,0.0290287562399467,0.0293749411003476,0.0242147844486212,0.0205361094685289,0.0224480745281391,0.0230544311278775,0.0231448596848687,0.0288828820581765,0.0251178346695307,0.0169807504004858,0.0192866543370871,0.0245238677457981,0.019218649093293,0.023697008094842,0.0220175750432018,0.017406289840748,0.0160873511591632,0.0257242270075703,0.0279168257876888,0.0243778412611727,0.0227065576349051,0.0238087727057291,0.0242076649412854,0.0230689639172097,0.0180276279201872,0.0267773124608471,0.0208448723774653,0.0316923429823841,0.0178020324105984,0.0186038398588283,0.0300483593666343,0.0269011957333043,0.0196520817509198,0.0196150264000078,0.0207021905462831,0.0225631554463516,0.0157277568526655,0.017950325887541,0.0292512388550225,0.0280416389444152,0.0236909065962421,0.0246707306486595,0.0212500779850095,0.0184211921633451,0.0241655026509095,0.0178641768812685,0.0221833080058557,0.0222912057556822,0.0323636688267118,0.0291219176762705,0.0227694138365514,0.0200424295209283,0.0291563610713693,0.0215956649929196,0.0213392819369183,0.0253046535965339,0.0274712101530542,0.0205870555566554,0.0207131812612152,0.0239197909415296,0.0232423860767191,0.0178087338208498,0.0259865782699427,0.0166599626420266,0.0254519341657708,0.0264600408384258,0.0298268341058478,0.0215730220647683,0.0114596881892198,0.0257827892505848,0.0224810650675189,0.033403800850256,0.01523035084088,0.0227372420855063,0.0199339276341071,0.0115926148357841,0.0268409163393253,0.0280617748285178,0.0227741522639935,0.0130612023946561,0.0260801881043496,0.0196001116110736,0.0261806087041851,0.017892952607328,0.0242598622705172,0.0193273544547248,0.0218670947251423,0.0275975337182488
455.088759728477,0.0107246403422642,0.0108529351694921,0.0233014047202068,0.0185846708901842,0.0115932684032052,0.0216249066254057,0.0175316553585334,0.0190580247450133,0.0324200461567436,0.0156639482967842,0.0127307186692281,0.0130699116607883,0.0215970690615906,0.021213938505983,0.0183668227901555,0.0211150524693891,0.0149526611892354,0.0157008756377999,0.0229667203925387,0.0134657776586377,0.0187704989354311,0.0200458738099708,0.0196883982473334,0.0203604816832327,0.0209092204625457,0.0235937754830377,0.0128617959821267,0.0189984117964878,0.0144928925288842,0.0200982471911068,0.0109229427004937,0.0140821426674018,0.020507962613468,0.0222390037208804,0.0162947226003944,0.0166940232177411,0.0182924496919543,0.00655903385987418,0.0183240537188186,0.0227445286293933,0.0194471248328064,0.0206474056557321,0.0159642434483741,0.00806166707531871,0.0194403713448099,0.0253496334750722,0.0272877795530942,0.0153854644293133,0.0207544533511915,0.0129183979666032,0.0161621554877343,0.0176866888738404,0.0269555541536141,0.0215836342321477,0.0175739907382582,0.0136208381919994,0.0155012294113801,0.0258032006819926,0.017769996240633,0.0154368072893597,0.0143880378651396,0.0208881961385627,0.0163046298895225,0.0230116056180009,0.0122475543274278,0.0127291617531323,0.0112644822674325,0.0298356748391863,0.016534959164537,0.0126934837918198,0.0245951668097002,0.0162146186768023,0.0169205058228173,0.0196282099491137,0.0186597514656881,0.0178823947648592,0.0130974542149538,0.0235035477672276,0.0191233592071424,0.0244106456353689,0.0217668343658408,0.0248159643296454,0.0194001862472354,0.0184373168598723,0.022890113741031,0.0159560009594759,0.0127528228217309,0.0154064938751749,0.0169207472967739,0.0240532240624701,0.0114695680598533,0.0229739996704562,0.0178095565000939,0.0201560946173345,0.0184332180797718,0.0226458618870163,0.019970098496843,0.0286455455816562,0.0171112545320469,0.0126380348199452,0.0169537992191847,0.0201486194727543,0.0112433323817637,0.0216177494949357,0.0227625555731194,0.0143686279431449,0.0121977048529462,0.0212644003380814,0.0219315395286931,0.0203556910580587,0.0153405648098328,0.0196173597312329,0.0227535061609155,0.0176557655080519,0.019149782482251
