Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1181.16872177565,0.0382391283898634,0.0277797966252046,0.0354491669862894,0.0252534252213883,0.0136179576982896,0.0233062541207662,0.0222782776246793,0.0275678890145603,0.0265576883426395,0.0275715482909776,0.0311451919259703,0.0222553967823029,0.0296830614881077,0.0272892180450381,0.0270603195108312,0.0294495136048567,0.0229509557489229,0.0158231772332453,0.0299745000659713,0.0278621782649296,0.0281793909756052,0.0307433404193982,0.0294037182631626,0.0385177133080384,0.0460077144316498,0.0208740388912475,0.0332625720137678,0.0277431528630005,0.0260619282168776,0.0191334321439105,0.0265773050026904,0.0320912427986589,0.030014997602198,0.033591287161996,0.032230182586031,0.0370199901992582,0.0378022431376223,0.0392749671787396,0.0384296068318467,0.0297917389665724,0.0384810909747904,0.0245345849411437,0.0342208634001464,0.0230754356689218,0.0282801912061367,0.0310994098358571,0.0323687775052978,0.0278776926966415,0.0381455254790265,0.0290437980507909,0.0330749504349991,0.0170929666375212,0.0335451440548769,0.0306887792968947,0.0306883381581326,0.0175804110017772,0.0257852103305243,0.0274948430640264,0.025053611387173,0.034417914723659,0.0309563574679082,0.0246377119477062,0.0249659461750681,0.0325821180358362,0.0274357333932151,0.0230843784453635,0.0242146570364596,0.0370744270171864,0.0164049037586016,0.026037005672203,0.0327217877130767,0.0297618822669216,0.0309392553366139,0.0271034140135335,0.0260331179925997,0.0293080701493628,0.0286985938038782,0.02734691093926,0.0321957174322464,0.0384853318544953,0.0386296077078272,0.0384924142577204,0.0304427046379174,0.0296845862148045,0.0323046651665703,0.0287386622217499,0.0213669996997106,0.0281025978382566,0.0389828066939388,0.02751959442721,0.0355908138789457,0.0307130354324984,0.0259893369700415,0.0292180643198175,0.0265738389662753,0.030891900426192,0.0343085313476234,0.032043352443137,0.0187408788412975,0.0283520871221271,0.022129159401244,0.0260488431458108,0.0264886139964974,0.0245648148318051,0.0279193672517498,0.0299524045587334,0.0285871263718805,0.0277927638607966,0.0212506585890756,0.029418477521797,0.0322037243224544,0.0302010392439291,0.0300521347493835,0.0289948284995009,0.0315915644587262
1184.13991076622,0.0473728257731483,0.0356551218009486,0.0361901331284183,0.0495110608639229,0.0475276496129113,0.0440344798456923,0.0446534752746048,0.0331992062476851,0.0334196916397428,0.0435990045175693,0.046462092368114,0.0419805679805153,0.033714087451507,0.0416704968615347,0.0354176520874873,0.0394544126104157,0.0349604712764632,0.040299349497022,0.0440273670790937,0.0318798822297944,0.0386435213370826,0.0343419314447097,0.0404303233210829,0.0492487949818755,0.0365679866251474,0.0361938313638606,0.0367635013626389,0.0423959161349537,0.0384941244213803,0.0459824073482966,0.0219901887815049,0.0443791492422099,0.0398978654171741,0.0354250552884462,0.0383085778666581,0.0310610608077346,0.0446063048253114,0.0300084217207799,0.0467361625357349,0.0409419578679601,0.0424844144082325,0.0379736013609177,0.0404246475168436,0.0375376231394913,0.0435431431909126,0.0362137748885078,0.0374976616625979,0.0383652590899455,0.0410786818218591,0.0303118262791142,0.045409203003305,0.0431851918583997,0.0391495518658614,0.0385667822532667,0.0336578432704969,0.0339719818684292,0.0415209737011017,0.0320394709814463,0.0368880516884881,0.0301875747551755,0.0328317466879181,0.0389568022926763,0.0385199403021266,0.0305320886814144,0.0341896660775836,0.0468033598475033,0.0310429610533242,0.0454358820390693,0.0366260109960622,0.0546651995722214,0.0340836235904233,0.0487984951690383,0.03165200545397,0.0385710508178822,0.0381341180685494,0.0362500797309737,0.0233938477558067,0.0358602893179551,0.0372659696475785,0.0381313848998179,0.0416016504875441,0.0496910970951831,0.0421162597253455,0.0362851832758572,0.0498283797358157,0.0386385707880882,0.0364850429275747,0.039170283668883,0.0397203267468257,0.0314995379739966,0.0406170318259808,0.0341876524141535,0.0381043634956602,0.0415024472350054,0.0436950124596922,0.0321560391142662,0.0449286127560051,0.0420964122706518,0.0411746684422851,0.0507656436992829,0.034943580371711,0.0409222749788462,0.038373053637782,0.0379443416161845,0.044395282385562,0.0436921263047554,0.0478577514699389,0.0371542641184311,0.042163147489313,0.0422249305980477,0.0356205641800017,0.0436645882077118,0.0455757010662383,0.0549361088255079,0.0400555771765221
1187.10900386642,0.0209692232727465,0.0195028247082552,0.0212727561342666,0.0219332495768375,0.0223907952439168,0.0182588990660836,0.0216275700250229,0.0263562883297946,0.0231283777382048,0.022523004396937,0.0202941993182689,0.0188383825964536,0.0273808439096297,0.0189313910640271,0.0123739068311853,0.024003803010028,0.0143671078489739,0.0134990563610377,0.0237048016332669,0.0244416764696004,0.0226165425873114,0.0138527430863408,0.0204973392163487,0.0344447460352447,0.0217443048841564,0.0191584533538939,0.0148628186999709,0.0119557759002104,0.026961787567238,0.0206765910495603,0.0137015134962036,0.0236149323155183,0.0189225219506384,0.0219361035940904,0.00736470380116883,0.00893055609083008,0.0115266305124041,0.0207456566742403,0.0284522961136488,0.030236878984082,0.0168814485212978,0.0248534282725164,0.0225472364961091,0.0185232319690111,0.0243632987949117,0.0231926729917913,0.0135895171553454,0.0152634170522193,0.019873136370278,0.01381228166913,0.0202214585756841,0.0191345105077761,0.020872494209802,0.0178738866754651,0.0216189091551985,0.0173864075430217,0.0161560489524857,0.019749895912536,0.0227363407013242,0.0276243732374327,0.0182243110647011,0.0163482314236719,0.0225434603755977,0.0136238804246017,0.0180039151953872,0.0191087837561215,0.0228788526648453,0.024927516274158,0.0290956580956777,0.0243762668056172,0.0147880326828143,0.0285110113690536,0.0167122890218663,0.0139239935965969,0.0171743726612034,0.022331351699865,0.0126236021580564,0.0182274251075744,0.0102473896353233,0.0241491928542107,0.0252246945284974,0.0225478314521814,0.0159524014104285,0.018789617783364,0.0212555489347865,0.0144681297111644,0.0276176810275519,0.0138520306141604,0.0240012083838164,0.00277055206942456,0.0207447584463679,0.0316136417807548,0.0246726052726733,0.0180116753396436,0.0176483776103288,0.0208127135176938,0.0252881822223671,0.0241803151479848,0.021957223143483,0.0254239236447271,0.0196921583535134,0.0171867346089602,0.0196238131513014,0.0309304362343916,0.0129493011912076,0.0270236355539061,0.0190844898971849,0.0162601637747612,0.0199357409557183,0.012141705123109,0.019009036873323,0.018337029114992,0.0199616226852378,0.0183769432215205,0.0192527310042764
1190.07600312986,0.0151170987950304,0.0104548364959156,0.0177007572870024,0.018914575305993,0.0182286904007354,0.0151872321349768,0.0257375970974678,0.0108369717713558,0.0183756359681197,0.0265528931452121,0.0092169020153513,0.0174139983608921,0.019414374459071,0.012028798205478,0.02074019524235,0.0226423270995158,0.0279874689833294,0.0236463658800367,0.0166944255611589,0.0251929754273465,0.0244370941402723,0.0146581236797703,0.0222971576177126,0.0179802002417032,0.0257903487921679,0.012374742702553,0.0156100516184803,0.032183961503601,0.0266187303750446,0.0230841217041972,0.00965155031444614,0.0276466355613188,0.0173830214894978,0.0226833011711721,0.0204268598184298,0.0208287938511238,0.0161226484056473,0.0164762847681547,0.0275398807608885,0.00915268200541466,0.0252793900215957,0.0145041519131001,0.0156215049721624,0.0148809268801148,0.0207958905103926,0.0151229067062088,0.0220137746021723,0.021965878664405,0.0173273254394208,0.0156264159326929,0.00386720901832954,0.0165792129542647,0.016170675295575,0.00817534139136972,0.00513600658846267,0.0202691004419494,0.02356825868601,0.0177844955466582,0.0185422462317534,0.0167496399968044,0.0146118584987785,0.0230717021578529,0.0154872973370572,0.022040692513912,0.0269508707430157,0.016032941464643,0.0136080730121091,0.0207665392339784,0.0132428073892355,0.0224401231314067,0.0183918761694309,0.0265446020617217,0.0239115172590944,0.0221653256738796,0.0162743592171785,0.0162415167677149,0.0330350287262184,0.0139521953128207,0.0131498272478114,0.0112616677327741,0.0304166495304746,0.0173204106325987,0.0166656135166792,0.0200427855367363,0.0268557951969929,0.0205904603068533,0.0176885637802787,0.023299108228726,0.0165165695227148,0.0242060218952406,0.0171174013983845,0.0169384657900134,0.0183121000793709,0.0231481401056941,0.0211161905625907,0.0144089553732499,0.0133559649066596,0.00681718576617744,0.00441022558890953,0.0131116134798999,0.0231581857621048,0.00977038599659605,0.0136906907536799,0.00903605385991441,0.0332456590393924,0.0233933889979535,0.0159774945404461,0.0234685529778648,0.0206502166053454,0.0277062625392669,0.0148545096302674,0.0207244880479092,0.0201336840088721,0.0125257231053505,0.0161267823932484
1193.04091060743,0.0442552617974663,0.0440124599631483,0.0405962866528743,0.0508230056291002,0.0488382383462792,0.0398025766007502,0.0409259260817749,0.0479468595470169,0.0512621226284412,0.0556888258992916,0.0466366850336994,0.0371508029834782,0.0491038425073253,0.0460763791525609,0.0534775070559906,0.0434957216282821,0.0298519793620865,0.0409658606579764,0.0418495793451759,0.0554162987278683,0.0370760550029788,0.0462828881774454,0.0485460305506228,0.0542669110440772,0.0605635332312405,0.0384945100014136,0.0456328553389582,0.046292088977125,0.0545093021839943,0.0499452317905213,0.037366186806297,0.0460067019474042,0.0489960458205314,0.0453301720686327,0.0469084150272823,0.0405402921235931,0.0511925859437557,0.051017877743423,0.0483409682847974,0.0399879592723262,0.0462932705529506,0.0545178890974793,0.0497538500455626,0.04362551084101,0.051679002058194,0.0438861908926966,0.0403050488060288,0.0411343867750713,0.0520970648051532,0.0508330479879595,0.0438056384570744,0.0498470788220787,0.0440439471752254,0.0534325151472968,0.0487072136599516,0.0447829039554304,0.0465381534085561,0.0402656994210528,0.0425542186639215,0.055773337739628,0.0434271122415327,0.0439202518629199,0.0413135957434098,0.0442231777486543,0.0544753808948875,0.0403109509742502,0.0543297320879321,0.0487518348067198,0.0368069645216615,0.0538596495819578,0.0387526952936747,0.0364345567910857,0.0543295923028748,0.0428099557227593,0.0489853336853582,0.0492783394355671,0.0321191304994719,0.0430648109720781,0.0492371057321666,0.0430919440657203,0.0422482186594495,0.0411303402036707,0.0437076264431265,0.0480782276362613,0.0460195459387059,0.0532196594983324,0.0418827482129907,0.0398116159668773,0.0370193337970277,0.0380129272754896,0.0481413065392159,0.0418852778138009,0.0451173081026364,0.0414994929818561,0.0437154460506576,0.0474903344404578,0.0476509520016601,0.0432116208562153,0.047962078536667,0.0420502558505846,0.0519464959398716,0.0474969886544267,0.0556677836868103,0.0422738586195843,0.0459217567047678,0.0436631132328196,0.0467269191939285,0.0447304461142732,0.0372070467061276,0.0575732518666656,0.0410240019865845,0.0391885742368647,0.0417036039333165,0.0395757331501277,0.0466939384638395
1196.00372834731,0.038411919024603,0.0409809760987285,0.0375725679686791,0.0423556098606403,0.0375096729787458,0.0417219763544915,0.0383994431007978,0.0416589853312369,0.0487316830638743,0.026439680752175,0.0361063953887056,0.0346211046558261,0.0362343352992247,0.0315391763822844,0.0418188330515378,0.0372689700562534,0.0482909629488536,0.0356821213469887,0.0354022999019022,0.0354393487016989,0.0443121784811261,0.0274874709076668,0.0400332530577383,0.0422549903771494,0.0290500306869472,0.0425067455941771,0.0358949278310541,0.0531668142077089,0.0424568476560016,0.0404082718401593,0.0365007066057691,0.0417828240573591,0.0388924509294589,0.0417071129241789,0.0363681580295887,0.0351562098922391,0.0474872500959255,0.0428761711420036,0.0555777890894869,0.0429571360614908,0.0344113118737093,0.0342158145521846,0.0477629600015845,0.0487734493575064,0.0465050851791859,0.0325271886990372,0.0328473930717258,0.034841322455631,0.0457189924214213,0.0316529209616896,0.0478780776598399,0.0445448071485003,0.0415220272844294,0.0349502750100177,0.0350131827597883,0.048214816526628,0.0461829053314237,0.0323340431947407,0.0422394395836345,0.0426898606234371,0.0359760805628928,0.0408762493512249,0.0415106739694855,0.0443920698403699,0.0426724035834808,0.0443544992872384,0.0434014977247618,0.0451438525073965,0.0370610079522236,0.040258976452175,0.0507417736026759,0.0500999496446187,0.0377828926537441,0.0440519967441473,0.0491780642632379,0.030157275648538,0.0388654930960132,0.0477008207890707,0.0374616151484027,0.0362112337285151,0.0568489574346343,0.0370069033659824,0.0394938135728624,0.035951181633007,0.0478323639040686,0.0355530083957574,0.0346285171205652,0.0411210388509668,0.0399685359995442,0.0436462010235138,0.0472295179467985,0.0420756031849669,0.0463761882270691,0.047194900995361,0.0335305069903243,0.0389026917675124,0.0423313064436127,0.0379248641212663,0.0431982991295967,0.0509127560303743,0.044413575262841,0.0509658012559018,0.0397163696497181,0.0407854362713654,0.0362732127964441,0.0384127850818414,0.0425369201444365,0.0416810444225561,0.0352002459245133,0.0412514934502776,0.0466241592765396,0.0404764551834546,0.0429814054537859,0.0397641971203877,0.0375014240973233
1198.96445839494,0.0492331847638457,0.0559776910720776,0.0539957507499942,0.0600848293505788,0.0521231511249036,0.0513969137049525,0.0552573169214478,0.0559915820270895,0.0495264562736655,0.0495816232656305,0.050365774524312,0.0465716975299413,0.0550185814862984,0.05249299760211,0.0577803283496322,0.0467569411311597,0.0474909469397277,0.058524053424632,0.0472582304000767,0.0558487625560057,0.0623670133249293,0.0563199710240264,0.0537969686605066,0.0530127798160181,0.0444329979533377,0.0519171835135172,0.055985173072732,0.0617163015812314,0.0655625249345051,0.0547818721270369,0.0504612258625948,0.0584988077845841,0.0562265003443386,0.0545101978552653,0.0585655730507868,0.064359121949502,0.0570823108722353,0.0680019061294755,0.0747591464131332,0.055767314467283,0.0570790675213176,0.0581897238336962,0.0534398900305304,0.0550235809492313,0.0537146923198865,0.0602002764674044,0.053887019798084,0.0643130955304406,0.0552576385623013,0.0587901620301925,0.0547141255559799,0.0579830622614045,0.0569185919079929,0.0461463612661645,0.0519046924273473,0.0603019943426369,0.0630520674391668,0.0564535990477264,0.0491178473321678,0.0517861661317832,0.0609530565902693,0.0563025097669335,0.0595446235069395,0.0473178954021205,0.0598265192520665,0.0648123217807419,0.0563611131980571,0.0475328285647972,0.0534178110373736,0.0589025658017145,0.05826820008274,0.056766162055665,0.0595718456315111,0.0533849573461037,0.0488333073466046,0.057465943665085,0.0560091235513994,0.0606874165261665,0.0692062227616493,0.0636881796785834,0.0587366270687002,0.0460350060656677,0.0654481004070776,0.0511422717649291,0.0599548286929791,0.0622420859515207,0.0508357947858466,0.0598158237658707,0.0555421751802091,0.0569173376911179,0.0614803885193883,0.0516247664053081,0.0547067782716124,0.0567479113401401,0.0555928823260879,0.0511569353710488,0.0617786730304305,0.0567770032749205,0.0462148661820496,0.0538099626909838,0.054497786630262,0.0528074760525548,0.0599775002958754,0.0646604215411667,0.059306044052235,0.0592350442256183,0.0509096509671756,0.0640328198870491,0.0714273985221991,0.0628790839261182,0.0560190444089959,0.0522991071743169,0.0694972541766275,0.0624368046391643,0.053718160308118
1201.92310279306,0.0445099045005355,0.0393011502767231,0.0423397009141549,0.0434409476277151,0.0457698837524929,0.036161570095231,0.0521858177743529,0.0394048251919835,0.0497724002203641,0.0492632558289051,0.0446936020935981,0.0390399342237879,0.0372466450114679,0.0477920675788371,0.0445074103833787,0.0481247673416379,0.0499024068610478,0.0626228538379503,0.0541283012617598,0.0451577687655978,0.0474429385324457,0.0476189069141154,0.0366018804853186,0.0476750553761145,0.0334131300533957,0.0467709553897894,0.0479131207864003,0.0608057004640807,0.0561823114416609,0.0490572931372089,0.0331952381655682,0.0586914127554325,0.0449892569792258,0.0437805799478854,0.0421316512188256,0.046155581755842,0.0605881073428199,0.0498902768039615,0.0608380093927098,0.047269423500169,0.0314978736897589,0.0434305338828501,0.0437945680261355,0.0442636883967871,0.0426290507915625,0.0543475713867887,0.0453424427167118,0.0428578138622026,0.0417557474380613,0.0557745174281248,0.0427918126759066,0.0433216718792397,0.0386631764897415,0.0513024369051887,0.0393321020899157,0.0475228726917336,0.0432650898229144,0.0566785728142427,0.048812151370255,0.0536803145267995,0.0529613685116121,0.0434916239360178,0.0486061277348501,0.0381385894066944,0.055134267349184,0.0508141416979013,0.048774857614255,0.0493815112209943,0.0514607985254783,0.0453110116439418,0.0373200986228696,0.0478135301410374,0.0484330798728777,0.0470892318032045,0.0419887299673248,0.0352251731954042,0.0512789353919233,0.0408518579964782,0.0427534185966495,0.0470015832330609,0.0512290380773378,0.0452073313920554,0.0343708283224965,0.0508069046146587,0.0330322207875015,0.0554024433636001,0.0457239493076441,0.0377803389246866,0.0579520585956862,0.0467490258953165,0.051374891650128,0.0562265582730703,0.0396658698834709,0.0431867976780228,0.0366741374659369,0.0398376819686047,0.0388603621412883,0.0443697398982081,0.0531241008309638,0.0404303687413356,0.0392688721385678,0.0459522196086563,0.0418070671522369,0.0576684507596645,0.0480330725649722,0.0469344470936323,0.0407232657957327,0.0453227020958827,0.0481315331497727,0.0471169722194731,0.0502590979784577,0.0502711592443712,0.0477450175711146,0.0544101806707625,0.0489529758744601
1204.8796635817,0.0547855411111676,0.0521227168360037,0.0506709252026793,0.0459002164436511,0.0438360424448534,0.0585797383296507,0.0452428812206317,0.0510342116069504,0.0555576966109522,0.0462211305734019,0.0595009111981342,0.0593511850437774,0.0560398920662279,0.0578365288963502,0.0550646505775117,0.0489564796413216,0.0539218946341741,0.0435674803754133,0.049913110818334,0.050842568729566,0.0460414443766539,0.0490077209066013,0.0520047590694003,0.0501164498058147,0.0471924260404171,0.0459445883874708,0.0564145507473627,0.0587864247904128,0.0675794814452527,0.0520306254652164,0.038695676912868,0.057235966266929,0.0543317336912629,0.0560460162530986,0.057362485203808,0.0513837566274888,0.061328766428997,0.052295577651024,0.0686309860336567,0.0622747729858842,0.0613034963302033,0.0552390023158577,0.0434595304136143,0.0488766470792222,0.0557682194276104,0.0528972932512545,0.0620078139538249,0.0484984690469164,0.0485604513121138,0.0527634761321996,0.0551555350435362,0.050156424896162,0.0573262508911991,0.0454730177838791,0.0517851947870164,0.0525907567152679,0.0473684887286074,0.0531062040613692,0.0429814422922162,0.0467093227034429,0.0537672047849746,0.0486081850461229,0.0538330461291865,0.0548355427662707,0.0575483974817957,0.0548715158236683,0.0506357528438753,0.051234838226158,0.0456229535995944,0.05784958933867,0.0482069083978113,0.0561052532272586,0.0540352612418607,0.056971012294845,0.0579148676344324,0.0510684097247984,0.0487417767085182,0.0493972527248459,0.0614528538843953,0.052676637798522,0.0442793116749012,0.049314539999414,0.0564958826499982,0.0638654334373461,0.0516730524631879,0.0545173993460935,0.052878717922865,0.0581148801147124,0.052136530657228,0.0534876008900853,0.0515601326778528,0.0575318663377559,0.0577912850736237,0.0450429678770677,0.0494565290944783,0.047167261690779,0.0561169037508144,0.0528106761637387,0.0561504946979932,0.0471363037174523,0.0543163648230316,0.051066167627669,0.0559501603757061,0.0391044686003729,0.0590941525023587,0.0525605551019268,0.0534739192603022,0.0552561643809847,0.0466860479683215,0.0599558554382766,0.0520841228705016,0.0543445582806273,0.0561681246631567,0.0546126247752484,0.0635222971513921
1207.83414279818,0.0511829382912692,0.0534796802540369,0.0536062176474146,0.0614603679051417,0.0562554406486744,0.0643928390718381,0.0515938760647788,0.061040959565014,0.0635617600140709,0.0573719360581285,0.0457559909240553,0.0496018132959938,0.0541020011840657,0.0586049215063682,0.0504660982921482,0.0460020066369747,0.053135177985527,0.0531896368350124,0.0562385264798109,0.0554408604241581,0.0608662484992284,0.0520824618665476,0.0516592778069284,0.0547849375961225,0.0448095834315265,0.0488989117723996,0.0533227427971559,0.0679071410769285,0.070459464380197,0.0533789467842308,0.0479064235865243,0.0585400820644284,0.0648223670889142,0.0699587001223928,0.0505972047325569,0.0605215165676625,0.0620744201746011,0.0480531609689953,0.0677449486102041,0.0597976965910543,0.0543755508451022,0.0576446146652741,0.0507927709918649,0.0666671707469802,0.0549182517872885,0.0552999146891626,0.0523769280931742,0.0514348231210133,0.0570162432157433,0.0497571858207352,0.0542796941485539,0.053689654434942,0.0575374104002509,0.0489903201333504,0.0453388119698947,0.0614483036909541,0.0536990434651937,0.0549704415993369,0.0504271489487814,0.0563747843130553,0.0512805476397385,0.0569883401966537,0.0612941431440246,0.0495195306381092,0.0610600331039128,0.0545578464656031,0.0636102245207641,0.0558168825195801,0.055333236132928,0.0531615094414011,0.0535146888512601,0.0563207739888991,0.0531639083995462,0.0598497785718163,0.0532483427358914,0.0643089169941682,0.0549614475844746,0.0496019842861612,0.0507842549411325,0.0518132794871736,0.0611111921771987,0.0512354215897978,0.045720457434305,0.0544355377026754,0.0529635720314967,0.055260184578816,0.0589726382036796,0.0518410517776127,0.050715569601226,0.0596862181044708,0.0490436577538932,0.0610432911600102,0.0623308722544771,0.0601147882261914,0.0578723977237957,0.0616306884220361,0.0640242222373284,0.059062983645899,0.0641806662266109,0.0641589789254056,0.0534076674476344,0.056184950898449,0.0661988962037015,0.0541735623908728,0.05981269202076,0.0619934684536313,0.0580397654603012,0.0522262989791016,0.0534378646610556,0.060151796922508,0.0582457480032819,0.061194159251821,0.0569164771185133,0.0482406263449472,0.0604236736866227
