Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
416.405448876898,0.025666918449005,0.0196270952756605,0.0196632828258643,0.0347035198104015,0.0176762229191383,0.0279417713673642,0.0397444310227039,0.0291962593680471,0.0248648290059871,0.00498703958847353,0.00349228086728218,0.00970518567338321,0.000736147728476715,0.0114218509454186,0.00953332058845594,0.000792765350716322,0.0178783816160916,0.0131041386596722,0.00756255525028864,0.00850767942004992,0.007818614993241,0.0146757386894277,0.00755833073274404,0,0.0102581495953587,0.00879895279970501,0.00511259013535651,0.0146759075624465,0.012252998330305,0.00361591589584118,0.0100710297634877,0.0079242753608357,0.00171654015213842,0.0156230220091992,0.00448099966759225,0.0102967988080202,0.00494655747560429,0.00886120398919511,0.0105751046464801,0.0109410365271125,0.00159395606686551,0.0149469613457395,0.0151427284948375,0.0139895023228082,0.00333576764392065,0.00715332697576457,0.00891814987003445,0.00606363850588488,0.00382935704312107,0.00516385909045648,0,0.000955287457946781,0.0167495221496085,0.0201977843515349,0.0126721516735295,0.00115312408431574,0.00747604770478118,0.0120253713383274,0.0179649746555164,0.0125287311801979,0.0118367349979275,0.0104327635692358,0.00686813286101366,0.00848620187231788,0.00184653044532938,0.0014990824606301,0.0116726186161669,0.000549830390384803,0.00469974562947033,0.00303439970588381,0.00645714178897527,0.0149419958372131,0.00937147553340418,0.00855051629933433,0.00893440260923718,0,0.0135440014272735,0.0140114797045431,0.0082596000443049,0.0141270694773951,0,0.0114188198548358,0,0.0089554648640129,0.00563459468213715,0.00598893724356672,0.00212688239472291,0.00732925558188801,0.0148350252857049,0.00486620273045199,0.0124727802145445,0.00898753919365876,0.0097018684768547,0.00296980017260596,0.00818348387739603,0.0136347123368334,0.00652025568254081,0.0149531182496532,0.002589781048296,0.00815542314227926,0.0159953621767709,0.0103735162400007,0.0168610170079233,0.0134114908935866,0.00403189557273664,0.0027326471507796,0.000491057291801504,0.00853193237585587,0.0033357630055862,0,0.00889214416952166,0.00480784449899484,0.0092056472651041,0.00579497917699343,0
419.93541175101,0.0113721866176965,0.0130472961412237,0.0102835448424579,0.0161521438440801,0.0085498434554707,0.0193244924429536,0.0206384413123508,0.0191672234108328,0.00770679476130644,0.00388702831754595,0,0.000360552271248021,0.00356722372870655,0.0129792194163348,0.0145049804781944,0.0063686673284238,0.00553110702961799,0.0152891385227596,0.00274083220396589,0.00291734684019831,0.0055747837402625,0.0101370148344051,0.00221688210303383,0.0037191644238907,0.00566827592617604,0.00051679492921937,0.00166040127306858,0.00251000959846521,0.0105420073802669,0.00428873175110011,0.00272497954864878,0.00204795664161617,0.0180660844267404,0.0160437784792199,0.0214035215370024,0.00401706108442159,0.0105403426452208,0.0105393046657834,0.00649604831924419,0.00157593873591291,0.00212546882732163,0,0.0115771942395684,0.0287438186627228,0.0225866265745444,0.0134853619884997,0.0183229857053584,0.00769683648114023,0,0.0109626832234332,0.00592557096786818,0,0.01248092393769,0.0016983100332959,0.00318984336498698,0.00342692388538808,0.00797661561525091,0.002488193852799,0.0115047456708635,0.0154154667169946,0.0047843014514897,0.00205275777354029,0,0.0056334930104704,0.00864874606878604,0.00198240562174556,0.00335803134364474,0.0129320809875529,0.012845029458769,0.00464006711763254,0.00918240196040772,0.00740623026244342,0.00819041992297463,0.00257461918859412,0.00647783801870969,0.00197179193384666,0.0168573659373525,0.00207662889292271,0.00935157766422984,0.00101345777684671,0.00888961896018078,0.00956992936058795,0.00681139379469697,0.00714325066307073,0.00722249621447301,0.00925819059179499,0.00941728177947306,0.00665140499583388,0.0188102176785804,0.0110357594314618,0.00351154298597615,0.00546778436994901,0.0079749655839106,0,0.00911631808409183,0.001139398876249,0.0126778761099976,0.00530547506693149,0.00888119239412329,0,0.0124354792992799,0.00641938774583757,0.00132963031664839,0.0126550655530513,0.00440490270973421,0,0.00392142378983313,0.0118415143683377,0.00786018698260038,0,0.00258258204147298,0.00291629558729083,0.00210524813031584,0.00104946557571509,0.00186342313605934
423.462706459995,0.0426811976213599,0.0425213888988815,0.0333721791510064,0.0145287026963331,0.0253920597450537,0.0390784050985595,0.0277833259889686,0.0347361801537693,0.0419813423238995,0.0385438967409381,0.0308759644515319,0.0329958806163595,0.0333460787956518,0.0407036552468267,0.0379224992524541,0.0245047973891162,0.0381089939926048,0.0326374217067803,0.0330233040599876,0.0375679098825537,0.0344039655764124,0.0328288278049137,0.0392027780361459,0.0460523303313847,0.0344120801999546,0.0308925634745457,0.0268894978382694,0.0406718589711575,0.0178070669582886,0.0281883601881526,0.0398738988658725,0.0306545094954613,0.0463564253562914,0.0515170729618213,0.0292245513357956,0.0335191458607818,0.0346206359780198,0.0369936142415322,0.026464047289207,0.0349992373950764,0.0317835008883844,0.0334852971079411,0.0468230294927145,0.054661745870916,0.0359492977058739,0.0380089650251488,0.0322091110607615,0.0251997274791112,0.0198822185904215,0.036203647603446,0.0346917263824086,0.0364908275359241,0.0398256671113121,0.0388125294415104,0.0424093896455306,0.0387027478706605,0.0321894098964393,0.0441566642584585,0.0317421411127714,0.0384856938895132,0.0354907681717344,0.0339908897785754,0.0258534639051727,0.0252332853546321,0.0418672784923108,0.0451209279052565,0.0423769572885219,0.0354736392412933,0.0398099867402126,0.0350362847077488,0.0426722352853555,0.035278521285956,0.0375588109695524,0.0406764792676773,0.0290432173452062,0.0284487202991331,0.0379785237170763,0.0458114960141601,0.0248912167073313,0.0342924481372116,0.0332694064356659,0.0435694788462953,0.0477784566514365,0.0349205487310222,0.0379718399440725,0.0284153677889745,0.0384645750643916,0.0288857233001509,0.033148621752259,0.03191318353417,0.0411453701669909,0.020256977872586,0.0282505417967671,0.0343305823432665,0.0334796651723085,0.0297458956276459,0.0233835247681374,0.0385230634009161,0.032690896916618,0.0297891363152401,0.032044075336225,0.030521803297368,0.0365649175552316,0.0291316666005086,0.0422839574543253,0.0422308219419154,0.0241437290914409,0.0354703874421252,0.0378479907993293,0.0318210304347067,0.0308247174136729,0.0423887314970246,0.0364299742313728,0.0296156763049833,0.035530737571599
426.987335850322,0.00320241094211333,0,0.0206281211597121,0,0.00924426882243624,0,0,0.0070267448073747,0.0070728955528463,0,0,0.00722554329739734,0.000526384602829148,0.00151390666908345,0.006440450291482,0.00100204408693737,0,0,0.0108434156695081,0.00267968051083725,0.00318036192458031,0.0087572673858766,0.000145052947181943,0.000682513656079887,0.00205296315435189,0.000995100568786681,0.00212676672168419,0.00575527274166468,0.00421207159975375,0,0,0.00189800819590445,0.0159027333041336,0.00208540438507283,0,0.00815697062509734,0.00592660724826501,0.00985711926229366,0,0.00763511326022829,0.00309665576735083,0.00826976808218088,0.027775387442504,0.0432480535340879,0.00710861379509928,0,0,0,0.0021761201654807,0,0.000615625221061871,0.00232905924577545,0.0097134787961326,0.00304425747555567,0.0164256126649227,0.000348857442035154,0,0.0056011552598275,0,0,0.00977353030717092,0,0.000777789197978442,0.00732904071760756,0,0,0.00316325266600399,0,0.00960459779934021,0.00893738852853686,0,0,0,0.00935069928006832,0,0.0158460224122719,0.00440596128368747,0.00880621796485831,0,0,0.0112190480994893,0.00107663212119669,0.00891873710657969,0.00807455071315664,0.0068746087382861,0.00206337486422438,0.00613595031070547,0.0034375547811523,0,0.00628110861993021,0,3.25699018935398e-06,0,0.0036904926744313,0,0,0.000871402170729895,0.00510992192767938,0.0172778877163436,0.00135745617351018,0.00348732540991643,0,0.00325279311291028,0.0104769754921464,0,0,0.00720897491895312,0.00876250293920472,0.00175356859588567,0.00650764845285233,0.00178071651899665,0.00720560398878252,0.0024093270184285,0,0
430.50930276436,0.0303499498075626,0.0286617926856608,0.0232774254697291,0.0306469607294729,0.00885204244508363,0.0189569225728647,0.0255556976331238,0.0241369702851235,0.0284219521667882,0.0242657988427824,0.024375516151537,0.0267089057701822,0.0176154098783196,0.0258355484503771,0.0370759743588209,0.0283825381387794,0.0334877907748854,0.0298016814583326,0.0351192646228369,0.0372704882988652,0.0417722320909025,0.0291632794651676,0.0248842500512841,0.0316436529881251,0.0324332743509406,0.0340741712388692,0.0278674145080799,0.0239336948331455,0.0283037942217884,0.0266112688437131,0.0227397683627291,0.025174905552798,0.0321625748455762,0.0335394411570928,0.0209644749014223,0.0320059729866731,0.023213778066917,0.0266660860470079,0.0238848582065545,0.0363683346431127,0.0309786860282229,0.0331191682027941,0.0429698411331897,0.0760390448696222,0.0274387626566538,0.0234816494083327,0.040163339810736,0.0317247231767036,0.017503040116922,0.0299457578435004,0.0356596125866816,0.0275160039464278,0.0305525899088958,0.0297737055071449,0.0285754592161358,0.028609521900248,0.020606813302842,0.0282758903334958,0.020415019453307,0.0348644750530739,0.0311174933365749,0.0295354787156636,0.031021479832433,0.0291728049435438,0.0231227578690337,0.0279656818063401,0.025051581572424,0.0295222824904088,0.0300290224865531,0.0245692574148749,0.0282207187201063,0.0246315080530986,0.0292750184005327,0.0238673136780016,0.0251418156878152,0.0215534957412024,0.0191382190265861,0.0257658371835973,0.0224714364461514,0.0308396052849035,0.0304468849386343,0.0250175093573195,0.0307447640028868,0.02301472075954,0.0329856539848469,0.0234352049912199,0.0305376851122976,0.0344343962021532,0.0340186091996287,0.0253991206744024,0.0270986734014645,0.0163985482483404,0.0460988080125834,0.0222230356203519,0.0472144584868211,0.0226361811526632,0.023534599854417,0.0331879354225925,0.0281578793612813,0.0247843252596606,0.0369560669328879,0.024183666284957,0.0266142906135843,0.0303466506173909,0.0229764056655036,0.0343035066647751,0.0267898099263123,0.0215926887378343,0.0218312145875541,0.0217902506484241,0.0203274282563449,0.0320431923426334,0.031417905012469,0.031470584473651,0.0243270136286192
434.028610040384,0.0138851410498278,0.00774464170159418,0.0143302437116236,0.000511892899586046,0.0172519100156563,0.0145849563368362,0.012898290870473,0.0182583127394403,0.0100721547623647,0.0355180566906558,0.016257331466005,0.0199758072426993,0.0203235263333864,0.0200299572286825,0.0290490394565881,0.0185041946800317,0.0271967536206952,0.0155869152608885,0.0101762686374243,0.0243890982353215,0.012126644390707,0.0156021835971623,0.0182594287126639,0.0184559022259149,0.0243305410476524,0.0212502181309353,0.0162502091775315,0.0282468899080538,0.0140843709796808,0.0144249773953846,0.0204049818176605,0.00863927728001195,0.0204608477964942,0.0259216811430591,0.0224593425841359,0.0233727839168818,0.0112935455647694,0.00792591266745292,0.017389951407277,0.021673539011906,0.0273864856590358,0.0232144892785078,0.0261477688388437,0.0469845500540744,0.020794867411791,0.0226386908860309,0.00886205567660064,0.0150687306187878,0.0121326404248432,0.0120191945486968,0.0165054567189579,0.020966065829124,0.0185466323365465,0.0163186845634728,0.0154478665441596,0.0162734787202995,0.0159022278412194,0.0169501204814293,0.0149974597390734,0.00586311580228317,0.0245254281142857,0.00204287354942992,0.0231422139488869,0.00717126629681425,0.0234790089762548,0.00979571827624866,0.013867370943013,0.0157472842587779,0.0268604539617305,0.0331132649489781,0.0151409637456013,0.0164060954682471,0.00950951379792211,0.016005521479329,0.0179018853567834,0.0153973587300634,0.0102491936066755,0.0102974959824676,0.0167625862380202,0.0118748225066481,0.0241816636502757,0.0154028920966499,0.0126428758358909,0.0251479799417174,0.00869798690873386,0.0106680202664064,0.0205103398645415,0.0236319584968069,0.011889159379802,0.0314508253599878,0.016288066148175,0.0144237285466536,0.00714377828147346,0.0155378805107948,0.0262866697567351,0.0150927470740445,0.0187024309146138,0.0177764458103591,0.0261386765494402,0.022238021998717,0.0210998543217652,0.015524818061717,0.0133245645815844,0.0127835943765902,0.0101505949369175,0.012122999391435,0.0179153662559427,0.0276106261724355,0.0094323387969054,0.0141565492361729,0.0212713690316358,0.0160403000566453,0.0177724158319933,0.00590930922603249,0.0155765831740937
437.545260512592,0.0378972810178425,0.0267091432174564,0.00645549583307175,0.0227144653377302,0.0256234026209139,0.0101822990058738,0.025944843770012,0.0240961612458948,0.0308259171985215,0.0250519726451121,0.0252600187737081,0.0213976078755116,0.0247233313856548,0.0247855529783759,0.0366691171993013,0.0250189650715532,0.0276182810964039,0.0311871168455831,0.0208786152180922,0.0208563776475764,0.0146459842206004,0.0253778002322208,0.0203080319383065,0.0154202512747868,0.022418582418689,0.0327148756316644,0.0183842180368201,0.0380637162849174,0.0262930065833532,0.0287886347079814,0.0334521058760561,0.0330222365046565,0.0303911842823509,0.0261968217297588,0.0250585456880354,0.0270211137499431,0.0229104067539843,0.0212918633708525,0.0251968702483645,0.0179427298582406,0.0249076448996589,0.0314966943978431,0.0281457884579056,0.0450816972058875,0.0205637482588249,0.0388122866184592,0.0350370591829068,0.024504126506303,0.0297580108520078,0.0294677149831791,0.0255576482162081,0.0247633155596595,0.0299507614999501,0.0349585285596917,0.0169685689818708,0.0207134742353446,0.0269965006636895,0.0317698198162504,0.0287246389847726,0.0345868416971557,0.0306937370469536,0.021396160704263,0.0295155533908538,0.0231885254949251,0.022080415345839,0.0269801357886536,0.0180749462187615,0.0313783062281377,0.0242509576036933,0.0204532876481596,0.0328263691489993,0.0247272763694755,0.0272178162432988,0.0275214019940045,0.0199537024228192,0.0281433476630356,0.030101344275514,0.0254909788218192,0.0388659224280992,0.0370107513297419,0.0309019659340079,0.0269329973268265,0.0274714974157027,0.0278323938430175,0.0255922944765425,0.0314126295682206,0.0219205190198825,0.0210350519890096,0.0318817304673236,0.0233027111314668,0.0359555293459808,0.02075496069685,0.0272996658689441,0.0246378066470155,0.0356563282850025,0.0340020224653179,0.0287186763663035,0.0401510645536737,0.0305241231184257,0.0260045048053687,0.0347921684760254,0.0194468417962302,0.0401701564504469,0.0325943305787953,0.0336939640225153,0.0285643008103855,0.0240931759814109,0.0256859629504545,0.0271326736632233,0.0253761280681753,0.0210528160139542,0.0279926755611429,0.0257005181098968,0.0217084492786137,0.0254212286720107
441.059257011108,0.00086425534327523,0.0035448608747375,0,0.00898144922031071,0.0218963710349103,0.00301809426349304,0,0.00374186288227984,0.00330400412613242,0.00696553325654487,0.00100470982418321,0.00042226030327256,0,0.0100043056116198,0.0257830740837419,0.00577201950402254,0.00553066157629459,0.0141996994736004,0.010470249630435,0.00184788921250189,0.0100425656765766,0.00563738008448967,0.00143743488163771,0,0,0.00214562893245807,0.00325969538237458,0,0.00413144122684924,0.00602052895044542,0.0122167681690403,0.00647785905332895,0.00722989088669104,0.00663894884897165,0.00495002780989344,0.011057062994325,0,0.000236562372084209,0,0.00723832155102405,0.0069627404667788,0.00616362777764237,0,0.0154402653119966,0.00624497284650214,0,0.00255176937359781,0.0163074382749482,0.00306857856493725,0.000269457340079081,0,0.00489487085811812,0,0.00366224492286581,0.00554209628951916,0.00194269925289002,0,0.00590643629473455,0,0.00956794287052455,0.00369394229382995,0.00630307658476894,0.00966975472136697,0,0.000529239375059119,0.0138064077946108,0,0,0.00806297797573215,0.003646638152712,0,0.00215427693313763,0.00450776456966928,0.00254449812655414,0.00449678293222375,0,0,0.00484655575758869,0.00080234760192153,0.00881693961660331,0.00137817043271375,0,0.0017942555352909,0,0.0035357527737364,0,0.00610183357681124,0.000759067869134338,0,0,0.0124207509459384,0.00260312784800985,0,0,0,0.00667915250247195,0.00380110036026048,0,0.00855658808178809,0.000338913717922124,0.0194581065295094,0,0.00496625246890018,0.00403939293960573,0.00488567212945245,0,0,0,0.0100391734440125,0.00509693146097079,0.00209797836454584,0.00318596276407742,0,0.000686654980876655,0.00588881532244972
444.570602361988,0.0196906330924892,0.0180755808598398,0.0231171508337125,0.0296324621920471,0.0325327777677654,0.0214950015084746,0.0229291227408018,0.0201989368323924,0.0266794777320595,0.0251790777813063,0.032994690230961,0.0170631433735411,0.0317104256637259,0.0291942274722899,0.0439817030271364,0.02700705591127,0.0345506685427944,0.0319112468753836,0.0167888009541154,0.0330110168220895,0.0206887719649774,0.0164664735145496,0.0231543485529394,0.0273618961535834,0.0298162182281027,0.0306846877136979,0.0202629351158837,0.028830753912317,0.0241607900810714,0.0253078253757555,0.0240602143766859,0.01441731242023,0.0216620717675929,0.0243978425148182,0.0381062128143073,0.0269588757880372,0.0224895083424731,0.0327118103130569,0.0275348840512032,0.0231213946661767,0.0215755178141318,0.0234957526196951,0.0286270853481256,0.0342673912076889,0.0293830237933846,0.0328626091072232,0.0382546902721776,0.0313632375268581,0.0300783757424382,0.0300500460974893,0.0228271722946807,0.0270809787792343,0.029231536716509,0.03887977902244,0.0304884395117461,0.0248676772084035,0.0315747608758731,0.0128716823279009,0.0235530826890961,0.0249478206240987,0.0214304492327558,0.023815189893308,0.0171707310236271,0.0222708510759752,0.0306923898209559,0.0298092412888864,0.0208974699905431,0.0297216411950389,0.021887926000349,0.0244541032471297,0.02976336139968,0.0281364983668948,0.0285035010947362,0.0239987060328047,0.0181410830106046,0.0227787422555409,0.0288641534709577,0.0313471373558276,0.0278589081474795,0.0373328053430089,0.0335041115485382,0.0216730212606487,0.0287079902342127,0.0365976158520426,0.026095747691167,0.0307460861851027,0.0280941751400316,0.0369287056108189,0.0198101118850376,0.030159752326509,0.0210912338953897,0.0227681721903576,0.03041510931278,0.0281038151121779,0.030849408624173,0.0328548667061117,0.0303537506117336,0.022726796257234,0.0239969048317772,0.0178844734020006,0.0284533079942622,0.0260568329463494,0.0240739170233338,0.0180374404073072,0.0209777131886011,0.0319370632437875,0.0270769162345384,0.0279676483416565,0.029998027176019,0.0254143027801671,0.0205302134172457,0.0261572753227359,0.0216145689889619,0.0124026099898205,0.0269625788944644
448.079299387222,0.0225931487350249,0.0232820549264466,0.038840786313816,0.0223277008066788,0.03432065466694,0.0355720620705643,0.0386240392882862,0.0280837482394433,0.0280469923346643,0.0411948063241708,0.0285112836601355,0.0331301615507897,0.0365940831246792,0.0321918388631475,0.0403151733219205,0.048759115513194,0.0281367789583229,0.0371128800861666,0.0365912064465969,0.033803920829745,0.0422194360638476,0.033385994020968,0.0274338723028805,0.0270673744967273,0.0329057245798965,0.0354288721535792,0.0217307266505222,0.0363440669280927,0.0396565026812392,0.0345976710202575,0.0387271952326627,0.0299304399571382,0.0372053196823582,0.0409966679180824,0.0355149575425495,0.0372372076326841,0.0458019806792227,0.0521902285773783,0.0427045389173135,0.0187225288439559,0.0292981753962493,0.0436452903348588,0.0345362103583464,0.04294244367251,0.0185188702544054,0.039542334639868,0.0384121938394193,0.0356013180907442,0.0287157025961049,0.0344272726908958,0.0392812591492089,0.0342490731626124,0.037032130269629,0.0316188563528025,0.0354422223872084,0.0240026664285887,0.0380605270076191,0.0231496961569118,0.026153010632376,0.0287467945134809,0.0397189047719815,0.0288361307607205,0.0359489148134871,0.0278199859149517,0.0378285915120677,0.0379200961028513,0.0371360442015433,0.0441337444537879,0.0421631090813208,0.0399388385565761,0.0206356757898246,0.0392289992533107,0.0357373656233614,0.0213107767330486,0.0346687421096041,0.0259677058158451,0.0353947890078748,0.0242836176679031,0.028158691849392,0.0394559220473722,0.0322155463625997,0.0431144674683979,0.0249462405254592,0.0293208031427556,0.0314555651615885,0.0366228907065928,0.0362979288664974,0.028358229107101,0.0345174074691859,0.0360959382404447,0.0343369507885389,0.015671700687908,0.0342481265294466,0.031842229902108,0.0355555831067167,0.0381539643357347,0.032272674277527,0.0388050867369913,0.0370679178812802,0.0365544670197275,0.0374199764390761,0.030464681866375,0.0295668810081023,0.0308556680882369,0.0319225024719834,0.0367523628926319,0.0331647259841142,0.0372615363304265,0.0447129266643063,0.0125166359861948,0.032698277471243,0.0380223933610679,0.0259496398410254,0.0367362302946124,0.0367197322586958
451.585350904754,0.0254668490008414,0.0257252799230352,0.0297490795909929,0.0194840757628806,0.0291171186040887,0.0272247669362587,0.0329357267179292,0.0199214747417874,0.0288494865786602,0.0300705333380439,0.0245349756258002,0.030619489216272,0.0253755453864843,0.0279152627828561,0.0282209934876629,0.0321581703596899,0.0357415347525666,0.0167815705155688,0.0266347967426181,0.0318096216907555,0.0287988990684947,0.0257970441213875,0.026461420552984,0.022219064047979,0.0184360394538414,0.0213525302224456,0.0197226313217493,0.0227988188711296,0.0297896439500968,0.0272451545740771,0.0293876065975782,0.026692090930454,0.0299180989018858,0.0258803204424748,0.030059933102756,0.0312608529499159,0.0124133984404141,0.0265357976259184,0.022874136753532,0.0293387152034836,0.0295591545703751,0.0335955363407289,0.0261366351387367,0.0249451601948605,0.025196994550099,0.0226803222104002,0.0351593407259109,0.0193685606517893,0.0249602988589952,0.0370047470780395,0.0217068515535519,0.0287052729042319,0.0254661660456595,0.0271975263508453,0.0321464168297209,0.0178924960284423,0.0196454214575339,0.0267163189719654,0.0310482000218589,0.0261629985832442,0.0294907073075894,0.0284865595969931,0.0207711620845053,0.0189264269315518,0.032861743001376,0.0100567805798148,0.035172488166038,0.0239874036647458,0.0217629902565032,0.021868447600953,0.0289102376665553,0.0154267205470949,0.0302483689790656,0.0291794497800928,0.0249487852317972,0.0178854773238584,0.0263606220996256,0.030831279027668,0.0239750725254034,0.0318069544194935,0.0280690332768049,0.0180613666569931,0.0321424567747872,0.0278227492923575,0.0247667562808209,0.0282586693405189,0.0358732157672396,0.0221109971444615,0.0284083140711246,0.0227314289285675,0.0320110504110462,0.0241066414414916,0.0165990772671822,0.0337937773624,0.0219231459871415,0.0129979483817292,0.0244355096143261,0.0215540483615382,0.0237864018997051,0.0165683088883991,0.0196805120183971,0.0170746551385527,0.0261706115809169,0.0298346813218873,0.02122717994071,0.0386541087081674,0.0258805775141064,0.0250474200963559,0.0223168288575089,0.0276277768817792,0.0244297881286611,0.0300362617636646,0.02208069909335,0.0294231353550524,0.0171002646541139
455.088759728477,0.0277991436898777,0.0182978232155848,0.0228321723709327,0.0196055780503864,0.0275998884737418,0.019939953396788,0.0211952442204573,0.0160014843917145,0.0189017811851745,0.0259665557448604,0.0210659117575068,0.019351618161245,0.0192935533309167,0.0158072716374708,0.0233762318325869,0.0204542938496057,0.0258953869119595,0.0154133361487404,0.0290814764020488,0.0242699801439096,0.0229891265210855,0.0109465101610326,0.0190766458761689,0.0196047176367993,0.0203366809266169,0.0155375651008388,0.0165358344129364,0.013097785276626,0.00469343872380959,0.0209705964540889,0.0211592969330365,0.0210826188577111,0.0197519597321324,0.0186576042271936,0.0189065023358334,0.0263758368171607,0.0137848532832949,0.0279141168083186,0.0184928952880733,0.019094630263122,0.0206434779710975,0.0235172102320955,0.0251339662002902,0.018645636956264,0.0101735716199822,0.0151940902387711,0.0256774212287257,0.0110570734776258,0.0170409879111386,0.0112287318158604,0.0162044306081336,0.0185206164979018,0.0173873897434964,0.0135694057599644,0.0200140343287756,0.0140710927448795,0.0255091319133549,0.0296976602851042,0.0126731733312257,0.0160414765575899,0.0250471339335637,0.025140133326439,0.0234178605201637,0.0111560080693516,0.0221162711995181,0.0164252898887692,0.019412779923548,0.0202283838217983,0.0184166872288941,0.0220027454974767,0.0232120208666959,0.0133159669132722,0.0235762617729823,0.0129062878753188,0.0140341357091422,0.024564626340543,0.0149962315477903,0.0225715204149325,0.00806939897324745,0.0269947155647279,0.023328156847798,0.0112128696336035,0.0167588472982753,0.0187456853052392,0.0214836842427437,0.0153179514426412,0.0205135447652964,0.0240700636169773,0.0228475972079501,0.0274770727618972,0.0331094284437767,0.00750336662034964,0.00703842057256206,0.0122857926065185,0.0185620310570505,0.0199298730358313,0.0159977835628611,0.0127403871868874,0.0186651710256501,0.0121201868957886,0.0233709972518513,0.019705413178404,0.0221545637468229,0.0270587338945646,0.0218778999761274,0.0214895768340395,0.0179867879161738,0.0173269265792365,0.0132179907919244,0.0146738269869152,0.0144326260900157,0.0272686121589775,0.0146789897075125,0.016332355934313,0.0267998221605141
