Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1190.07600312986,0.0173663011030496,0.0200394004791831,0.0264526587984468,0.0214684548439925,0.0166026165057891,0.0210219948343644,0.020557907196199,0.0175033433923633,0.0163221704343008,0.0147395760880559,0.0205407244934719,0.0165218200198337,0.0220243715797879,0.0178748955364177,0.0183095597815459,0.0234687242617792,0.0144415957185652,0.026870637194971,0.00971629595894646,0.0323178207214368,0.0143022898357945,0.0201729647242182,0.0248783563331255,0.0173048193329548,0.0165393771665674,0.0266679301363412,0.0146835367502814,0.0197295106369,0.0285794437473386,0.020262475305392,0.0143896728756577,0.0228263831008175,0.0198376603175335,0.0204850341308655,0.0208078457802503,0.0149947764398056,0.0235321199377314,0.0216171230376159,0.0137328652804419,0.0178826852952289,0.0221480085508203,0.0276957957597573,0.0179557634171717,0.011596426760917,0.0121472845386512,0.0109713178299051,0.0205255403375542,0.0159122078780938,0.0246224554437556,0.0221116734453833,0.0273135914470725,0.0218600381492289,0.0239007843252691,0.0248496558324999,0.0144558502538956,0.0193073617252918,0.0230670875395623,0.0202913138856056,0.0234623238826741,0.020175743868357,0.0167674830933799,0.0287747931633636,0.0148209839227482,0.0199511311512613,0.0125200644538963,0.0124922005971248,0.0269681757322298,0.0188521754314612,0.0272411169307027,0.021813563405513,0.0188809976919663,0.0159382252472679,0.0180783599605281,0.0195591086813651,0.0160896805448213,0.0116836890563002,0.0163035327832821,0.0197118878682514,0.0145868109748584,0.0132637264942355,0.0276514350153587,0.0258918548638958,0.021409229190873,0.0172345621025056,0.0185603328163303,0.0164347857926897,0.0242576968159053,0.0195807898626982,0.020680430310507,0.0251271572437225,0.0192268371694382,0.0135444846550827,0.0281750006026697,0.0245083199109262,0.0116928874575802,0.00915087100522964,0.0198936470203951,0.0244995737466247,0.0142363490321897,0.0208864601394554,0.0136583533160019,0.0263720004428085,0.0250338442864446,0.0168874775159604,0.0183884743359033,0.0043440462763246,0.0210734933940198,0.0237996527951312,0.0226971358300461,0.031715592070037,0.0161510887067952,0.0253144445501652,0.0148119474486206,0.0164223204093709,0.0187450139062729
1193.04091060743,0.0476032141997373,0.0468767784707965,0.0547091046427241,0.0491219161080892,0.0478416261641695,0.036050419713926,0.0493079476101844,0.0412188458550102,0.0396714262945952,0.0489054063407518,0.0449275747359484,0.0515658409419814,0.0448668313644721,0.0455012723481207,0.046044098782717,0.0447471106684576,0.0465862961588402,0.0465476463714844,0.0445556035993791,0.0454196751328166,0.0547988754157978,0.0479843753467383,0.0489504411548537,0.0401579575884047,0.0482349641178383,0.0475541630585634,0.0449591875749622,0.0444701695622533,0.0508716195217083,0.0472955375760326,0.0431039371450391,0.0523748106127761,0.0462871002869677,0.050029303574565,0.0487442421056032,0.0396668343953202,0.0439861559199646,0.0426413927665927,0.0454303778885892,0.0435575505209794,0.0463567040674116,0.0445099389331449,0.0475513977204324,0.0436586175118228,0.0482213512202311,0.0499208261907341,0.0466877262404092,0.0517340478707239,0.0410761832206361,0.0520723197111612,0.0471839296457646,0.0526739356172619,0.0526095518723302,0.0461359408634767,0.0567364759368578,0.0404073202956804,0.04944151244219,0.0431414884204952,0.0506123095904321,0.052807974401071,0.0417874643042295,0.0510147379662703,0.04137598180487,0.0450101698395544,0.042584790693591,0.0434981670622569,0.0467518606756798,0.0513878659704933,0.0520043333854466,0.0483801094532094,0.038635598414783,0.0519060423674241,0.0461074922471594,0.0513171229830413,0.0479252803425545,0.0527767144341399,0.0458935770468288,0.0496532024822138,0.0520060490032348,0.0587157070950217,0.0536391587037448,0.0491212242647079,0.0520916334787939,0.0419486410887626,0.0420492869817042,0.0398589672305737,0.0459143611592045,0.0415829327303705,0.052216451516585,0.0451894105561723,0.0513099598284405,0.0405961678160408,0.051879918291574,0.0443536619987996,0.0496622341230203,0.0467385726150644,0.0425947621127103,0.0486154574653236,0.0468975609049686,0.0508997084461247,0.0440842876204163,0.0424592306100873,0.0456560529850425,0.0463333810086845,0.049039211022813,0.0417259525869929,0.0390443515743836,0.0413474285017059,0.0563887602908375,0.0488023546071603,0.0422754904618985,0.052203282208295,0.039365434801429,0.0490725715594546,0.0393575717122965
1196.00372834731,0.0439613013679998,0.0432655051061821,0.0418265132021633,0.0465614063251045,0.0500770889918991,0.046815861290113,0.0456972450429178,0.0520394628713544,0.050593620741163,0.0473922880851968,0.0439522395058787,0.0371388297513426,0.0503834046177548,0.0493769240347767,0.0461454588454495,0.0437818900870382,0.0477636172005571,0.0540429144801363,0.0386369355444,0.0509342802669218,0.0382001190717746,0.0416804428262396,0.044220800589628,0.0455466326676626,0.0488608598622953,0.0449050628055791,0.0466672160870939,0.0413492111550146,0.0542178654098264,0.0393321172182567,0.0356392417061548,0.0508678223784675,0.0436963263530115,0.0435795907798482,0.0433645544889187,0.0488495547054314,0.0419301418030872,0.0486406584908799,0.0477132029536489,0.0447453179704013,0.0497522963018217,0.0446192880783878,0.0422803527950975,0.0497368876985853,0.0488583207542144,0.0434434773717739,0.0429733191119532,0.0447826048887095,0.037890474560279,0.046205844213062,0.044081530477969,0.0400533029003714,0.0446266946228237,0.0473044774287913,0.0306403030145182,0.0404985694760782,0.0463189661274513,0.0464927388916722,0.0469200602973793,0.0333733558633398,0.0418921104384277,0.0317051590041635,0.0479597804834909,0.0397180923558149,0.0426969503753688,0.0432340004985526,0.0425117550141359,0.0476979106796116,0.0389529208877454,0.0463527392615228,0.0360310814737936,0.0411801941026516,0.0489249486251954,0.03724989040903,0.0416037335575939,0.0459867276000326,0.0513522147918724,0.0508391432008887,0.0440126129473547,0.0455644461194583,0.0478256179251563,0.034743437539313,0.0456753506501545,0.0367200737500667,0.0590238582703503,0.0462543480053304,0.0524948957861321,0.0484738297726572,0.0463833632849123,0.0501570309601332,0.0416962091834538,0.0439338417385288,0.0459865052919496,0.0465979574374952,0.0398054465834413,0.027875678990908,0.0427436894925878,0.057474913821537,0.0470092082340045,0.0466766144802474,0.056893126893009,0.0392988392881928,0.0420467777516648,0.0448329094049557,0.0400670734505553,0.0364926082063155,0.0348175059650365,0.0409261111443204,0.0500208250455315,0.0423495681137425,0.0418582591780952,0.0457924466891865,0.0498059437812868,0.0525356576059494,0.0405678764933558
1198.96445839494,0.0607615197299569,0.0615637511106653,0.0592648837221324,0.0662716956194267,0.061449287807968,0.0565190701665019,0.0617223830599167,0.0628649923018484,0.0588182184064052,0.0615632322227087,0.0586332851583062,0.0517565309930885,0.0613204710666118,0.0581163976680342,0.0560060581424937,0.0629503350937806,0.05375140252395,0.0626025243584146,0.0620729778333322,0.0542846742196754,0.0614683426777882,0.0615042966217002,0.0661683363078246,0.0599390103111358,0.0612782078220198,0.0537570702268583,0.0623963415787382,0.051630100049309,0.0597345354340328,0.0529125051576785,0.0535621202514385,0.0635795172956931,0.0626248879573377,0.0589518813160171,0.0549230330754947,0.0564340167413328,0.0570325722214515,0.0578651768119333,0.0625310783941824,0.0606326486062782,0.0701354530302799,0.0565915844110309,0.0568637759664106,0.0536540940219096,0.0623877259457829,0.0594128252517488,0.0555624200507681,0.0687008061412497,0.055990360435739,0.0582597151402147,0.0575485545127329,0.0571026401663655,0.0647102366223699,0.0631616304422636,0.0745720128698998,0.0616076691585526,0.0603654342169854,0.0677267417532988,0.0675850447021644,0.0622178837598602,0.0647542084856474,0.0642075375674931,0.0588673272600069,0.053403030864784,0.0586094347494874,0.0397952369520091,0.058482131363525,0.05590906590248,0.0620809636563125,0.0602180363399072,0.0683404806148119,0.0559802637748926,0.066232953846029,0.0553772883360706,0.0535617642037357,0.0466512657422822,0.0568154768091606,0.0617971210125001,0.056569604903553,0.058957367652832,0.0603454461782458,0.0531459360882805,0.0572699026379912,0.0593042388184228,0.0591622029492433,0.0464612874153978,0.051539717187527,0.0569327929101116,0.0557209963315701,0.0642966477256526,0.0564580273376543,0.0515887732043213,0.0614775558159871,0.0584500063624589,0.0480236792266894,0.050453637782946,0.0588521947310203,0.0505330484640015,0.0666579926104407,0.0582198068538803,0.0675039920557794,0.0504448255702504,0.0567535218009498,0.0612560565002205,0.0511857227316319,0.0378948201252785,0.0489127190611352,0.0519473630872815,0.0588168667954836,0.0484948168670379,0.0539059781819919,0.0574032648345001,0.0569931851958796,0.0571049490732413,0.0579550722728631
1201.92310279306,0.0474480033146899,0.0526192218986618,0.0507226567239208,0.040394006122212,0.0540247406033861,0.0486237307286032,0.0533456972641132,0.0435963996088603,0.0519134591178933,0.0470841180029751,0.0447141336578549,0.0523968433438203,0.0505993185385625,0.0479644825883544,0.0431110200262444,0.0524594604535943,0.0544038786174967,0.0515629555461387,0.0474688899504443,0.0646899200094809,0.0475726187791003,0.0472130878194175,0.0566471852557149,0.0462799871924899,0.0522698711053354,0.0489279992523277,0.0544099911979149,0.0495903907340328,0.0528028596017583,0.0465740651253315,0.0536682334134158,0.0426038729951731,0.0508999169936915,0.0514208549357867,0.0555615710262995,0.0512007504016415,0.0528415898184856,0.0456237541360591,0.042486549158758,0.0504003936951411,0.0445054381449384,0.0561714619829538,0.0537481763337276,0.0527032513063894,0.0522941605138093,0.0529449795716208,0.0572904937666088,0.0530949482831759,0.0500857778421706,0.0578315482586294,0.0480431252153024,0.0455504962562031,0.0394680491027316,0.0458489959776795,0.0534095323774238,0.0525487376712284,0.0518882669097655,0.0467081179072194,0.0563257322123666,0.0411654867944848,0.0491578825988822,0.0594779599926803,0.0449449964087286,0.0481205175044464,0.0489270402672188,0.0527957806858252,0.0542517091717522,0.0473618039391683,0.0550681105208097,0.0497265017011755,0.0499273251335004,0.0474360947762154,0.0438436637316198,0.0505946135357839,0.0370377794059733,0.0489174845528092,0.0542382083730054,0.0537674853140309,0.0539922843792463,0.0480274074345798,0.0491504984261303,0.0527473302814453,0.0421331640006744,0.0535503524417212,0.0468105681713849,0.0373827443777894,0.0387402384615416,0.0554930258680597,0.0450224840187557,0.0563315965983525,0.0544357630224925,0.0554752081245413,0.0523043668113342,0.0468327589994858,0.0424294994320001,0.03937081745788,0.0606612897129433,0.0643070247431377,0.0488743772998486,0.0496580792642852,0.0428763498471121,0.0522446223344668,0.0515376542463238,0.0445611156471718,0.0351673542123,0.0369350209466222,0.05302191722727,0.0488124130376049,0.0492098624581141,0.050264603147005,0.0556650315094787,0.0455421560582168,0.045180926960983,0.0401983639067439,0.0489323114772871
1204.8796635817,0.0518877598978217,0.0559677213620328,0.0578848973031805,0.0542822802129585,0.0584231501896311,0.0519354395565083,0.057177077122588,0.0576571198390263,0.0617700410581775,0.0542366426699843,0.0567062623458325,0.0654110440787304,0.0631709975210706,0.0550942577814002,0.0508138583972026,0.0573351175321633,0.0502551852121773,0.0543041241407153,0.0502626493174036,0.0506974051286566,0.0557677649107482,0.0579837084639014,0.0503317232489049,0.0601525728581539,0.0566605663742267,0.0649068554593284,0.0518194972678291,0.0609528238199479,0.0529148736462638,0.0580103786059411,0.0472989059441792,0.0584841823251763,0.0531644462463243,0.0509854488134582,0.058390085232919,0.0614660587815918,0.0556242251680722,0.0537844538335124,0.0545901661836815,0.0488811662241037,0.05175045808768,0.0519832462493408,0.0576118028630934,0.061502993691621,0.0572412934619002,0.0453873749325579,0.0514174488064812,0.0548217513430846,0.0490971299980145,0.0546937313794307,0.0519012993550286,0.0657875804164864,0.0498476353318242,0.0535583747942652,0.0694520204708364,0.0591199470945921,0.0648715155307443,0.0576583323388876,0.0548123548465772,0.0510354120309427,0.0595697080791961,0.0525945321470032,0.0666600183171277,0.0612732446253201,0.0523218860870487,0.0541404183942312,0.0593100566052078,0.0490936982951004,0.0601184642614148,0.0572463260865483,0.0637011007041502,0.0546440754981925,0.0520406503797167,0.056728753720353,0.0538434204835229,0.0506571720078737,0.0618565662756426,0.0609365574498798,0.0616927614365953,0.0669593550539296,0.0535938029915725,0.0577266087019672,0.0570115757782136,0.0563577438717624,0.0583676864730945,0.056701451600168,0.0485664470862793,0.0524942580194142,0.052744861156603,0.0532247897410675,0.0540431548696705,0.0550542336557832,0.0502627186996396,0.0549601150372773,0.0432185209650633,0.0474575761351791,0.0553232787714247,0.0453840285630008,0.0522558996887627,0.0595804584619504,0.0584532300575451,0.05129913586956,0.058713773633067,0.0577360501328377,0.0598683744273089,0.0265098941382175,0.0482553762394697,0.0576649825525264,0.0493530626039383,0.0580622774741645,0.0563454191656109,0.0527949323557447,0.0534637720960731,0.0579962256445566,0.0582430354221167
1207.83414279818,0.064399997378824,0.059321284230084,0.0601799738146411,0.066054986941037,0.0585291083888903,0.0461838430344678,0.0673803312880853,0.0598985279436822,0.0564975646607959,0.0554472020609409,0.0638459973830637,0.0510036921045247,0.0589589437505838,0.0562904076916505,0.0623152935535691,0.0659237412534838,0.0610633081187202,0.0586399125413025,0.0552361870890425,0.0475560651154039,0.0634294145243977,0.058630128771095,0.0498893455744481,0.0549731722206489,0.0567702726865228,0.0595407428342987,0.0583986793795014,0.0562437381849159,0.0568220764449867,0.0619131371741756,0.0609170371936017,0.0559442447491299,0.0624263612187959,0.0625547038150076,0.053030157208689,0.0535712496752326,0.06270032972654,0.0576560839361939,0.0596164772994811,0.0587963996286167,0.0595484700175351,0.0677435833608473,0.0668453593769092,0.0540650351130031,0.0589714938122707,0.0515190487985358,0.0607617697020555,0.0717153987659536,0.0606638783703486,0.0613331655132773,0.0600392442833425,0.0680183049914738,0.0569944093216723,0.0623606415742915,0.0565061444982558,0.0554590273752007,0.0601589158595125,0.0631959897100248,0.053845167155515,0.0522318716923512,0.0607770735906303,0.0619058721855896,0.0592263771950431,0.0505802117552072,0.0557219029338731,0.0512507250533999,0.0605509107204019,0.0594826498532583,0.0575004507619531,0.0573568259243259,0.0660254579708924,0.0553412128856518,0.0532680281633737,0.0552297058421472,0.0577545860817488,0.0508062966655785,0.0625073897366507,0.0534594107084075,0.0575032945669596,0.0538280510878071,0.0601984878619654,0.0605616070221053,0.0577086499445682,0.0634483926352041,0.0655840596350811,0.0481518058715373,0.0583976529118658,0.0531488729610434,0.0512643096478261,0.074389566054958,0.0677366044886885,0.0551775394647635,0.0674131713257826,0.0572240691123508,0.0477335922978709,0.0451912978129638,0.0560422954127796,0.0558976416779452,0.0616107922164954,0.0570072846801099,0.0608190186066327,0.054209273508031,0.0664333876700722,0.0600561236465595,0.0514613299068039,0.0336127223448782,0.0573708377983445,0.0539956132295743,0.0511255217806474,0.0647700065274799,0.0619066052301822,0.0556850259385392,0.0590367696169479,0.0570724338242429,0.0573163671942875
1210.78654247712,0.0672364725739761,0.0696255099903512,0.0673525600599761,0.0720012334165056,0.068846763776226,0.0724435281469665,0.0648548649627824,0.076120078844836,0.0744729430210414,0.0658544759330097,0.0596568889325738,0.064566091567862,0.0796647490274187,0.0726089676958188,0.0656932960332041,0.0782254788017695,0.0724105087860854,0.0635107926734641,0.0689117568863762,0.0606889396316236,0.072173748876777,0.0662124575305727,0.0697233424201435,0.0640916500097285,0.0697435415555503,0.0755303038445168,0.068217630134719,0.0633294267540685,0.0715633543466705,0.0706674723615925,0.0750807547782568,0.0697293397128881,0.0733071460705579,0.0735838191488714,0.0728026018716726,0.0761347845239585,0.068709459681622,0.0797830574236298,0.0679168311149923,0.0676283243009723,0.0657082853939891,0.0673388530666265,0.070182897679142,0.0737035690816526,0.0746686971201111,0.0642243884635589,0.0635918548402261,0.0669546337334119,0.0733272019095144,0.0761212916577148,0.0794036794230242,0.0750217132140292,0.0603688651068611,0.0776944201232902,0.0605245499699349,0.0690449429654434,0.059742566825128,0.0649465176464099,0.0669535635806283,0.0794692633546666,0.0674069620980364,0.0733809375907454,0.0631355735855102,0.0756688212198852,0.0700207525735364,0.0600298917393601,0.0738113320490456,0.0698768280821976,0.0718788699885281,0.065946164097139,0.0667187542553416,0.0679897689624891,0.065230926994425,0.0788331784433806,0.06650863461829,0.0733090743549129,0.0706723639166675,0.0725766590059453,0.0776496017707856,0.0700060490581113,0.0759727462819699,0.0741478560264552,0.0633218437481463,0.0732181324272091,0.0728059354403501,0.0550947297236264,0.0698497735768532,0.0652753771735399,0.0741630516886201,0.0680575547269003,0.0733116267857247,0.0714780209300463,0.0659300271964977,0.0701633654317373,0.0586321566544892,0.0569154563781432,0.0622683200002619,0.0713216523766617,0.0563216013449086,0.0691139746049605,0.0675955580110283,0.0653756905451983,0.0746966380304468,0.065639441107766,0.0696598686580897,0.040721780347399,0.0598311124452355,0.0693946091386191,0.0691453449879113,0.0775059205649702,0.0723487354055156,0.07332153792449,0.0689587887427047,0.0594585773433404,0.0752625517006412
1213.73686465044,0.0845996805571839,0.0783322925282162,0.0794028034923818,0.0715910144943707,0.0737978921623307,0.0757709107704155,0.0782519315014909,0.0772977070551305,0.0773195615127607,0.0778893473158776,0.0749029082444639,0.0727561409972367,0.0760050301549311,0.0824543033299238,0.0744959427200005,0.0709330473185832,0.0789569728477213,0.0726257753994483,0.0777018133543434,0.0705737760162844,0.0852329866367139,0.0753996008924348,0.0778268812731569,0.0838026268013534,0.0730784860802655,0.0723649640400101,0.0710336712757216,0.080602376079922,0.0836028198358841,0.0778117942207573,0.0681879545314562,0.0766761893125079,0.0734360214586625,0.084618374210401,0.0751008144649178,0.0746615437638731,0.0763320554144847,0.077224052049521,0.0822153775006161,0.0726557996300902,0.0746127214059119,0.0787977950412049,0.0772812137295048,0.083601796252756,0.0780203673025062,0.0670825490663963,0.0734901966686199,0.0779024994039707,0.0783566010266902,0.0854856945192649,0.0854145672696808,0.0815005296640872,0.0820967635819898,0.0892267619247444,0.0771309558026165,0.0723990208125847,0.0845417931222174,0.0715782452716743,0.0757379099228735,0.0719977908860811,0.0800012547494496,0.0708300366979367,0.0724490231239656,0.0758278243067535,0.0766996068072108,0.0613944321332529,0.0838006549772807,0.0716243984955538,0.0709157672442079,0.0766592783975732,0.0679629607829884,0.0724987620641961,0.0755896520866183,0.07625360238648,0.0795682215482245,0.0740021537386076,0.0724064461101869,0.0775906193641821,0.0788774104902584,0.0778959875549484,0.0804316531359877,0.0791424187717342,0.0765794915507967,0.0674848978615765,0.0626490611507512,0.0666901860383353,0.0796914033877404,0.0706310572476481,0.0689015276750218,0.0779085886579637,0.0648110249993045,0.0802371759612849,0.0715788625924569,0.0767060465458796,0.0674110071624818,0.0531074441923766,0.0767523308474089,0.0818456587899269,0.0808790906359401,0.0774214908383003,0.0798843528903225,0.0792979040885056,0.081887943051272,0.0793731356833105,0.0520364000603848,0.0473636470756724,0.0722882463508403,0.0728166144077428,0.086629093323418,0.085866961465832,0.0784620963262995,0.0729464025859521,0.07074146767792,0.0717642369481365,0.0754245687198489
1216.68511134738,0.0933630760929066,0.0966613580331255,0.0963308514258226,0.098223795483453,0.0970187951757851,0.0972405829862609,0.0974907308314117,0.0940682393898129,0.0871988000156997,0.0910113024199579,0.0858366876875938,0.10515179585002,0.100512930475548,0.0982441382015728,0.10064556262333,0.0880128794577684,0.0929847488477236,0.0838656575077698,0.0941071984525439,0.090767950727769,0.0912950134680399,0.0968541839866174,0.0864694522933911,0.0929318129646493,0.0951706782081936,0.0982197947479213,0.0975754312486537,0.0871631193563868,0.0880676447472101,0.0871155909832789,0.0942444107551586,0.0815229116701281,0.0983123056574963,0.0989311126315623,0.0926993737776864,0.0913587877169914,0.0925370311435388,0.0998986704032025,0.0921610611709036,0.0869411507512343,0.0955751022103298,0.0956524174383514,0.0961876637519427,0.0870084118467401,0.0990982874290457,0.0940304004667006,0.0964331783599372,0.0866899312507416,0.0893938579110915,0.0926839340349532,0.0924995501518533,0.0975199963542965,0.0962750889642197,0.0915193419584813,0.0828022059443779,0.0913838284237717,0.098082271637184,0.091217743088616,0.0964334536783317,0.0921947790059169,0.10126877295351,0.0979658667744132,0.0958050320510799,0.0900861205015356,0.102447726746313,0.0776087448899103,0.0817814170179111,0.0944666877866892,0.0885937045435878,0.0804931006978958,0.0970310404442285,0.0981905269629018,0.0859538911317158,0.0998680293480745,0.079196279768985,0.091728281235543,0.0923820393026142,0.0896643118822102,0.0914649598685107,0.086897392119374,0.0924431778528032,0.0900527501581149,0.0811126119477736,0.0959825300701173,0.0975887772141084,0.0870679184996284,0.0857683186837295,0.0895438075577974,0.0945193498184135,0.0931577062779959,0.100725199839986,0.0916972972956036,0.0953238396966745,0.0917903490085889,0.0788534250520391,0.0886693446282271,0.0901416493913031,0.0934651360131406,0.082654262588912,0.0938871009386768,0.099888264529403,0.0827745426360437,0.0890845930480801,0.0903973822821818,0.0854470555828669,0.0596947827664603,0.0891917561797574,0.092039332255689,0.0905831611953951,0.100256483301814,0.0970412818906806,0.0955075325644952,0.0937058037123137,0.0928879889367785,0.0933815783130676
