Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
416.405448876898,0.0185652595706617,0.0181604988516031,0.0316432903395244,0.0268542185730939,0.0333675885608869,0.0284261340139735,0.0221006897575562,0.0103858216679447,0.0265559342885161,0.0343649283607811,0.0258089953637669,0.0221935459866237,0.0142018655953725,0.0196246101686702,0.0270276435828798,0.0253725893266503,0.0269744113076773,0.0138519415356964,0.0143898570071121,0.0178145685233922,0.0233530516269757,0.0202305098658439,0.031711930002429,0.0217083171572777,0.0171044984080779,0.0125272174877032,0.0199804192248276,0.0227252714736306,0.0216693795601664,0.0212096283151981,0.0168844654613398,0.0219858341490421,0.0238292244639094,0.0253052348716863,0.0231148720864986,0.0270192369660762,0.0298179900839283,0.0300900928710262,0.0279405610438617,0.0222619704446457,0.0275523472666307,0.0270427810168059,0.0165653394817877,0.0212911266669227,0.0250302281702261,0.0160093980902097,0.0203883820981107,0.0252861399326287,0.0174563644191552,0.0256099510778857,0.0264380183559637,0.0211550475892,0.0170508501041066,0.0192989449249804,0.0194267140824895,0.0161201231312195,0.0228950391205366,0.00925048886778727,0.0241556878775743,0.0250763182615395,0.0315457321955905,0.0210298003436355,0.0297169237192487,0.0179922034923516,0.0135185238910566,0.0273108152282109,0.0164885154671332,0.0218887523548416,0.0226951706646604,0.0285324604477082,0.0238544090269716,0.0242688923529077,0.0271209519926915,0.0213665953367629,0.0279798518133784,0.0258746949318878,0.0169478767793037,0.0217600924617079,0.0252802026056113,0.0283409437742401,0.0254072589039386,0.0319643871671592,0.0256289823267987,0.0215785135909866,0.0189898833331739,0.0243990896857651,0.0183063461142642,0.0199468223220878,0.027853683667129,0.0206799527025862,0.0306282348936258,0.0304685393816491,0.0219603522612942,0.0227289311867547,0.0212579231938788,0.0190169902217358,0.0153264096743373,0.0236543962279781,0.0160802734184506,0.023364774467464,0.0209686254318816,0.0213595199735197,0.0158249594085923,0.0179315960212841,0.0175256258808066,0.0213252028453682,0.0211663434591804,0.0206157733626429,0.0149190500535927,0.0110268726356622,0.0223962180910772,0.0187972705929554,0.0260845703760548,0.0246955366865284,0.0160516747062803
419.93541175101,0.015487199279198,0.00362975221105475,0.0141493420638558,0.024369697502431,0.0237687328180456,0.00994770890066483,0.0170865428327526,0.0182272157172366,0.0182841477722516,0.0140663624664361,0.0118049400086155,0.0127443753028443,0.0136259098346582,0.0164455646295056,0.0244245067498501,0.00966154252149988,0.0192946720390909,0.0112299964688905,0.0253951948435099,0.0116458216608438,0.0222218373943407,0.0177515653287654,0.0179936537150074,0.0110989822789241,0.0101418637076409,0.0125833428244105,0.0144529020685295,0.0195924004307311,0.000744246827914363,0.0229953290422997,0.0150707771923053,0.019635032585016,0.0111179485009446,0.0137519254600346,0.0117919810676869,0.0129407469784059,0.0172796045108069,0.0144282289536761,0.00757659388681861,0.0138237421326219,0.013302682647127,0.0213095871746856,0.0115186697957653,0.0180855925178511,0.0136990627244971,0.0159401414333785,0.0197076802998929,0.0159531041452044,0.0135881430128953,0.0179662255580893,0.0103546274461174,0.00507248935922062,0.0200764852647655,0.0109995986705425,0.00701990846794138,0.00594876553835059,0.019671203729499,0.0104329364917615,0.0167183597223578,0.0105568199030882,0.0158359786436032,0.0128648948274392,0.0100147047089542,0.0122377272430317,0.0115051008275774,0.0141659697750801,0.00240480787869011,6.60439347627798e-05,0.0113827745116933,0.0136114278466399,0.00653146593642711,0.00290587686149575,0.0118761359967567,0.0117200463368006,0.0148713172051541,0.0157462575292447,0.0241289434685694,0.00672592773803371,0.00949871665332663,0.00303618261154874,0.00675543299149028,0.00187470692426788,0.00605619641204099,0.019498714385559,0.0277720018814425,0.00601864201936448,0.00517865692093642,0.0149453678729683,0.0189970537906875,0.00189495521761826,0.0124886679968479,0.021574223693079,0.0143912141563071,0.0109024902123419,0.0148064377816091,0.0156945447259178,0.00769781169598393,0.0178333623428846,0.014048071907827,0.0105670604483638,0.00522231243161179,0.0192788055521726,0.0143605526881619,0.0165303436241572,0.0111690186581001,0.00282751601649693,0.0147463662418116,0.00748688017682806,0.0197319525988085,0.0101902656619858,0.00926536235030273,1.97796744433707e-05,0.0166513903988366,0.00962632183223158,0.0101887271428839
423.462706459995,0.044890928022114,0.0469546588096706,0.0553287386481943,0.0480753208936783,0.0496421517607813,0.0560229038511211,0.0402005666101681,0.035711080927136,0.0430259300600013,0.0494330831694321,0.0417310240377796,0.0470215213756554,0.0392250696845718,0.0424978110546352,0.0424643030431008,0.038059781942107,0.0516067153678631,0.036507671397392,0.0486615311698049,0.0484947781096105,0.0430539761183819,0.0511845055937498,0.0472749819128727,0.040461568673571,0.0431501444794319,0.0366845051958538,0.0372229423037897,0.0320213818860219,0.0393710365994479,0.0461590139032379,0.0524940831629806,0.0416529356306815,0.0485670234684844,0.0417507049424663,0.04306098541704,0.0458820737038734,0.0389928489866215,0.0379457018365267,0.0269590447712123,0.0420074071683642,0.0422601602916605,0.0420447445345258,0.0373832105971755,0.0461206681287872,0.0529430204548647,0.0420384110055921,0.0468483905371945,0.0398514003026297,0.0410843681774157,0.0401215502884291,0.0420776571165598,0.0376328060293954,0.0361771389761661,0.0436286834701922,0.0482969733331498,0.0373678012282489,0.0485604169742921,0.0370029879458171,0.0430099484893169,0.046142463253336,0.0519596156584748,0.0392476841670149,0.0367105890186315,0.0332163135772227,0.036027580513167,0.0475730908024386,0.0415048703130959,0.0383785673298102,0.0366436024514307,0.0436599626503468,0.0372520525588456,0.0470688926339631,0.042842860339103,0.0414692101996489,0.0397804141277353,0.0471885605858792,0.0367387297538238,0.0360274517041207,0.0393459161932935,0.0437684914501988,0.0342703686194784,0.0444766408926386,0.0396557704162037,0.0491921925486029,0.0401389804060532,0.0427333381501577,0.0364252989632495,0.0403065408624268,0.0392201529904975,0.0377951792173777,0.0381322767370385,0.0287131659119985,0.0412955090661763,0.0338823355459251,0.0460593796240934,0.0314528498106501,0.0409701602930094,0.0293435967401377,0.0382585823732629,0.0421884598821635,0.0327863985575027,0.0358469806751625,0.0379750143130339,0.0403952259188382,0.0392831408679048,0.0394671089023244,0.0230772433482337,0.0401789748025901,0.0368400292743315,0.0429726802783338,0.0421664267006349,0.0337209278520351,0.0347398175763411,0.0352731271573582,0.0398026757686461
426.987335850322,0.00402430047415925,0,0.00384646354571695,0.000753355142307771,0.0154446657460939,0.0177050357530003,0.00567650962897078,0.00477954459493722,0.00609146550016378,0.0189428634426611,0.0149186684631953,0.0102356993809543,0.00725939994036376,0.00998901326888935,0.0191191382505205,0.00588722080090589,0.00320095524286125,0,0.0104217415676859,0.00919350207919169,0.000377300554607756,0.00638877002818847,0.00667518642074622,0.000408677646938206,0.0031018043659289,0.000556050607140824,0.0131558637067142,0.00636762606422435,0.0038003352497941,0.00506449981688629,0.00459923387431192,0.0258189425478761,0.00465810755156476,0.00203100430395619,0.00597377876211734,0,0.00644392000129167,0.00914974976777611,0.00842485618879214,0.00906498131624925,0.00277445086037788,0.00091317207841593,0,0.00720026210860161,0.00906008255040027,0.00356337750710705,0.00711004255784209,0.00396801978717643,0.00324208678795033,0.0112857980524927,0,0.0112378133799832,0.00481162033073064,0,0,0.00632139631823226,0.000767575847059218,0.0158782877705475,0.0085019322054916,0,0.00306832715700262,0.00817384434218992,0,0.00686015676930323,0.000590282178103156,0.00890053072994294,0.00411488040006324,0.0133925153028337,0.000452929920684149,0.00217007097706075,0.0032248754268683,4.4409400672274e-05,0.0112887046684732,0.00297381742208833,0.00206397721047763,0,0.000793243254003601,0.00534461635555674,0.00536360280550482,0.00188614940588885,0,0,0.004998705118508,0,0.00247092980776061,0,0.0078172957478341,0.00241963889165353,0.00366927007389383,0,0.0156120671814362,0.00740184474357842,0.00100980900088227,0,0,0.000325455499596122,0.011289026073042,0.0036196113642597,0.00256030463732301,0,0.00583417279603693,0.0150244575749823,0.00950445009593221,0.00561449564145484,0.000828181519883969,0,0,0,0.00966895683912049,0,0,0,0.00198081800454141,0.00532581355802243,0.00210794060928228
430.50930276436,0.0314079915496826,0.0469897428688732,0.027345519027609,0.0429413828975598,0.0335044087090522,0.035373371724205,0.0370437596739421,0.0428390030718748,0.037123545057722,0.0453840966848047,0.036496768040284,0.033665594627764,0.0430195926989434,0.0385206886056408,0.0409699871428086,0.0329587454810564,0.0329061442911008,0.0382396490974156,0.0413864229100622,0.0372429837685175,0.0236573926863572,0.0239909163170261,0.0290321348086691,0.0397075290970735,0.0328690786314963,0.0353626880381547,0.0395575760943073,0.0386928015874871,0.0309512905908798,0.0324482333611049,0.0444139288418173,0.0331339375942706,0.0299704992191267,0.0414448300564046,0.0290299042676173,0.0436332996946734,0.0368204524315312,0.0313590481563026,0.0353200665189367,0.0416833600677052,0.0348928441659341,0.0310488265909263,0.0448083391400844,0.0464297977271258,0.0463666117590768,0.0225681952473741,0.0348067291218542,0.0314993419666892,0.0300454933640658,0.0315147611585884,0.0390923569212394,0.0354074032355117,0.03957310718753,0.038213150054626,0.0233258420560887,0.0439833081668662,0.0376312224927473,0.0264964983670755,0.0298207334971678,0.0382548105794043,0.0278814750952888,0.0239975836872179,0.0338092466422605,0.037735922310085,0.0262874994287069,0.0441090175958271,0.0229673047327535,0.0317946725580279,0.0361991694605532,0.0309242812153484,0.0295684533109918,0.0372769687243059,0.036569679590867,0.0213972795394069,0.0293673138434304,0.0379551955557245,0.0303265239464329,0.0387826196822091,0.0238905034619537,0.0284881064126727,0.0306915859926473,0.0263106893162858,0.0285216781701563,0.0224261153014763,0.031045130346798,0.0371388678062556,0.0353019857311249,0.0344067150056034,0.0337413002878129,0.0330216063103177,0.0405778937295381,0.0286906956040578,0.026004963347762,0.02963761042586,0.0317668826113927,0.0320513287694159,0.0396145857826935,0.0442122387114133,0.0279322799876691,0.0258310655536602,0.0358140999879642,0.0365123384659115,0.0410205785768279,0.0300351402198713,0.0251847095614453,0.0344546828192266,0.0396468139741523,0.0296667725429514,0.0300823370254851,0.020346794519923,0.0304939214908806,0.0324635330037267,0.0322547349603963,0.0241206653138329,0.0322834661940534
434.028610040384,0.0106329130712203,0.0304182216212295,0.0325462022567887,0.0300919189850921,0.0173160913352714,0.031259369089888,0.0216540638062423,0.0286128419433907,0.0293578017011421,0.0325517197768602,0.0280967816764358,0.0335975223476866,0.0295253594392207,0.0396643287823654,0.0298358209666746,0.0190085024793982,0.0206480319182599,0.0205408739386066,0.0160219528911078,0.0197144611751245,0.0236512552359028,0.0232728128701493,0.0220456026646871,0.0270932222925155,0.0283142590383557,0.0137418992199821,0.0308237976543244,0.0173411466526342,0.0124298638993885,0.0347221016142998,0.0289758423232244,0.0257776145657147,0.0342839438010523,0.0228923358270612,0.0207128820258601,0.0173452759188973,0.0160518071672951,0.0230392554981108,0.0205104949587811,0.0118898144069867,0.0198658609908762,0.0169851082246497,0.0232116749032845,0.0293368725997412,0.0167907419942379,0.0281216972213397,0.0191450793197048,0.0257364837207087,0.0160004595642593,0.0218827133205119,0.0190547843586156,0.0179145834550621,0.0224997620560628,0.0146625575989468,0.0219069940251108,0.0160268693121478,0.0274845465723959,0.0199242700821903,0.0253281141191584,0.0292507293909456,0.0289181270812392,0.0237361308673422,0.0255938067000653,0.0150530422178927,0.00870657450918825,0.0215236260153538,0.0142635534786558,0.0203931911938931,0.0210411840343945,0.0294421900780844,0.0121203570198466,0.0170376278226678,0.0293252655425999,0.0335323026519238,0.0296387772043268,0.0165282613052374,0.022829525076723,0.0224287537763118,0.0248734322400062,0.0226380676327788,0.0143813773080131,0.0254321389211634,0.0188400241744094,0.0171037147217819,0.0270562902484634,0.0155023782985098,0.0195843171368946,0.0268526516911973,0.0123752456658489,0.0134887606586133,0.021699858425465,0.0159691154863687,0.0133852780106081,0.0262486211284793,0.0115846197556848,0.0193578436859568,0.0202596835730214,0.0240084983879764,0.0141699195472822,0.0147897154633299,0.0211845255319424,0.0174965014329201,0.0253512726526491,0.0211074375695927,0.0168578062513486,0.0158396497263846,0.0244813129941568,0.0139733617326356,0.0191001330443444,0.0157187673653733,0.0178570858438591,0.0160377510824428,0.0153550714308351,0.0120166430518201,0.0225601361485064
437.545260512592,0.0444515264370075,0.0398958526024245,0.0318425002407117,0.0415144459003315,0.0282083581714404,0.0402931978415167,0.0215922189094554,0.0446726440261541,0.0418961794606925,0.0513339423468888,0.0394160856157694,0.0303259024600169,0.0402891639600536,0.0401395412603437,0.0380529613645074,0.0315112565983561,0.0401232354558025,0.0333408521641775,0.0398027454853619,0.0358455015498187,0.0418382572512405,0.0275672439951383,0.028124022866276,0.0381995899041748,0.0313466434587327,0.0402452949185849,0.0571626361538287,0.0296414663408302,0.0325428069623211,0.0375771444908369,0.0251645662885521,0.0360805110243004,0.0303056942022537,0.0450397623429653,0.0305421373305577,0.0323551164476821,0.0382621218200224,0.0265137722747732,0.0309255700683083,0.0341527121932445,0.0312668030366019,0.0357000043274341,0.0388419699537503,0.0297251840929871,0.0390401442629171,0.0317264099111359,0.0337812694487822,0.033494160626107,0.0270410666129584,0.0333498158693302,0.0378943979507313,0.0279298660438202,0.0291123769705208,0.0326711606302146,0.0321880903234038,0.0290307875830038,0.0333794786266931,0.0304787562275823,0.0343088584212382,0.0383903011367731,0.0299238213277502,0.0197392247787443,0.0326211438110713,0.0321746258413491,0.0306365006132756,0.0305841754884366,0.0336657089546615,0.0294301789610407,0.0263263335712261,0.0297790876251322,0.0254586730837313,0.0217416908009634,0.0233001998129987,0.037501579634659,0.0347897998625431,0.0242543002369425,0.0341062112244395,0.0252304167167807,0.0258258684356529,0.0253224892040572,0.0294552974387426,0.0336900740800255,0.0291573766424658,0.0285882997862043,0.0308701886868911,0.0301685555217589,0.0254221765015056,0.0247394244391378,0.0374318906294122,0.0268793096419428,0.0299440186360467,0.0273131373601043,0.02846202675434,0.0283307376804943,0.0328189970533218,0.0386924198998777,0.0247008449057517,0.0291974427226517,0.0370379234607728,0.0381512075959987,0.0263379605200606,0.0177528071857315,0.0396607141019405,0.0318934579810797,0.0189744199468975,0.0432690321334777,0.0345376903242178,0.0416561238032762,0.0276954961256182,0.0226852867459049,0.0297570637633377,0.0267634672112694,0.0345492122349598,0.0313686184554352,0.0265112595585541
441.059257011108,0.00930110309279017,0.0168976749666243,0.0050130688989674,0.00493529968699581,0.0197008323601024,0.0064551985475295,0.00357590281123434,0.0123176813472777,0.0188145573599722,0.0251465016560359,0.00610330894316501,0.0137037615936588,0.0165013220896002,0,0.0145776545052348,0.00362316196658167,0.00619979514580228,0.00323247661256115,0.00984303354565877,0.0132619292740993,0.00908653220361356,0.00471317802533775,0.0104721311298945,0.00676918704203989,0.00577213439357046,0.00525242098954818,0.0120305889890398,0.00947365579777113,0,0.0196044297654301,0.0170273553560985,0.0103621330658451,0.012317713396911,0.0052056663740566,0.00837172685943234,0.0149055001908791,0,0.00941791715726606,0.00784448515029011,0.0049363732918986,0.00197647392294373,0,0.0089712498037469,0.00256222216449905,0.00877731411531884,0.00782165275508712,0.00815421854609758,0,0,0,0.00886434908644942,0.00524958117380976,0.00760769351904792,0.0103181227133487,0,0.00479557241712652,0.00277301855522874,0.00922661378842538,0.00397438953950691,0.00738988236218113,0.00840307692817117,0.0058322212008468,0.0121284080862215,0.0100535171896814,0.00558161338977481,0.00172663458919068,0.00777356767019001,0.00308138914134179,0.00924643997026871,0.00172931739271925,0.0122633189971868,0.00581123343344188,0.00287214403574835,0.00201444920297287,0.00554509779870418,0.00711367277774579,0.00289383797540475,0,0.00110344190322815,0.00473124936508127,0.00261340326725104,0.00830676391609695,0.0056444776443227,0.00449595302543569,0.000916396311241442,0.00345954890417153,0,0.00739985356120562,0,0,0.00915489434005731,0.0145322757995737,0.0139340807519165,0.00288139434150761,0.00453501511249305,0,0.00162184868693381,0.00397345927788136,0.00610777414229276,0.00513798097373852,0.00793354257094726,0.00552556169457269,0,0.00131044173795608,0.00072984319958884,0.00519685783826657,0.00637762258271404,0.00328419462442781,0.00209483659367146,0,0,0.00348366691460048,0,0.00377030479594905,0
444.570602361988,0.0339473430549394,0.0396693775454718,0.0414240811921439,0.0431561616565018,0.0505399053136934,0.053648188390944,0.0316100398163789,0.039278008058199,0.0395509763792121,0.0425996170470551,0.0422073419074269,0.0408088669208554,0.0361489519644368,0.0352682407590432,0.0421141084357131,0.0318267448731681,0.0370463183944585,0.0361042575382452,0.0406763572568869,0.0336969715313708,0.0290942669878643,0.0398433259395034,0.0389390053638164,0.0246876973104755,0.0303292619821465,0.0361261049419408,0.0358437102892181,0.0304434335195273,0.0321030403710528,0.0272923887384336,0.0315615594342388,0.0254835477994111,0.03114854978087,0.0295909975804948,0.022525853638013,0.0317598064598792,0.0320989920458908,0.0290126960284449,0.0270363673365061,0.0297060252674993,0.028801778616279,0.0288679598263921,0.0245374530913866,0.0422916271008958,0.0397116922092651,0.0241437842370134,0.0245855054048332,0.0224297778597753,0.0358399824928412,0.0350630204359767,0.0378471481528061,0.0331344814134151,0.0241444240523686,0.0383468382985651,0.0304307108617547,0.0234129314706809,0.0382789777607097,0.0273439857684152,0.0270120261680547,0.0277488981342092,0.0324678118661711,0.0345010191155849,0.0288711257593956,0.0383182950547672,0.0348657176615335,0.0417818395268015,0.0265027055039526,0.0312862598212273,0.036185566572395,0.0291295377838522,0.0390998715830454,0.0235654685054463,0.0299062941370385,0.0303307245241597,0.0327292399898985,0.0315446420285566,0.0238164058070509,0.0325435572615957,0.0213850910520735,0.03366106098357,0.0256349334027879,0.0201714014751607,0.0246641120053066,0.0308863559856083,0.0311806909853532,0.0330994283470605,0.0277562241555001,0.017384451483225,0.0279957288577264,0.0255873329339513,0.0216591939547885,0.0307599303000976,0.0197091444477787,0.023240077436751,0.0343703308522373,0.0261003903305653,0.0383828254153332,0.0215042259454127,0.0313604146733438,0.0278136879904042,0.0223147208162714,0.0231560241643559,0.0345089840806286,0.0157383906137927,0.0225017282188566,0.0337811511126125,0.021916939962156,0.0192929493689747,0.0201581477068553,0.0242934210421996,0.025217110274489,0.0234171157475252,0.0287669527899777,0.0323232154663445,0.0280937311306093
448.079299387222,0.0442526791865826,0.0350547254574086,0.0491004589488601,0.0480862629977251,0.0510049295989091,0.0428113640571044,0.0378497383942822,0.0462078158606693,0.0539008493766331,0.0581225553051019,0.0470596249261161,0.0513927854961253,0.0474539875249372,0.0490073627448806,0.0418351808026405,0.0360354889998106,0.0322833141664576,0.0416589337614602,0.0468881525796238,0.0397504565749248,0.0434136403684117,0.0389967259275376,0.0436758735837685,0.0431996941292345,0.0408845111556871,0.040987966660229,0.0479246004653819,0.0576195088668675,0.0489498137872674,0.0459606593096256,0.0497465749600139,0.049114520667911,0.041688159853238,0.0441963362325055,0.0379024100873955,0.0428602562873305,0.0423727866594757,0.0579126454338576,0.0379887271470059,0.0480123474965473,0.0355882368697526,0.0418102435604556,0.044492435903921,0.0538446111775649,0.0425004183166333,0.0359615029966562,0.0403671756302005,0.0331751126169123,0.0354824279173076,0.0532752839885242,0.0457501052544645,0.0475381107015009,0.0312882821678563,0.0468095459456461,0.0332105996076293,0.0388461426196032,0.0434653866915359,0.0384395359403098,0.0420396910655589,0.0411837171888367,0.0402551939347571,0.0427628635421608,0.0394755546564024,0.0298303524899112,0.0381714256479875,0.0389503774078816,0.0427547193998478,0.0464354077639639,0.0463436394030248,0.0423216213057863,0.0326232354362496,0.03317262509766,0.041287952084087,0.0404686414433036,0.0402462369956543,0.0429066622363014,0.0428899421513197,0.0406525706050322,0.03475645675162,0.0387037660010244,0.0295317271218877,0.0356729510885789,0.0449055001207154,0.0310544250004466,0.0373171379739957,0.0363988729532117,0.0310368507350135,0.0425361204863343,0.0331429681544948,0.0314239684124383,0.0378365234053175,0.0519009384419703,0.0377775097511779,0.0374582318357956,0.034482986797569,0.0422618858645692,0.0445693862890022,0.0321847859655617,0.0296993920576059,0.0448252810619712,0.0440962054911671,0.0357751945645757,0.0530177078850313,0.0344555259984357,0.0196000355753531,0.0423313427805692,0.0349627434820452,0.0346613689186903,0.0381944284739481,0.0323950756326559,0.0400997401433858,0.0389972916146837,0.0368528339414151,0.041707942010658,0.0400530816302762
451.585350904754,0.0317629682998117,0.0418585702422542,0.0404361860859587,0.0305988076915957,0.0352984501588862,0.0451230151265424,0.0299757269333801,0.0395581524600814,0.040257219343793,0.0343726534289757,0.042323197982682,0.054968606199749,0.0312394623020197,0.039176290292536,0.0344170407568909,0.0351676595029572,0.0370182508417631,0.0367868285683306,0.0368906298793051,0.0401573682970346,0.0237635248829795,0.0311816647210198,0.0371559090108638,0.036052316490124,0.0348980858181639,0.0375802243527374,0.0451941096192747,0.03735727982683,0.0264638278452909,0.0376847306459909,0.0347681771124366,0.0324546133261255,0.0280528215001603,0.0306653293933803,0.0294284973580149,0.0310393119992542,0.0326690441559634,0.036989833332835,0.0331248157069444,0.0347753766648353,0.0371797035482019,0.0345306164629865,0.0290510675703239,0.0359704069520147,0.0340126007580167,0.0298555197487033,0.0375495881325316,0.0377301896785333,0.0281860868757393,0.0254692217635855,0.038951821367111,0.0279656940342317,0.0402738908790609,0.0275142923792985,0.0273161917607575,0.0290228727007216,0.0337862522284112,0.026625914616468,0.0208216950039427,0.02011935774431,0.031765367560428,0.0256780586370492,0.0366110351982756,0.0331385734885638,0.0266197693354543,0.0174556355824854,0.0326746369517146,0.0386046315459895,0.0192472520851542,0.0289768032551994,0.0248835845532183,0.0277649197571096,0.0307682591340937,0.0199120128985028,0.0268688698001681,0.0306442807339885,0.0316061092888147,0.0403387853229729,0.0205769687335214,0.0265885993927836,0.0253913344054198,0.0260892677409519,0.0275615318893773,0.0237089026136192,0.0319777867860376,0.0346568319607023,0.0293537592033907,0.0202451604628761,0.0320669454209872,0.0160894280193647,0.0249810027185938,0.0347074262709498,0.0324030406031242,0.0192560566965073,0.0184824688316933,0.0251019482974056,0.0275125741345517,0.0236140021226982,0.0255650270147131,0.0361391942316496,0.0169348238698292,0.0222126549444337,0.0335279065626151,0.0173570534519596,0.0197492778753199,0.0332724803094821,0.0350447503982477,0.0304378541857067,0.0220350821893358,0.0294550039617049,0.0230168370747959,0.015630382705922,0.031440101921721,0.0319246217719485,0.0239502456464445
