Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1198.96445839494,0.0585943233480554,0.0582589351016768,0.057009698943472,0.055616510338319,0.0612929117675005,0.0624073701244199,0.054799615405553,0.0618803656814574,0.0610988418907214,0.0562114290834133,0.0654117696595586,0.053180507953997,0.0582924692933067,0.0672050296980639,0.0628616217251561,0.0620128072310597,0.063307090894417,0.0612901984519025,0.0595838618804487,0.0591798345544379,0.0620731959820474,0.0640564598775029,0.0618038830055638,0.0646744247249305,0.0599101000481877,0.0499353705853133,0.0504226447877648,0.0551797998743941,0.0544347032084134,0.0551484408017809,0.0517136505422534,0.0659378869520092,0.0521373334228198,0.0572706044891681,0.057122347975155,0.0663112900812668,0.0569970304325262,0.0658405569648065,0.0650495262627214,0.0622047417591812,0.0591763758391895,0.0661029545647457,0.0534004621806719,0.0498684786424457,0.0582836425556305,0.0646232191810978,0.0607241433710198,0.0608106242626566,0.0692677115491849,0.0567078235394203,0.0664071084276588,0.0548511567332056,0.0629909273706694,0.0573297945311216,0.0510210583562111,0.0625815368746548,0.0582813847711436,0.058937370741219,0.0671103956222283,0.0659986490982295,0.0636292740125326,0.0572003190366253,0.0531580957888973,0.0559002638069633,0.0512862159809274,0.0605725117138044,0.0631984037101876,0.0631258471839486,0.0629649697714445,0.0767842231540448,0.0632024391800105,0.0547076506248812,0.0676358129931224,0.0561920487525515,0.0509681089372795,0.0544361418217706,0.0548110196647993,0.0505006329194307,0.0569933883779577,0.0554809258557841,0.0496350633708991,0.0587243723874716,0.0551802057162354,0.055551461039912,0.057029069850242,0.0595124963017574,0.0576742720661428,0.0486912098968204,0.0648900105369288,0.0541025906570111,0.0538455990296332,0.0593826757509034,0.065603956163003,0.0598317813708646,0.0664623171656154,0.05501081725121,0.0608378607788809,0.0700767604037116,0.0590861725634918,0.065394008317401,0.0647515972398901,0.0582452635941051,0.0584842240278673,0.067638676836419,0.0579727362466321,0.0580781260212524,0.044867354225821,0.0615320725499048,0.0587704120807702,0.0616334086544973,0.0595976414399568,0.0623389989376356,0.0534985086973305,0.0657792261967189,0.0620476484258898
1201.92310279306,0.0538468485853678,0.0605833222492021,0.0460682990886982,0.0504857484903793,0.0475405661064159,0.0438146236342865,0.0432089399055954,0.0534284210534357,0.0537123150448263,0.0468463318596054,0.0606791887076034,0.0544107380512823,0.0535671292630345,0.0469418590667487,0.0505743479921569,0.0514124478625028,0.053351014124374,0.0464150467799939,0.0495932996369869,0.0496462690609634,0.0573782828585336,0.0478514765753935,0.0538526633366814,0.0534739714803923,0.0487174965956024,0.0543756307875606,0.0451417189226733,0.0574205246755109,0.0518402679201091,0.0397189618374436,0.0453577407778777,0.0476942984249366,0.0495784076555905,0.0503818426415185,0.0582974924023092,0.0483309294631333,0.0554535699791793,0.0578463924440458,0.0457646072736828,0.0436222137214032,0.050741401921394,0.0548896383965063,0.0519045572574213,0.0510605119101538,0.0583835345276221,0.0489132618050082,0.0516363633819212,0.0469433954444194,0.0532171849757092,0.047589190228366,0.0479419514839491,0.0554949762956423,0.0490576224299551,0.0526145408802837,0.0555236656665032,0.0495153129888478,0.0530117342366375,0.0477052088413062,0.0597725526273387,0.0483189692282661,0.0482666413710305,0.0465240377359576,0.0527493701770968,0.0527770179075185,0.0460159719856078,0.0520994986093255,0.0394789169938033,0.0466811981915948,0.0598215891079025,0.0449081353640745,0.0517294588482575,0.0553530699029067,0.0459170871503159,0.0530438473398804,0.0435637303300917,0.0523909843066493,0.0500961858558168,0.0527250017532695,0.0507009100242246,0.0485210460016255,0.0486291165480486,0.0490765088399671,0.0563629576290287,0.0431988572429093,0.0534316027522674,0.0433531357402461,0.0501646435990636,0.0504093738912077,0.0463342657140307,0.0410100348754966,0.0502648895651041,0.0458133393453457,0.0451583762933811,0.0462235971388047,0.0559234028268618,0.0545913128669667,0.0486377602352621,0.0463335944103501,0.0456784825281139,0.0433769162039958,0.0573217822228574,0.0513071323019302,0.0461452705619831,0.0471713948660059,0.0510534419203356,0.0576572120156457,0.0469777221768739,0.0551551329909339,0.043078398598487,0.0503211366049185,0.0439874568166847,0.0436133011814603,0.0386430062808737,0.0485368105814071,0.0428886493365115
1204.8796635817,0.0577917688340919,0.0591069123861959,0.066724717838785,0.053718424662535,0.0487235897801718,0.0589471133738132,0.0586675105370557,0.0685459921652244,0.0533463678718942,0.0606932597691392,0.0483120160251809,0.0583111171744467,0.0607020099182181,0.0534963054186237,0.0630794466076943,0.0558132550011488,0.048164668540388,0.0556073818501788,0.0608383220235812,0.0610378368687785,0.0548342990274762,0.051830320548248,0.0566763234362803,0.0605739982999497,0.0552817285190737,0.0469077262645786,0.0683645961948393,0.0618194500463929,0.0546353177910271,0.0531970364505949,0.0583966068625719,0.0602339358716282,0.0582128618490191,0.0499645973011795,0.0610683982504733,0.0553527791655703,0.0610479943341704,0.055795208314136,0.0641759493310279,0.0554733305197294,0.0535184830742992,0.060389356411224,0.0525600756750585,0.0652819664637027,0.0509519520923588,0.0604714349188813,0.0625713997611722,0.0567465941024797,0.0592442175837911,0.0574737194466202,0.0570748042724697,0.0577412616081091,0.0534986996932071,0.0516755859350998,0.0556561994921512,0.0511956332073456,0.0622761164647336,0.0510547798970598,0.0630526654695102,0.0608093506533679,0.0595336704805338,0.0622329675903508,0.0608656972805237,0.0540083035129902,0.0623503830735754,0.0559858209688687,0.0699062553020958,0.0553314685737014,0.0604643379345599,0.0498753485793959,0.0523549787619916,0.0691192110845414,0.0492080315076062,0.0564565798260501,0.0625885653345164,0.0508880988988933,0.0614491506430283,0.059762423339619,0.05506314673514,0.0665801228366083,0.0585421855927342,0.0643232196273466,0.06181824960913,0.0574035192307809,0.055131240249798,0.0564716993341522,0.0508283424732756,0.0596760036519451,0.0554764074171898,0.0627406170777454,0.0503860160403673,0.0563494902835162,0.0571558685327309,0.0627528730257689,0.0629507546306997,0.0504456261513314,0.0568654591810713,0.0584013973755071,0.063053760827247,0.0585593066365283,0.0649574306365949,0.0681668484072232,0.0505666465470339,0.0537652603340717,0.0635559152002579,0.0556312967458516,0.0571856683761409,0.0612225789267495,0.0605343065831534,0.0574705400700091,0.0587327632958638,0.0571571769514124,0.0622466674710466,0.0491907234600353,0.0600774857240923
1207.83414279818,0.0622848903908685,0.0614413412634759,0.0531605128539328,0.0569561757001896,0.06164275794755,0.0590406194671321,0.0545111003027169,0.0520706772944078,0.0610804727064953,0.055557351597315,0.0572309965956303,0.0536869142918615,0.0619143280388913,0.0584469779448871,0.0545740724294558,0.0570056817040437,0.0556894530723985,0.0583881709309364,0.0529807601439934,0.0563418776411686,0.0598067879209241,0.058540995442038,0.0632744969123878,0.0563788934259325,0.0602372719857374,0.0638129310345675,0.060405270069239,0.0538424125251747,0.0622815442050322,0.0575812333752355,0.0493576196635598,0.0641390784585412,0.0679179516298595,0.0581745360681818,0.0553591288225184,0.0591885145933565,0.0578689425081019,0.0672447328909483,0.0642852076473457,0.0529159051043592,0.0664404162919525,0.0534978896962762,0.0639532237015789,0.0664838768885748,0.0585982767339832,0.0540410206786748,0.0594449982720316,0.0574113973466342,0.0480490424453173,0.0603070734219239,0.0481710221311388,0.0642527775832767,0.0493004578691381,0.0636720581651846,0.0645440957488222,0.0555134168769862,0.0564783428931509,0.0581886905477804,0.0589084777949938,0.0560676715602078,0.0638835389663452,0.0558737727813064,0.0647268582872773,0.0666621551494816,0.0538502172270242,0.0679344712982273,0.0613565920552978,0.049573493143814,0.0567911198243857,0.0526807750431635,0.0629758934417962,0.0637633999034323,0.0541001476838422,0.0522256637281838,0.0551940302903026,0.059600258198647,0.06745289146734,0.0513125407622319,0.0562357616604459,0.0628932119219184,0.0700976297640335,0.058472987011874,0.0566091728624616,0.0640268303719233,0.0578942673643515,0.0625482401390719,0.058031847361043,0.0635594624180554,0.0534401351311427,0.0639021625638216,0.0626589166915368,0.0619610861582854,0.0621301000109286,0.0573727830533311,0.0577432538839288,0.0670923550709815,0.0656355124901974,0.0531137514676419,0.0680149917166894,0.0656611785027484,0.0607650253884908,0.0698907238959017,0.0576956569572453,0.0554941336325915,0.0663551176118273,0.0557568762863432,0.0582248934722215,0.0570191136693916,0.0502859837554843,0.0548540287141053,0.0631856465973649,0.0599513233934207,0.0607533175880576,0.0536448304642682,0.0585493281230182
1210.78654247712,0.0646115800626576,0.0637810104944895,0.0775130019843916,0.0649008085544944,0.0788330179148078,0.0664023948288054,0.0699803572173135,0.0661274336531642,0.0785337672262543,0.0694142571275963,0.07761418843011,0.0671927307209325,0.068520643187416,0.0644752985484644,0.0703225067055451,0.0726639892242863,0.0706313453642131,0.0750770169372839,0.0727282841219309,0.06828000107768,0.0696131953691632,0.0718013078145489,0.0634158103670172,0.0672559359301435,0.0662739501491004,0.0704347941402817,0.0669695035654678,0.0733243396444774,0.0683176115361181,0.0630411350297213,0.0839510442123738,0.0696693166432671,0.0744315523716352,0.0744729281729316,0.07404966164041,0.0741984456971376,0.0574386945508376,0.0786994349053756,0.0627843872455648,0.0727848581492706,0.0761654771257004,0.075716057075044,0.0646189943415054,0.068233636451549,0.0662498316818052,0.0732432439853413,0.0758006849328031,0.0752926978554433,0.0772357891568781,0.0680310412256055,0.0705800012219541,0.0670418093042931,0.0623963399710559,0.0638209717987909,0.0745310848688693,0.0714191051460067,0.0684435850960064,0.0642481945997098,0.0754650505437305,0.0685684584640549,0.0666413117632802,0.0629791578623592,0.0707231801151832,0.0651855969918218,0.0685749784962364,0.0669969728350683,0.0668890832757107,0.0635724417974743,0.0650065725050212,0.0771611007770625,0.0793858505436491,0.0731680783835602,0.0611255972317896,0.0605656673012809,0.0742290012270047,0.0720791951023207,0.0750681327365875,0.077058314231565,0.0771155518388475,0.0717186133189875,0.069653254026537,0.067237137285281,0.0690095821436697,0.0728228705595373,0.0728347074030213,0.0653775418973221,0.0685079687662518,0.0620598942985567,0.0700486240159191,0.0603211938268343,0.0664873614736446,0.0719598431849576,0.0752190470237528,0.0717210607452787,0.0748917962016885,0.0682869746774452,0.067423788159712,0.0706169902835966,0.063802108614858,0.0765417675398813,0.0630324029551376,0.0694568514185873,0.0734778859423283,0.0642628789943616,0.0680808811203598,0.0735961252850108,0.0635849705392985,0.0728321442682882,0.0650360275486045,0.0652710808850384,0.0692696830586945,0.0772698156627852,0.07368552050714,0.0749112319789943,0.0652861656971378
1213.73686465044,0.0723733716145633,0.0742812344681501,0.078702676436704,0.0759852487115852,0.0715001642552511,0.0722134993683308,0.0780313009794084,0.081796238363831,0.0717075639238154,0.0795843038220805,0.0810868062092339,0.0769720520133383,0.0778267202477365,0.0742626899134004,0.0909259841219166,0.0770805188737279,0.0723432264210496,0.0784032167668638,0.0622273982835418,0.0678858059930998,0.076742106656009,0.0850668516141024,0.0759479463728382,0.0819050755306026,0.0712401680507047,0.0770621404533839,0.0735391897538763,0.0728942887330957,0.0856666369371921,0.0802815613084636,0.0706137392755053,0.0768247963533637,0.0804177299059297,0.0729936703025657,0.0805480631324829,0.0892137005940035,0.0745715691902285,0.072345160194542,0.0812115209827067,0.079313231785412,0.0752223606706461,0.0779977561434636,0.0797790885174786,0.0775863617437921,0.0884412754922791,0.0760929636410679,0.0737670450798736,0.0813466315943536,0.080586938944854,0.0757605549167013,0.0722994489453021,0.0826167467708886,0.0765781855485217,0.0806769509952589,0.0692107016040676,0.0652176040048826,0.0771854968058702,0.0730125793534198,0.0723924545656802,0.0762267096446889,0.0725995633552036,0.079242296404622,0.0799198383710969,0.0686077004088075,0.0811451524499187,0.0773449557168656,0.08000685362675,0.0818474343988383,0.0732275525980635,0.0799773179007359,0.0773976270396027,0.0820317173910757,0.0708165419191291,0.0820230757412312,0.0835623463042547,0.0818766402769641,0.077869867401387,0.0723588076736441,0.0697794424873995,0.0680425859786462,0.0708515545051931,0.0727602298573027,0.0792813732633053,0.0821661311238112,0.0703156905894571,0.0714648454389908,0.0762667338471232,0.079963363990468,0.0818696402558142,0.0778476105150175,0.0750742981252515,0.0770343350617031,0.076959929963191,0.0871705172815958,0.0766127792637955,0.0764160448451876,0.0697547130345802,0.0816153985562735,0.0752536337336738,0.075568785548364,0.0755248226086753,0.0771395870088061,0.073050751941414,0.0687080487928979,0.0746662626132724,0.0812448596417126,0.073266053677022,0.0832421539004315,0.081421652906948,0.0697224047800524,0.0726492238951223,0.0768482049859039,0.0775435993189537,0.0777493682236236,0.0758829493126444
1216.68511134738,0.0948006691632541,0.0962042283942767,0.0951677397029678,0.0970009322533914,0.0966998168031943,0.0873682489605551,0.0966935004301057,0.0947927662977099,0.0853941187591577,0.0908145734848943,0.0971152708859148,0.100083876260084,0.0849828161115504,0.0867367865885213,0.0856696936034873,0.0863227948828811,0.090472596233836,0.0934988790214517,0.0857011015136475,0.0910994123139333,0.0929975465465176,0.101610053142808,0.0938705389931417,0.0852595237770293,0.0885844585327474,0.0983158746771059,0.101623006281573,0.0870041123071696,0.100328885128568,0.0943161168244897,0.096061677156712,0.0904654020716151,0.092802822639559,0.0957695675839255,0.0918247138192708,0.0941291187483461,0.0823827471352236,0.0962266859053347,0.091029058283712,0.0863809419075675,0.0966990580409968,0.0969930821694851,0.0847487232470087,0.0956275816222834,0.0982569908830968,0.0942156129489373,0.0922978322685635,0.0900953482788748,0.0952491358978104,0.0889237828445853,0.0910047497098194,0.0912743452820841,0.0956280818461935,0.101309811784937,0.0885058514622078,0.0911373318820359,0.0907759521802568,0.0963592919150578,0.0947968385885355,0.0887384927289451,0.0982656882367049,0.0933575221589109,0.0955120700000532,0.0888896525845333,0.0877809344832659,0.0855499604232634,0.101792887891573,0.0867822688451515,0.0992791510683772,0.0920087269477199,0.0969731002526344,0.0898079785338936,0.100729618903447,0.0980226181734967,0.098293848773313,0.103501681852114,0.0983462723798532,0.08796543466546,0.0912029692729706,0.0969990396112196,0.0966118257213195,0.0988498706298526,0.0911589548981755,0.0953080711997652,0.0932051854005981,0.0851470285489904,0.0943776444080218,0.0935617467214834,0.0883707737556634,0.0890491671419029,0.10162267742968,0.092521415266182,0.0970879243144442,0.0911204504411739,0.0884502889619141,0.0952107815855092,0.0925140320052955,0.0871941556190474,0.0807711291565755,0.0869996100756733,0.0934015715699961,0.108080020777368,0.0947894876733598,0.101838333777958,0.0963591647848634,0.101777960121941,0.090505753071028,0.0952802607469044,0.0825999580257616,0.094807371449831,0.0955453619200348,0.0904134898211415,0.0888843906267361,0.0833038087739165,0.0991502286442685
1219.63128459449,0.0993162471028852,0.0817064811218183,0.0795189435268109,0.0830210064420475,0.0877785297011391,0.0880033763003572,0.0787724414783856,0.0879792798322083,0.0915310479494994,0.0941387685406723,0.0771349391637847,0.0869510408060838,0.0883724480168504,0.0917088774720228,0.0793412893062442,0.0923572729585596,0.0900780726753424,0.0834682887990261,0.0794574501296716,0.0923254691435738,0.0899430370407036,0.0925259371165065,0.0913356786541952,0.0843147900007785,0.075810066872214,0.0930414194667987,0.0883086500671031,0.09143010135421,0.08592010290419,0.0783832594282178,0.0784266401109178,0.0868325574674309,0.0758904507750776,0.100768106531693,0.0787121521138302,0.0900085598000414,0.0869077796986479,0.0807064350124604,0.084698883251702,0.0902512707858802,0.0898965937133453,0.0928184105551563,0.0918705078697404,0.0865399022224186,0.0881607067813848,0.0916239406701822,0.0794550450003151,0.0848655766861812,0.0916129932373398,0.0906940120334228,0.0879595309067958,0.0919497001819713,0.088750379084862,0.0853124107275698,0.0864781652978044,0.0849468787575766,0.0844617915998843,0.0986565818643734,0.0837752044630344,0.0861734499405773,0.0792083319533589,0.0902505596538972,0.0844840713466559,0.0857990193931407,0.0928024132360417,0.0873149767996468,0.0797297228521633,0.0863845180368703,0.0810442908856549,0.0818345826615195,0.0755407461369577,0.0762769310327026,0.0795749852202061,0.0719599348015021,0.0936171001987907,0.0945023808121242,0.0867025625055456,0.0886195640908845,0.0870732896274903,0.090615589280242,0.0841794217558781,0.0816589337318843,0.0774356880108638,0.0846126834767987,0.0949308805504355,0.0825722280206468,0.0972466932806563,0.093156345711993,0.0815638562616898,0.0791547187244886,0.089624630541168,0.101441302107181,0.0880271272863468,0.0802838305415128,0.0875213511519455,0.0889596607567355,0.0867940728086163,0.0851833453187235,0.084674459917336,0.0919676553138036,0.088693380673938,0.0876550921195436,0.0803208683296681,0.0841086975401525,0.088393229831529,0.0858263617099927,0.0786130362646581,0.0819044095248886,0.0854141479539655,0.0829849537639482,0.0897225259203337,0.0959183404988363,0.0890149954033125,0.0829000629346804,0.0877322517277057
1222.57538641562,0.107095545166497,0.104184658117331,0.100207776290444,0.102480926409328,0.112989728687294,0.10524522242109,0.101158452557065,0.118660719545648,0.114403376255802,0.105907601010105,0.108999115025241,0.107408384468853,0.0966177934575599,0.114919375420517,0.108044463426414,0.10857358313773,0.101336575093454,0.111408865258363,0.105596380843638,0.108040517277541,0.116403867403222,0.0981727488907287,0.110346600444615,0.112433523892477,0.114145395730645,0.109974780682905,0.102423565323772,0.115241034112414,0.105978378784598,0.113838662665835,0.109810687086866,0.103184404235607,0.110663925901381,0.11385568738961,0.0995457257002809,0.102381357483775,0.107350372173631,0.11269675642727,0.104220026063251,0.111210188324716,0.114053035011299,0.111825299671446,0.10865739306967,0.107848612148374,0.11359904844997,0.113029712325037,0.111522985119547,0.105996371876604,0.111132003910038,0.108754292785932,0.107737466271665,0.112866734213824,0.11645626357118,0.106495537706134,0.110160084252814,0.107192527319714,0.116359616086281,0.101499685422794,0.110435994440776,0.0992354798775929,0.122458489289319,0.109222729435238,0.108075245901144,0.110985887051009,0.116189469880835,0.11110879249642,0.104775834392562,0.113217876796817,0.108187984418361,0.110129867026103,0.0993339292329001,0.103738434669753,0.116947845887813,0.11037066746852,0.106742074130636,0.103779389751387,0.105584117410509,0.106374778739027,0.106378739256882,0.108164434788401,0.104494700439444,0.106677986605541,0.110129674568172,0.112938818223393,0.104600704083794,0.110360433308172,0.105022617003178,0.106227352192556,0.105651035032793,0.113052575473279,0.0982288743197531,0.101055442009895,0.120060488615675,0.115473612502582,0.102563048447064,0.109364796080692,0.109027083506505,0.114644279296846,0.104242646375516,0.111496003195345,0.0990515298034275,0.108873584989874,0.102071265250858,0.109133687761691,0.111176420491139,0.112810241226998,0.0953227248724346,0.118832913214288,0.100730862094646,0.0999390973100572,0.10937829704534,0.108957459286039,0.107310339574349,0.105815177852748,0.109359117574646
1225.51741883196,0.102392980120427,0.105465367779089,0.102473306247589,0.10627458416897,0.11314516904711,0.104336354344461,0.097567044074789,0.0984700239758235,0.114615774759159,0.096584703133055,0.0961240377571721,0.100683869513899,0.103252478394669,0.102742865215634,0.112504884315833,0.0990880523405998,0.117365826348242,0.106202642425553,0.0998951748557883,0.111423818426892,0.104776133830261,0.0983715887488974,0.100284341233854,0.102890867459247,0.096541429976918,0.111751946539105,0.105252544730336,0.10568287476749,0.10935043328998,0.107016567779475,0.111577241752057,0.109282713935273,0.103886197089428,0.102699637903886,0.100232930230598,0.101463601899842,0.106949584395394,0.106905075983858,0.114055117254376,0.100144788061256,0.104593853380202,0.100116905128902,0.103985044219081,0.0993152656353203,0.0975930681990978,0.114811982788919,0.108430483644025,0.100240516285607,0.109122834935107,0.107822642943034,0.110010269334982,0.108228517782263,0.117154289117642,0.105056552444672,0.105956815327065,0.105225601096558,0.101447346575127,0.100569731814561,0.106855003736604,0.100452952083914,0.0959583489445991,0.10182067842091,0.100786356840095,0.101926795502141,0.106642930838387,0.108051426856733,0.110878294950162,0.0989524157450076,0.0932061130545403,0.0994259689047838,0.107358562566537,0.0989631562167589,0.105913360552001,0.102348778828449,0.104233996042816,0.0996281334686342,0.107873297775542,0.0926168447339286,0.110780881908469,0.107230861372269,0.103534115882337,0.105190194154405,0.110288039083835,0.106048324993939,0.108454754573378,0.113760581585634,0.114438223835305,0.101523092840446,0.109507249085842,0.106335514217441,0.101558051238107,0.102866512755123,0.108848788569128,0.11067543686457,0.11069240547767,0.104191352799337,0.102781111069806,0.0985398126428045,0.100058408901304,0.106234181892,0.0981203702139479,0.106305152220916,0.104910416835998,0.113601976150965,0.107537199866396,0.107602684416999,0.0985480232243637,0.106009770123711,0.103557333831677,0.1027854886017,0.107361049469337,0.0994173632024537,0.103179956755108,0.105423123130739,0.107864673150185
