Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1251.90291953874,0.153289582219875,0.156244506571996,0.14918876714462,0.154280043949035,0.152855600453067,0.152429737109933,0.144568188011021,0.151729367841882,0.157386378480229,0.141030846611259,0.154348469479447,0.146796397989032,0.162359590978629,0.147026715509268,0.134347612946107,0.143226269548344,0.159893452709946,0.157539806399071,0.154316549680207,0.155353534473758,0.146962835375459,0.15182774620437,0.159377261213516,0.14939213893571,0.144012921305659,0.158610459772951,0.158558780066,0.139335716834297,0.154625072432018,0.148790810646208,0.16160647515801,0.15908731409623,0.156614522862814,0.147573417595017,0.149897027629702,0.1565679829009,0.156730966465647,0.157065665420387,0.154273405550345,0.150839191241145,0.156183226231017,0.153778596773486,0.15920404639276,0.156306744935502,0.133999540711599,0.143551370255964,0.147591345778414,0.162544136489427,0.165703695998098,0.14895812813549,0.164989997611456,0.147546759251696,0.159582077255362,0.14320364663695,0.15392798601555,0.152294701392585,0.158703765963395,0.142885400274461,0.162359030534275,0.150390137742744,0.149622542388009,0.150661284264401,0.151490526272739,0.156474678550815,0.15487769459582,0.149510372761071,0.135433581612488,0.15218543995783,0.157177675462473,0.161301412810282,0.146859835704718,0.141339157908329,0.149679905186787,0.141499098740091,0.153118181420749,0.153456462863,0.148749712468657,0.146726909768921,0.164816955034595,0.161431219620652,0.162464604738952,0.152334106166701,0.148214457525986,0.145804890022757,0.150583617050664,0.170167837429842,0.144188395389991,0.149407623658387,0.158209551364941,0.157590462609138,0.15861644547978,0.148411907281692,0.150592976328853,0.140263573612988,0.143011362116928,0.152761436478519,0.146906896641738,0.157475278501389,0.153857145928732,0.161656723356144,0.156188119147684,0.15652074272788,0.150601448100654,0.149820624454935,0.145500949729302,0.156703489346926,0.154608668197433,0.146982340454067,0.154610317665429,0.153276054169805,0.158458555623097,0.154025905607234,0.156538101904504,0.155013086846997,0.158806229321973
1254.8243684862,0.148551407942106,0.155478042733363,0.157691450686314,0.163038642627949,0.156798589806201,0.158697009983127,0.163131779928058,0.154978866212151,0.146390887108097,0.157733337758444,0.151358544465022,0.163371652591163,0.161598277579893,0.151551917660368,0.143041602167153,0.147903102869461,0.153905008826118,0.153925870429261,0.154147882613518,0.157470915961464,0.148509274812971,0.157611765946977,0.1541334389489,0.154468114392069,0.156695413549053,0.155484500889809,0.160786548079309,0.149407078190844,0.162595459810979,0.153885388260655,0.157940517750951,0.15254050093686,0.15594618887428,0.151438393968495,0.149718742492461,0.159971924204142,0.158928730488059,0.142638053883277,0.164222360803726,0.153030296538821,0.156616234977791,0.151863677626344,0.1549771159918,0.156154767369792,0.144509085346079,0.158506279076814,0.146846103658971,0.149998655590162,0.163168859391917,0.164307466638976,0.1577365823433,0.160580865070444,0.152434443118604,0.144801360866781,0.161929541366213,0.152737430933803,0.155018766354246,0.158922670675872,0.152698789193591,0.147247836292401,0.158349004587625,0.145766891409851,0.164340678874644,0.161014178728715,0.148297147014583,0.160888991290223,0.151967397122172,0.154960943369193,0.146399886195798,0.155804111477264,0.160061406957309,0.16066004645265,0.163593681424738,0.156225938370057,0.159825084993919,0.169320019348725,0.14857105136851,0.144214446193629,0.159940710640483,0.15893996703406,0.15931057351826,0.157530126661348,0.154514480498639,0.155511292934138,0.144629082533124,0.165861013271423,0.15322572212105,0.150984526737188,0.149408340080853,0.151711239049873,0.150245477405429,0.163045818279684,0.156855416405431,0.159436325514524,0.149354555768895,0.154334712093091,0.162086650013069,0.154398177505492,0.153691107177122,0.158014485069702,0.155485045371192,0.148141298991225,0.149859836820745,0.150875478448082,0.144759343649775,0.170629243184668,0.159070456467514,0.161443847567624,0.15270359363726,0.15025759477636,0.149569992268364,0.156246857313545,0.152264882823148,0.150143633176604,0.144638702654415
1257.74377008637,0.156287345676235,0.146075471895221,0.144806795314851,0.159913461577101,0.172479793524589,0.171410362322897,0.170352147106539,0.15993989500565,0.155872883941827,0.155859072138067,0.161657346882852,0.155780195595036,0.160258463505456,0.153744713256944,0.167049645247791,0.141189900120966,0.164853110315648,0.160694674920936,0.170764343792569,0.155009179655647,0.155799630868887,0.152787295391884,0.157434747894479,0.155458519742373,0.161212574186786,0.166016908542519,0.161831926653165,0.154949374784984,0.154934611939743,0.15781870939134,0.157808452832414,0.156548905230699,0.148948045597371,0.164500546630493,0.161833231327721,0.15861722076283,0.155211455638383,0.159744321079289,0.161116898462728,0.159334212940572,0.156470444858816,0.161608510637634,0.160123539426723,0.157765819525184,0.163306286508182,0.161831236052269,0.159463601553643,0.153379011310195,0.165397938419194,0.153450443979262,0.172396563827071,0.168818019727488,0.153404947998949,0.159376705324658,0.157197811586396,0.16028947862036,0.165348320067124,0.158746761858102,0.169163339570283,0.166812065614601,0.159983192589328,0.153302138342492,0.165360549987589,0.160237508352888,0.156797192176351,0.166502287382427,0.158147443875538,0.167773612609021,0.166253808435641,0.155659408340974,0.163396109542179,0.146910728536665,0.154054433208342,0.158437995497062,0.167116779023384,0.149096877588685,0.15763477017506,0.163436470559074,0.157424806368317,0.145942481515011,0.154361717448393,0.15798508288361,0.160236035556618,0.154755497345286,0.154141189752797,0.156843693087793,0.156517515031547,0.167712742080517,0.158445814901849,0.163051265350669,0.160686798823844,0.165877755226582,0.164291112558486,0.15168520406276,0.159562094366855,0.15765469379158,0.159550161746966,0.168774419418983,0.167697477088686,0.160205969037981,0.158301667466851,0.167493252096125,0.162301189672281,0.159682588724649,0.145808456256814,0.162830243593038,0.154300145190252,0.147257316527566,0.159463636532639,0.149550900247021,0.153035922004171,0.172980795462859,0.166867530356319,0.154729486905149,0.154469897868176
1260.66112632864,0.16913144383229,0.166649733916527,0.175301400789101,0.174042000380588,0.177027186479163,0.17008798569982,0.172472967453108,0.168882759200553,0.16650090179111,0.160188396562991,0.170810438941648,0.169494443769079,0.168318427909077,0.173503533235887,0.176939441887542,0.175884106835367,0.174642417639366,0.16286146119266,0.180447804652787,0.163452094154366,0.173996119901879,0.193389954949022,0.167573950564463,0.169909281778168,0.176247398228525,0.172404088915032,0.170628934736122,0.160500158664753,0.165238942887004,0.174044265686503,0.185300428762899,0.182831285396666,0.169040073076903,0.171253829422791,0.172786305793769,0.172168178084415,0.181714518737799,0.173885464491292,0.171677235805283,0.165646745696264,0.17513012628993,0.169614010615325,0.17405814725017,0.175176153675823,0.183295032529988,0.173311369797946,0.172670150589776,0.172685349296484,0.174174301830565,0.172987808572013,0.178184720159581,0.174661133208065,0.15901807735133,0.181624240409755,0.165216385488895,0.173767537039751,0.180355123461142,0.183212879766959,0.167236271727342,0.168465687071795,0.173460183902,0.170309710649945,0.17645174550214,0.169527036571062,0.164146379635447,0.168082538322063,0.177576640578498,0.169976025689543,0.167271283079003,0.18105700849985,0.169643422823548,0.170973873835976,0.181475438806792,0.176760263162543,0.157132652352434,0.167842520247801,0.166130080456999,0.170923370472123,0.170793262771943,0.171506501696993,0.166853727072868,0.172696470934479,0.161271884363713,0.183094434495348,0.163090236411817,0.170839891130665,0.164420227803508,0.173965538023017,0.162889667128838,0.181283788212083,0.167610705648271,0.168718137256331,0.169988102279121,0.16502036346684,0.175286255207127,0.160404450360141,0.169429627553714,0.169784312282475,0.166957777146854,0.168231320160065,0.172831514048174,0.17151749137443,0.172355904850333,0.175646484812483,0.175970893478469,0.170311586208303,0.170905475837044,0.17694041512238,0.175467827061259,0.167280991086354,0.160038125207415,0.176378856701415,0.167917660758141,0.17880823980854,0.17191633968721
1263.57643919976,0.146853633157614,0.150348991144749,0.155495383673816,0.163204998170484,0.152846941705321,0.157070829123271,0.161548089025341,0.153430681195488,0.157237753646768,0.144251707922466,0.147639274787128,0.163071471718122,0.14880055866837,0.160497584321651,0.15505168607471,0.155390845410475,0.163426424411766,0.157544665245782,0.15427369785917,0.161008054766528,0.160081656737639,0.149653572455479,0.154956581429412,0.150446956697455,0.143416138544583,0.161590118143547,0.15620698589465,0.15074582276018,0.152382128802491,0.153428263830274,0.162270980985045,0.141154454261859,0.162059252253224,0.158489416117947,0.155669451425221,0.146995430035147,0.169129531949217,0.15294174988404,0.170964792820978,0.160827687449254,0.160317035874267,0.1618985222848,0.163418277521949,0.151656684717467,0.167811502684404,0.164433181162326,0.147563783742185,0.159576331355578,0.147889638292887,0.153211605321522,0.157340412996857,0.151079341630544,0.148420003998225,0.157309298417759,0.149497754268118,0.157668177612895,0.148683377412697,0.151812695342415,0.161163031977379,0.145041094235375,0.152034515642624,0.154793846208444,0.154403432171249,0.147469244304561,0.155852362377662,0.14715385472804,0.155565793687936,0.157438816145659,0.145330100959677,0.156583123536531,0.150921316479499,0.150153363009515,0.155530422743067,0.142016188451023,0.144276690848057,0.16711706469559,0.15674372020902,0.159041845176658,0.156534631845232,0.162614920512004,0.154709005654529,0.150015393195736,0.153514788384763,0.155597534043693,0.147431600289523,0.15004254099605,0.157372087734193,0.147610761768645,0.159864086771263,0.154200798821004,0.167491581032301,0.157394786127424,0.158803568760708,0.158457805675792,0.149717037584432,0.16026705115055,0.153321610049015,0.143471848059918,0.153832861276646,0.155291954507446,0.137624339257693,0.154905491031404,0.156669514499344,0.143374764290597,0.15743720983399,0.154893710252647,0.158066435160269,0.148734838582658,0.163195893707345,0.155073390164962,0.153527911454248,0.151356307617891,0.159542689945808,0.154479639760216,0.146071951520408
1266.4897106839,0.125717915962301,0.145007143477724,0.131072357320809,0.136916835249616,0.137473031805397,0.136455432643451,0.128496158416942,0.138555506389203,0.136043664013116,0.143529890313733,0.145263268249251,0.13478462563269,0.136921925133402,0.122335168443079,0.135528158865646,0.135507392865217,0.14871703020741,0.13667563542943,0.134472261071666,0.140795603054374,0.136998911953249,0.123621803348961,0.137225723065769,0.122220631975252,0.141537203722559,0.134168597738115,0.144772239917074,0.121149093050374,0.134900182337363,0.130481592848945,0.143950984321175,0.135814239140304,0.128005721234004,0.132524781841907,0.136221535741159,0.138516292127585,0.142336629159294,0.141524283674547,0.141166336444258,0.141359175873228,0.132002832505664,0.130888707365416,0.133471878861464,0.129900695730039,0.139918661956756,0.141015922961206,0.139884987821509,0.131738008708225,0.149551199103336,0.135231884369069,0.144793333210271,0.147329315075371,0.125665811548985,0.139487824971728,0.13378799485998,0.140394406678649,0.127525072762268,0.126429736098038,0.132543586030722,0.142531538596626,0.14067679163191,0.133371815163134,0.131180039163949,0.12719521160459,0.129016781797385,0.136049445058139,0.136442192770957,0.141370805500268,0.136942729880054,0.131524166769496,0.128722442829944,0.138201916156944,0.139565328334697,0.155585575306205,0.136615195475136,0.12343004945562,0.14909770456476,0.142471754351756,0.129348916004121,0.129198220717177,0.146781012519585,0.125562019156076,0.12581627142965,0.128691510361916,0.139797641549101,0.131023694851857,0.137674637322667,0.135242876784711,0.128662335099671,0.133436869292294,0.130948188032263,0.134269896429235,0.129572805789407,0.153075240504153,0.124157668962414,0.128279120807921,0.134268405680142,0.143917265221158,0.140126398085494,0.12721382085517,0.131102693331682,0.135352973510554,0.143986311959555,0.12957689299976,0.141882628361579,0.147120528960494,0.128488198973844,0.135743063383148,0.125534156712606,0.131932553526416,0.137620660270901,0.130983975363245,0.148228469136926,0.130750198310383,0.132524131412094
1269.40094276256,0.13858858344685,0.145437552079308,0.13846361510047,0.156425572146643,0.135010880889147,0.142183503577426,0.146536862267267,0.136743245569933,0.124524715550581,0.143380251050424,0.139432468288659,0.143920695731733,0.136791325776469,0.134512885709395,0.14485823275923,0.157031822138326,0.159116925496133,0.146938273754458,0.143026455941507,0.14238413860986,0.142029660886889,0.139478581694512,0.140561383385045,0.158337884307073,0.150760218032338,0.134055591583274,0.142280764108658,0.140905606586397,0.149285758938035,0.152583587361564,0.143854502565499,0.138100184898818,0.163105715936305,0.141027275657768,0.151880864952801,0.143155617454641,0.148134051225752,0.130116213245155,0.14225372951037,0.141248769070646,0.145403065693423,0.149406630656797,0.160895051944769,0.152016668460302,0.142785562159762,0.135646773533007,0.142085739729935,0.145765461524046,0.145277955090101,0.153604961913833,0.136399446387524,0.142987770313082,0.159110360126587,0.144076720966657,0.140095692662205,0.145023709428165,0.137306037116947,0.144314373111154,0.15141747896417,0.151380162265024,0.133469994814827,0.150997149695506,0.151176579097546,0.140652789319882,0.147406772899304,0.144584858873355,0.142081737137673,0.151858601868513,0.140931505731824,0.149822288532171,0.143708474573296,0.144570690872365,0.14296487609729,0.144713756484601,0.135300624270354,0.154234656520337,0.142615069020367,0.145287986213862,0.146271749600599,0.143689673588179,0.148479894914731,0.146829891855198,0.147415269979455,0.148332217533426,0.133318580990323,0.133839073523373,0.145602563020851,0.133367461234094,0.145784978557155,0.139072217256352,0.140248546221322,0.147175226639321,0.148692058315336,0.140675986596687,0.142114269273298,0.148435035228327,0.143583868249398,0.151930998908879,0.135281357415376,0.152741656617872,0.135709470329418,0.1470715575591,0.146882016481693,0.145569800616225,0.141186636591588,0.132895064558624,0.131836083808402,0.149076801094681,0.149068380465796,0.144505601531536,0.134068488692472,0.136148775121872,0.136333583678917,0.151902952079607,0.131858161745394
1272.31013741468,0.135036334963913,0.126282711342853,0.130251002940879,0.137887145406645,0.141941844446914,0.135046851388463,0.133936914922715,0.132102962713748,0.142581272461013,0.130849652818035,0.124950569982152,0.13810037134094,0.132561295058993,0.139676995326948,0.126531740307854,0.140768345564669,0.139172350291184,0.130122119546469,0.129028894978876,0.141114716262362,0.135598180066195,0.143547945248777,0.142767741283597,0.144751292153746,0.129632751658103,0.139293297229454,0.140394433110459,0.130043667333429,0.139931370639414,0.137259533638524,0.15140558276477,0.131606370001525,0.129646611591314,0.134032632155922,0.131866078237978,0.134098790591149,0.143870530434578,0.135372455817505,0.144538153541524,0.13997490252728,0.144127688791176,0.148708548946321,0.145599487658585,0.134372956498308,0.139157004288372,0.129704719197795,0.144295495656407,0.135631421200362,0.136258868967296,0.141006049713338,0.141039297473841,0.122436932099781,0.146801014489819,0.132758041967984,0.122666614654235,0.143745088890463,0.137175076673524,0.128563102497944,0.142403473954668,0.140526832685883,0.128639121866089,0.136099483951153,0.134482454680331,0.133412718300355,0.135661495490735,0.142159299411689,0.132187145699736,0.128729428438916,0.136684778923662,0.139626538662147,0.145343095466168,0.146223014151841,0.134642836918101,0.1457782908745,0.129962357644817,0.126035630836231,0.125753682161482,0.130497794757512,0.130275974421055,0.129567327987743,0.13996914735223,0.128331055645347,0.133817136607227,0.137151370072968,0.132002042079732,0.128995338660809,0.133977258398186,0.133248224800855,0.142209222581183,0.133241714317327,0.135454777880194,0.149460339867484,0.133457562699251,0.13706836689056,0.130342807561189,0.122258951358499,0.139910427235307,0.129715274237689,0.141658594804076,0.137497444692953,0.135058038203323,0.131076096926433,0.136013785967122,0.131791723433976,0.13812435715974,0.131601015775924,0.138080132584146,0.141365873425178,0.128741497501196,0.124837831233786,0.131113722182992,0.129138637625371,0.129164669621785,0.135867102398727,0.136467508021051
1275.21729661658,0.120160925670776,0.134800226558423,0.114530477759255,0.112817613051588,0.126596892182051,0.120897619288572,0.122481689375693,0.129742659990496,0.118004182174293,0.12733932894577,0.114520162279692,0.123079784677004,0.131275371754012,0.119099846516919,0.122342927135365,0.121515330040645,0.126825597386262,0.127147650847532,0.126032425981996,0.126665072254021,0.122293126338916,0.115185389786681,0.119372461578851,0.128834608744776,0.125445920873891,0.127330449763016,0.125414796921552,0.116355048569843,0.118422080540017,0.128379187915575,0.124299960664194,0.12980935862772,0.118668796296163,0.122452766788705,0.121805073166889,0.118496563467367,0.124214788776958,0.117440687867946,0.12011211995379,0.133433381081327,0.133463430470618,0.129377184624635,0.128557209447153,0.129605109306938,0.1183887480489,0.127263286383344,0.124450507206984,0.126685848177793,0.110011543264009,0.116500759415435,0.127927655785354,0.117513494180021,0.123494548824237,0.122038191142198,0.12435944310546,0.127091067431198,0.124797975495182,0.122434381716819,0.126276114481905,0.131474969415382,0.131509770827953,0.121802507341207,0.131411986049129,0.120265747220519,0.134939787557444,0.120689643090656,0.11596940249536,0.11858794917361,0.123024879911535,0.124095681891247,0.117361842659614,0.114215332232528,0.128676207173687,0.127172722972223,0.120600543540665,0.131076729234722,0.121021139252943,0.115716989765127,0.111349463636042,0.120127201419846,0.129664468576201,0.11993371481958,0.120228179137535,0.121326408007821,0.127833251800345,0.123571073255561,0.12121008576761,0.113335432193072,0.118510400533286,0.129714691378188,0.125381445414687,0.121047915029749,0.11473782253187,0.12585886786995,0.107016804397627,0.132586713823539,0.139791319357918,0.113905141284458,0.123847685294367,0.125757503410313,0.120369910594311,0.123347765319221,0.125753846086909,0.123979962275738,0.121410574461249,0.125029739558281,0.122387903607781,0.121382706114519,0.121122923552043,0.119576362750928,0.115235006695415,0.114595206486323,0.118467336914392,0.128696991459946,0.12762817895935
1278.12242234198,0.112661064896738,0.11220658298975,0.131781240670704,0.118679458748628,0.118885958331124,0.120217936825608,0.120685238515494,0.126257255162322,0.120160022182867,0.130596685142833,0.122575993194579,0.108644259084091,0.125303372958479,0.12311255847402,0.118753014837139,0.128071466977358,0.117407013504671,0.113232277081974,0.121888809261752,0.118533252237885,0.106703157000036,0.130481394449261,0.123873674015851,0.12462461139384,0.120100860073862,0.124872825620597,0.111636199014795,0.11175059565718,0.119512810801717,0.130622128288778,0.12658196687781,0.112787639130768,0.12959623081705,0.129834280599268,0.129302628043004,0.12733504226125,0.131226028631446,0.11617353610641,0.127166172355603,0.138041725788199,0.123983599054628,0.115298271825747,0.126742434299669,0.123092336607986,0.12187579117055,0.119012038484354,0.120291788761421,0.127182320376822,0.11230546181498,0.119411779427747,0.111865327564361,0.124613473022675,0.126264856564844,0.119580937585495,0.127220072729265,0.112221861107638,0.128770819002133,0.123525124576467,0.125590611910089,0.127211288103072,0.124922299602228,0.116387256780844,0.124799309092704,0.12487698812873,0.113358298081183,0.132139911206148,0.123363894577993,0.120254452249357,0.122919392314488,0.12163800219091,0.112624842474414,0.117658269094217,0.120959385407913,0.124081913772219,0.126804563006384,0.118939230226812,0.122069336485693,0.119735766262058,0.120656091007414,0.1252997890274,0.121773783679074,0.125200022903943,0.113689778556326,0.114236990888651,0.129399793835649,0.12523473080527,0.118808204210183,0.126630292270239,0.118978380198055,0.122754127178644,0.122368879212119,0.135752318448184,0.111752913462225,0.114073493813056,0.125004424907653,0.126125576271746,0.137318447859853,0.113804854893054,0.117849528830114,0.124512956508325,0.113884430229053,0.121527298556972,0.125084896946139,0.126899626112431,0.120743774783976,0.114356143268003,0.107859620379037,0.127725493661366,0.12909899579963,0.126993679240073,0.117002837889335,0.12732990482204,0.11898198059592,0.119764872588998,0.125234714526178
