Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_305,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_166,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_338,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_192,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_303,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_219,Spectrum_OrigIdxInItem_123,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_104
1295.51058388929,0.0759408720813382,0.060112780978418,0.0487932463742746,0.0686668025154364,0.0414409693676356,0.0735158098292251,0.0739685353666497,0.0461923907208042,0.0842171711174425,0.0560715098784103,0.0601897020084532,0.0634195486344926,0.0814988950870477,0.0653070122635901,0.0777956927710128,0.0582798461377394,0.0734844556856806,0.0533557157431058,0.0725422913027112,0.0542361481717941,0.0476782269540781,0.0606506714422645,0.0589076002846989,0.0624894381934803,0.0682580856212666,0.0459466972480842,0.0631836146693039,0.0578890873523955,0.0764232593955217,0.0802703288765267,0.0624116920127004,0.048205405368873,0.0617484255446437,0.0343740484350119,0.0710407212675002,0.0791690664655504,0.0601837585696237,0.0725465398358819,0.0724620664693259,0.0674582370194507,0.0457402615845449,0.065331380816114,0.0504004478338429,0.0654345819438262,0.0558922186702615,0.0785561565613173,0.0697491353138191,0.0640226024035716,0.0637690975059756,0.0748242547546051,0.0467654727729381,0.0612523465396146,0.0589099418627623,0.0783771104166182,0.0178747598439533,0.0563599443158737,0.0616682064413946,0.0452566525196103,0.0459887141382368,0.0760819994418666,0.0669968013351707,0.0438664833060257,0.075782072921516,0.076291531047202,0.0890459132215464,0.0647288903002634,0.0702600900478263,0.0642051936960097,0.0631780635570909,0.0677118793676019,0.0722142371575957,0.0706675261233718,0.0718489838828477,0.0496823033153196,0.070880929826705,0.0692972290584978,0.0549437994859339,0.0675794180021353,0.052041160902087,0.0575218833582355,0.0628259834388792,0.0820633487807467,0.0572272331429176
1298.40153032568,0.0626068666990842,0.0498287083005656,0.0284109977555594,0.0539140730335979,0.0417134703841919,0.0382596746037138,0.0547812152940027,0.048748074245749,0.0476976262027117,0.0318583565249042,0.0650510263906742,0.0530367294237179,0.0620408021529421,0.0571477747051081,0.0775560035877819,0.0433426994105273,0.0542232965181848,0.0444294082270751,0.0519987563452107,0.0489126749089397,0.0433304508306892,0.0621058041803347,0.0511170400466286,0.0526568756420927,0.0400907086752257,0.0459825179312943,0.0356434180713452,0.0356708453877697,0.0539355488814454,0.0469518868884051,0.0616395285048575,0.0437838302182209,0.0511386795046243,0.0400333626879612,0.0535656978139828,0.0637466151095165,0.0597140013851853,0.0494208289631223,0.0676613107609689,0.0567466755107451,0.0526253507774324,0.0498343054095788,0.0352391475147301,0.0420265632363694,0.0473074462481338,0.0444974990639147,0.055831000539373,0.0439620256729377,0.0400124587072258,0.0526007684339905,0.0502649546108615,0.0357582899892736,0.0484246622317688,0.0498232270608402,0.0348259739686862,0.0342462670732465,0.0512375080963326,0.0592179068168184,0.0481290942726507,0.0576532500112149,0.0661010602781825,0.0417602109097564,0.0550002792605808,0.0487417151568935,0.0465236256957315,0.0451372216255117,0.0584985623890041,0.0629317169585657,0.0310084440341701,0.049876759349072,0.0452763454754746,0.0509421358719948,0.0587709212207506,0.0310720955699177,0.0408075342232542,0.0490632735434188,0.0209566161342195,0.0558706408457784,0.0456646539591633,0.0539605303337361,0.0609643334989046,0.0713568080936234,0.0544846654954625
1301.2904589822,0.0712589908059133,0.0491823175172384,0.0466338945302442,0.0587860394628478,0.0402110748667231,0.0491144553192178,0.0498939222410647,0.0406752349750302,0.0581207636965358,0.0516047053002004,0.0550714866652675,0.0533803847890977,0.0701917926954643,0.0597733589420392,0.057725044011341,0.0486779924598924,0.0395476913775136,0.0419958724192323,0.0374012902178868,0.0431280347185459,0.0319597950579755,0.0486535986312099,0.0478514935296378,0.0619373281653903,0.0369889783921906,0.0606998896073377,0.0411248701080883,0.0483257614349973,0.0517518920772102,0.061133330285973,0.0503977881645517,0.0499514362297614,0.0477687262735117,0.0352105504374138,0.0714023724220058,0.0465563843383343,0.0645725034936404,0.0391997526246022,0.0584140835138686,0.0642589794834559,0.0354260567489566,0.0603331590825733,0.0379645952082972,0.0665989026269805,0.0503909831602436,0.0533986491205824,0.0654115133260296,0.0569618448534249,0.0490408137276486,0.0630569224988862,0.048986629178467,0.0597856815540384,0.0493237418467537,0.0692242766891283,0.0419010713373547,0.0483374713598827,0.0564278413107604,0.0488445138427499,0.0451128495811071,0.0712828979467711,0.0628211758574849,0.0496164745158071,0.0597182010360264,0.0497741591905334,0.0665718824211469,0.0522736899933975,0.0523382689547392,0.0689918371373278,0.043412886742421,0.0482431586780728,0.0651368216960654,0.0600585134124089,0.0608619155594108,0.0552406259812703,0.0579815549268367,0.0720991885297125,0.0406018576423601,0.0447044117693894,0.035048261773063,0.0472576439166227,0.0504571647292399,0.0668117281598717,0.0424066015085477
1304.17737180936,0.0846670158806099,0.050949113201225,0.0371142391264049,0.0217494679528731,0.0534123675526049,0.0423503672658072,0.0428869448546425,0.0408102309883235,0.0450789571865362,0.0307316365971042,0.0348172326794268,0.0550622818875294,0.039935490123446,0.0504243992516342,0.0462085063838407,0.0462123969867097,0.0442341983349866,0.048375356511663,0.0539138969760875,0.0373416311765611,0.0435151787705277,0.0510977869614814,0.0491110643907232,0.0441389194220512,0.0414531868369944,0.0499617774076432,0.056836234325734,0.0542294885858431,0.0530487181054673,0.0402002206243406,0.0437022385035072,0.0410697340841645,0.0410196553049912,0.0363936378250366,0.0403513979799967,0.0493995314996019,0.0369107547054473,0.0570956305035863,0.0519451214435858,0.0569627761021372,0.0445790882308396,0.0420070267639745,0.0364494540310423,0.0469168734931426,0.0511374089031421,0.0478024273284807,0.0515025846335025,0.0443661588732716,0.0465696403121158,0.0402958769947753,0.0496142645413903,0.0380977410218819,0.0464256147886423,0.0515992722601385,0.0351802898239826,0.0546650179563764,0.0483150411240867,0.045148411805524,0.0374835334505172,0.04936768470973,0.0333288855247339,0.0439311793437448,0.0591215482138949,0.0312197947996767,0.0640983910189673,0.0523554749438901,0.0370147459480612,0.058926902673156,0.0517615929136701,0.0294194582270942,0.0464224804793326,0.0528304995474816,0.0635374507337957,0.0439932896082462,0.0572471270797994,0.0535095551340241,0.0456124691671343,0.0486356434095219,0.0479715799580633,0.0520739109854876,0.0659024617919954,0.0579550244950412,0.0504613004169459
1307.0622707551,0.0475751054062596,0.0391747790765934,0.0517240142824579,0.0451833308136993,0.0358901020472529,0.0464646629556292,0.0348197586310345,0.0399765646237144,0.0408425573137827,0.0471284423638434,0.0436704736655667,0.0379646461345814,0.0558932132614538,0.0392828744636958,0.0507250963739345,0.0531020242646289,0.0499397813592922,0.0487190235633564,0.0448035560444383,0.0297163002707367,0.0475799379128859,0.0555271852651365,0.0490091952689957,0.0401443523573476,0.0421321760042708,0.0455843128670829,0.0446361710549613,0.0488822261996069,0.0450633345445904,0.0450809564963797,0.0365477334791654,0.0277287083568378,0.0458547140575175,0.0393001287529707,0.0489581541464595,0.0363339866264525,0.0449630629712675,0.033962192023248,0.0338053377166462,0.0502354156897466,0.0355549234565334,0.0428951283070339,0.0495256850110774,0.0426933401691299,0.0434777533436262,0.0465033871379165,0.0347332812063722,0.0456346134459121,0.0406508173040519,0.0518485200608033,0.0311421027331028,0.0421222243994874,0.0473212708105817,0.0351898428873436,0.031536735115601,0.0372795895989807,0.0540880490500717,0.0266599677694123,0.0510567207757042,0.0577627562652601,0.0419610146642548,0.0354605388232179,0.0420534954929813,0.0370133315513923,0.0528682496020328,0.0559713574113082,0.0395116056704051,0.0444663579320281,0.0327528413831493,0.0479129199326231,0.0451918028082981,0.0523320217694309,0.0533797782984586,0.0374299640583356,0.0440754701432329,0.044231838993834,0.032442195341541,0.0331641934161093,0.0510051328151672,0.0432770147773232,0.0432942669204399,0.0472511400734797,0.0329732377746435
1309.9451577648,0.068712908008662,0.0544979100869383,0.0422103904914682,0.0553537401591254,0.0366346011834432,0.0324421966303757,0.0346969470878414,0.0478339745576622,0.0565595924202962,0.0391528652993362,0.0439615539997519,0.0324878845885459,0.0562496060564684,0.0544988136931313,0.0528691222603633,0.0464723247008738,0.0322070150453035,0.0485953187260307,0.0343191808866232,0.0386246825207094,0.0343272207398232,0.0395844427758133,0.0357726594571396,0.0526084790194506,0.0593636808274113,0.0505044854794286,0.0380148030655043,0.053096350827622,0.0481003675597665,0.0473768812405937,0.0434950645777642,0.0439275817574395,0.0434493815296298,0.0295833930054668,0.0352953759503032,0.0444805425716702,0.0466162642512451,0.0389458855838515,0.0434523698319623,0.0463551515409947,0.0378886409234481,0.0437819719526094,0.0352924856046485,0.0464643532503061,0.038616518339235,0.0452057604889221,0.0489123785299456,0.0479696569391608,0.0491133596914307,0.0492452554186357,0.0494267229703833,0.0561451389313356,0.0400823577508101,0.0655217787173619,0.0384697691707737,0.0466158671543063,0.0332529702772113,0.0468151583029402,0.0437125744248729,0.049262392372339,0.0547622306793002,0.0497007587371055,0.0419850727615162,0.0385709440017012,0.0428924759676216,0.051524310299159,0.0562650781850841,0.0490690972823881,0.0507200930635682,0.0423417342627519,0.0501303687083601,0.0465455452798708,0.0473072278607947,0.0479149463888152,0.0453248982370757,0.0448139082415013,0.0476368935564676,0.0327904380043243,0.0352030701617209,0.0407635645129764,0.0535583438617345,0.0494859930711233,0.0400384044454808
1312.82603478133,0.072029296354822,0.0737394323641649,0.0586358339632683,0.0623395820302994,0.0527511010632443,0.0681580901983212,0.0547011274310734,0.0508591338745305,0.0746282200620551,0.0760929092055385,0.0739311470403121,0.0591970369572527,0.0746132133672904,0.0828957436906931,0.0692653134159693,0.0554366220532886,0.0613514342013166,0.0554288036225319,0.0549451710187302,0.0709565270284248,0.0594431989578185,0.0609022854139334,0.051513822122288,0.06241747180553,0.0624048445409796,0.0657013508263945,0.0634851926926279,0.0589970988380387,0.0592593050218995,0.0677417702580711,0.0599940833920624,0.0590115649430033,0.06807418589142,0.0417184778155502,0.0672660279192311,0.0744285342106902,0.0583959586244042,0.0766565179944111,0.0703272846255612,0.0840499154005147,0.0638487018108096,0.0621878370557878,0.0525995319878072,0.0592963386372055,0.0622305888430315,0.0900902653794925,0.071691884971239,0.0615029152728479,0.0690817540624221,0.0815004515439971,0.0543406036174314,0.0615953805684387,0.0659165096828856,0.0825013563562634,0.0440488573558725,0.0693108850116678,0.0702688571780239,0.0641058723503718,0.0575711067842168,0.0658274612945275,0.084242560676714,0.0647411699390349,0.0753862150449585,0.0687113465612911,0.0748404073367253,0.0914535504276525,0.0684376991109601,0.074690092820702,0.0656450604263165,0.0780163291148624,0.0468379538750309,0.0599871293669294,0.0686553859777783,0.0694332343795389,0.073927237555549,0.0684010247379973,0.0641557349695608,0.0529051584141669,0.0683662834752678,0.0570998832930022,0.0811257359253407,0.0769811948186303,0.0662543962244651
1315.70490374496,0.0545536556553718,0.0502407156427932,0.0479222561962065,0.04386166292642,0.0323542460949319,0.0334063861676096,0.0423947773598247,0.0403585209994792,0.0310948432685288,0.0451767216106233,0.0331266593669939,0.0340441908803325,0.0389661412963174,0.0478102999332568,0.0500399816045679,0.023328213862575,0.0349572190173048,0.042305880691206,0.0366802464867223,0.0242851169062671,0.0410367064526571,0.0419749227116383,0.0301210399203098,0.0308126252498446,0.0238235580876482,0.0348850739039215,0.0261589270856994,0.0373349685093713,0.0303896112148585,0.031822573024681,0.028712137567965,0.0339654945348746,0.0439481264084848,0.0311663730408471,0.0362256860332005,0.0360279929525283,0.0339243314819752,0.0240136948679628,0.0221775153361331,0.0403021794984883,0.0116531505914144,0.0308581256713097,0.0280026292724458,0.0284075783935428,0.037756536512519,0.0383192920359844,0.0383198445971581,0.0457085257121346,0.0418933592938637,0.038059813708624,0.0454064455989183,0.0370447378399023,0.0304803806190866,0.0314979965549143,0.0371957319633736,0.0286351862310629,0.0315055981421443,0.0394096199500639,0.0385558845241151,0.0276160600463509,0.0344929097082066,0.0487118389488833,0.0328125943153989,0.0400948778277733,0.0511061381690374,0.0446614096618086,0.0235899079006273,0.0255394133376225,0.0349767009597031,0.0380657782233094,0.0456006151293604,0.0383371698044739,0.0515017413281907,0.0448427847230891,0.0398579097793845,0.0191434278015274,0.0336799025007397,0.0315157964274837,0.0276059204820106,0.0294549978341557,0.0418084213273288,0.0582724183916918,0.0305839134903805
1318.58176659346,0.0453994869404597,0.0372830157632539,0.0516878453532954,0.0301563098518809,0.0444763111563402,0.0364763020526976,0.026910041524249,0.0346855188831738,0.0327447207232571,0.0228599174358568,0.0396943667178488,0.0245360519132214,0.0417316628059708,0.0312964677358256,0.0373484915824469,0.0406062056767575,0.0325114680395268,0.0328921247292196,0.0239044372971059,0.0235437233498478,0.027306676555749,0.02602690742975,0.0386118085028574,0.0289404203248753,0.0330110241116444,0.0211983759031436,0.0311576990739724,0.0342345307182045,0.0438696835624645,0.027397470464106,0.0306431999434312,0.0273124615655115,0.0285104409444395,0.0304749567240209,0.0448435592500281,0.0335703670585607,0.023844083235611,0.0331394988040669,0.0223773197722816,0.0341430739873069,0.0248876054335862,0.0345678721691947,0.0340045882853458,0.0412348238776176,0.0305535396782997,0.0316566889607138,0.0284471619289557,0.0507108749406593,0.0308120642953908,0.0360130778852548,0.0441075956255571,0.0296355681669386,0.0389616823288615,0.0339134862495005,0.0443281079081258,0.040114291193855,0.0332389576743035,0.0285478219849293,0.0290586056726371,0.0371991073217006,0.028229606593662,0.0450357839752464,0.0343345140570189,0.0252401271078993,0.0455200218824327,0.0316570498191908,0.0301649996243373,0.0487233585232201,0.0392584292135778,0.0275758945060572,0.0371610966973096,0.0383189867461071,0.0209320070784032,0.0489966343026956,0.0306548329018722,0.0361605825196072,0.0315692538970953,0.0306151348358595,0.0329859981137855,0.041603801045781,0.0411300109046974,0.0475742430118358,0.0342010749983071
1321.45662526205,0.0825925688161286,0.060152912695623,0.05605998058396,0.0710869489919285,0.0577186946331475,0.0680416271774546,0.0755155812513469,0.0546084362102372,0.0596291096829112,0.0602724314536166,0.0548231142343245,0.0512377052442521,0.0709069024565777,0.0818680783666196,0.0703775621622214,0.057362278337688,0.0499380516084848,0.0559574842277608,0.0513898095588554,0.0668952117247297,0.0421187286552419,0.0513145540955148,0.0629487738535735,0.0599866549044555,0.0691566736665163,0.0569470402516477,0.0668530914935506,0.068258203201453,0.0619912780493537,0.0709895507494461,0.0475864902291659,0.0669207115324942,0.0695468321960165,0.0497084414596774,0.0659586204503717,0.0700018922518381,0.0734671662863629,0.0634681271573689,0.0531431927042178,0.0575994144278222,0.074017083217425,0.0625790610540408,0.0696638817489471,0.0641897240912841,0.0597626118322021,0.0625848494565774,0.0649951176418089,0.0658453519605734,0.0663196652015875,0.0617453087778545,0.0628567017482813,0.0731771026039416,0.0718411864733845,0.0867129140612345,0.0405622936245647,0.0563310873612085,0.068527222994895,0.0515590880852502,0.061145152206026,0.0601921689808413,0.0553257764674321,0.0565017677967706,0.0687951657625532,0.0633178715100733,0.0649646896232448,0.0620209751798042,0.0647433951155991,0.0626248934612032,0.0562016454413694,0.065206973924159,0.0703777898748712,0.0681046635450108,0.0638709441504779,0.062179142868587,0.0607420376809238,0.0542746508550241,0.0702361023684716,0.0545158258556541,0.0609646572250783,0.0574185108860645,0.0629449575562183,0.0824672987541862,0.06188077993989
1324.32948168341,0.0502736790379017,0.033358703269594,0.0341979269947732,0.0366909236845276,0.0438006813074957,0.0509011687612472,0.0383140047609987,0.0416867338812037,0.0366464582742218,0.0260061424941933,0.0505460713854079,0.0341247305334227,0.0532736502928702,0.04979172782408,0.0369111969610304,0.0434435783901424,0.0316980683119913,0.0302968676087504,0.0239711163130113,0.0505348440021842,0.0279150195360982,0.0448034929704028,0.0279638998191766,0.0469646971515091,0.0329371926910092,0.0447249071972237,0.0388218163431181,0.0325324212912131,0.0412448956236837,0.0464220330554186,0.037680039191977,0.0268265985130234,0.0439733596605618,0.0327648066852559,0.051224177611396,0.0522264822114988,0.027667431080699,0.034789842874801,0.0405618949582977,0.0457452873197302,0.038629944141417,0.0561145727012876,0.0478832580634693,0.0503552290280102,0.0296793646085195,0.0376685548510231,0.0270549220453834,0.0495196219227459,0.030515558357665,0.0455473252815485,0.0290881640195434,0.045766159496055,0.0369443721587553,0.0521055476979422,0.0359540787887852,0.0458178957473659,0.0465482291640647,0.036877642639848,0.0367165599638146,0.0505550625923876,0.0282121259840942,0.0520365011010614,0.0442825385141511,0.0378750810221489,0.0512520544020473,0.0162522111857906,0.0372104066672776,0.0413417182122321,0.0417355760733252,0.0389984790842843,0.0454770693564352,0.0387638019958111,0.0490567014330916,0.0462954870285808,0.0391000716386273,0.0335026659501251,0.0379706549092338,0.0412253019809865,0.0314993375150514,0.0512432182841521,0.0317146284218118,0.037888872189307,0.0370059062021387
1327.20033778769,0.047071930931608,0.0475097752175153,0.0355612618408981,0.0420782381769356,0.0428054296070926,0.0477487269359618,0.0514314444422403,0.0447015878052171,0.0476995407463727,0.054336478908346,0.0320001583137401,0.0348920763683339,0.0434457093610764,0.0488649689850049,0.0616341016797163,0.0456393329043439,0.0338401782398509,0.038043625741356,0.0404739997961331,0.0433596953967911,0.0459972058947568,0.0358070021135284,0.0441454318940115,0.0392523722903722,0.0430678189591266,0.0398431559580163,0.0396267836635396,0.0288685831484649,0.0384832614233377,0.0564470321992201,0.0377807344757843,0.0441412836049575,0.037707565557736,0.0338190584328752,0.0440981531259396,0.0533071251647771,0.0298435098266212,0.0416048256389504,0.0518780501056297,0.0378781817233849,0.0300503547207278,0.0479541693382658,0.0364574842714124,0.0535796071916011,0.0453453979303984,0.0519541852482512,0.0441310297371713,0.0321282898627605,0.0470518551066912,0.044602608336764,0.0444895757924227,0.0359731418334379,0.0400011435968032,0.0490651185830335,0.0431159977454989,0.0430600162942315,0.0453976746168109,0.0398478886491201,0.0503392965507362,0.0595733003166774,0.0338625230066797,0.0400059461274682,0.049521218738374,0.0362517254017093,0.0369176081110134,0.0380547546866224,0.0392082777166875,0.0459645603297328,0.0546215217621153,0.0383225980428268,0.0468038336055644,0.0430726312563751,0.048829336698998,0.0514706777993932,0.044314232181549,0.0417613015960951,0.0429365082695717,0.0290174036018967,0.0382871316282999,0.0508284201603498,0.0558458965062482,0.0438305792349021,0.0474899410164192
1330.06919550253,0.0527863512280264,0.0417984926919173,0.0411504037899076,0.0490558759068796,0.0373635973936297,0.0425224100677062,0.0454808348059194,0.046748802288663,0.0399826064272166,0.0348806238845567,0.026010994889162,0.0334219414601406,0.0540263830910423,0.0551305735176663,0.0406425741819166,0.0379556959959417,0.0410785273193562,0.042539499894356,0.0505707122033756,0.0467478169165206,0.0331920304572755,0.0551288714787372,0.0372309069320535,0.0389735875601494,0.0470491004293028,0.0476861776667283,0.0492670850356722,0.0482669597390789,0.0403635555861172,0.0396199976670083,0.0301427823047608,0.0475225513864524,0.0464054299918456,0.0278179867765848,0.0532722393891814,0.0384801781594913,0.0389483831972715,0.0387374883310338,0.0654179457452249,0.0414021013839818,0.0346469691583693,0.0414889878664797,0.0429194460433809,0.0461391893791853,0.0479375393424318,0.0415406696306364,0.0405838321338602,0.0536643007669586,0.033110588884773,0.0534652287369634,0.0469982128013935,0.0380839667119219,0.0479371971890546,0.0435993105604434,0.0281307845731492,0.0394362213691004,0.041936243077933,0.0308893700823576,0.051469330935783,0.0423722699023183,0.0454701366968352,0.0435160867787018,0.0478527423859201,0.0330399766031051,0.0457373451418543,0.0366682893718673,0.0457900742107507,0.0545008819168067,0.0512952639744701,0.0479567424558872,0.045043229805456,0.0372870408840109,0.0532714169498101,0.0429514614081766,0.052013273806459,0.0390675707751251,0.0447940598287211,0.0399940077225482,0.0351858736901043,0.0425608214219846,0.0511506322867887,0.0448459694779321,0.0260473080602955
1332.93605675303,0.0436510347250612,0.0397051399916087,0.0202037843403001,0.0422406020528682,0.037273459223828,0.0476574661670761,0.0416492451527123,0.0444476389129334,0.042245644417228,0.0531735132626267,0.0576919527105069,0.0399968993608954,0.0622100769254436,0.0356472531614705,0.0594347506690976,0.038068682543903,0.0518846275296658,0.0414644382775828,0.0515162047683508,0.0519723417817346,0.0465895915169363,0.0421555717680284,0.0434460754161061,0.0572782756365838,0.0396784696587523,0.0354589967377531,0.0496023427633712,0.0417907455249961,0.0376038464136511,0.0506733112992023,0.0416126123023918,0.0358558145029576,0.0541385076037032,0.0213997323034502,0.0390912799601065,0.0489909614179296,0.0283281461387142,0.0340245126478774,0.0556177191776417,0.0426485430123209,0.0278830905360615,0.0525438286743737,0.038079815517929,0.0418960078975864,0.0360553265935073,0.0381102118741483,0.0353233822498636,0.0517390211827111,0.0439039565849862,0.0394590392109276,0.0475945240810107,0.0330513154386058,0.05153519441368,0.0423853564577393,0.0421303512588783,0.0427057798519988,0.0448413421832732,0.0462622826471728,0.0447264014134672,0.0630588510297942,0.0332495792024761,0.0466319117521352,0.0584034890413861,0.0382972866467173,0.0595666822737157,0.0448675229482721,0.051864652050004,0.0430032323350129,0.047460335957265,0.0315628868923662,0.0468812398960166,0.0555372364605215,0.0577159829078537,0.0394512910412926,0.0318574352392186,0.0500687481029196,0.0444299752567695,0.0315689215244999,0.041029241331381,0.0384831543052554,0.0372344231820031,0.0532566702096205,0.0483131701104626
1335.80092346179,0.0285783712846273,0.0424339173179786,0.0282131555579488,0.0375463592208029,0.0265015345555098,0.0476101143489575,0.0457632205964238,0.0455259200507961,0.0468612600440426,0.0427943604354106,0.027731803374396,0.0309226127518733,0.0493922596644936,0.0239554476866243,0.0449812032593761,0.0480579266841977,0.0351771264047079,0.0292501683551994,0.0304998444257006,0.0388235590799328,0.036587204206098,0.0510420435107951,0.0433197467658614,0.0400103505215316,0.0280505430594712,0.037425250262115,0.0499354523185392,0.0460021593191612,0.0360055548868941,0.0322931036129243,0.0417037808233381,0.0420255814055456,0.0440129994113339,0.0289113623724311,0.0471861225907218,0.0335777387314799,0.0310339292582016,0.0389904033832704,0.0447070659722832,0.0359223802491987,0.0392938799645236,0.0313841950663135,0.0370041995366684,0.0360518399044517,0.0447127072082731,0.0481067420480813,0.0415294554839903,0.0428829344561436,0.0466499134838638,0.0309035411059113,0.0486656369808712,0.0384941451845118,0.048084251171938,0.0508864726395483,0.0198361113604147,0.0326086578481807,0.0419648762301174,0.0339621628190951,0.0407085692996904,0.0342148273232976,0.0543892107448904,0.0378005409721957,0.0556719537691899,0.0319091246753364,0.0408649646242357,0.030886410947908,0.0340124244551745,0.0378628733242143,0.0355184110653309,0.0348093504684243,0.0302031382008277,0.0497527349196956,0.0522455986892854,0.0439778073855831,0.0475108335940727,0.0446407002252488,0.0307619663799135,0.0387816242002352,0.0341586993111383,0.0480201958676961,0.0446588748235464,0.0413395208406577,0.0298121217996146
1338.6637975489,0.0485649374254899,0.0268055451264705,0.0247661299106648,0.0487652610975099,0.033774748869741,0.0273546878268867,0.0334578982992845,0.0374262647188277,0.0250796955794461,0.0295470625924781,0.0371543244249368,0.0258700094897328,0.0437801314927949,0.0278414493772364,0.0483433707693571,0.039850046869026,0.035285444467844,0.0300263592313004,0.031901721040578,0.0233775187366376,0.0247106941138988,0.0296209090276711,0.0273427707926331,0.0407952043103403,0.0249355939640933,0.0398796361139997,0.0288700353382494,0.0350266345573476,0.0390495877140092,0.0345647112019515,0.0336015276290112,0.0348196894943995,0.0319575146912897,0.0265841460738904,0.0286668049088478,0.0352534903677432,0.0257426277567631,0.0324303087760635,0.0310188989634134,0.0240713885555605,0.0329829968228705,0.0283100341569429,0.0373387091304591,0.0376703794412373,0.0234897947153251,0.0355523721230293,0.0431573695149987,0.0388273880482245,0.0292709414335143,0.0245312141402691,0.0301605602122257,0.0267937840793903,0.0234871700882492,0.0411803855059424,0.0255044502745392,0.0345778469641433,0.041405766831813,0.0378829048523846,0.0350680410830578,0.0298545034535419,0.0344253499508254,0.0281766175486552,0.0502839623615292,0.0228742708785849,0.0221676876928853,0.0375841458788781,0.0253265001432815,0.0293053839582345,0.0301599134639732,0.038054004154977,0.0330671207523771,0.0204143003875043,0.0421108719146408,0.0391543217535067,0.0238699206274575,0.0145678307087216,0.0184188049691843,0.0260537887495032,0.0235202837699996,0.038185716759352,0.0376729154744232,0.0257286554372021,0.027024997612207
