Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_358,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_109
1045.26213172793,0.0,0.0,0.003405543992601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075986811137119,0.0,0.0083141815235357,0.0,0.0,0.0,0.0,0.0,0.0,0.0034649304228203,0.0,0.0057264038230791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026765232188533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082341480525314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029559816563343,0.0,0.0044401213784982,0.0,0.0,0.0,0.0,0.0074490012229017,0.0080058136651492,0.0,0.0,0.0
1048.32980640533,0.009786319368003,0.0007198137530041,0.0035340156960597,0.0205393387006045,0.015239875984137,0.0230408241353435,0.0116186559935889,0.0099217873515908,0.0072014264950729,0.0106069797435407,0.0156275432712849,0.0128789619980082,0.0197253705715161,0.0007813584700345,0.0099083979696611,0.0127126455546026,0.0177215006813044,0.0073565677698784,0.0038882826360508,0.0,0.0094710067670873,0.0,0.0058712254945763,0.0,0.012607080890881,0.0089143170776161,0.0,0.0189130035373998,0.0192363640624535,0.0140495256835009,0.0161860827494228,0.0071450923002589,0.0021004052759692,0.0092170051814816,0.004899163176407,0.0,0.0,0.0038410985837818,0.002558277192389,0.0145898374388805,0.0183221031658004,0.012629059104869,0.0062918767302427,0.0004681092744765,0.0070410743404126,0.0103878889987617,0.0114116297734506,0.0115490418707737,0.0094353898671889,0.0,0.0240281794555147,0.0057051922082214,0.0160231042938017,0.0107067220671102,0.002845392039554,0.0048589430246064,0.010994576116072,0.0218824247510388,0.0072129483331017,0.0057953377263245,0.0,0.0183629941669521,0.0041579664550277,0.0,0.0124606912992111,0.0003756062739883,0.0067996834726078,0.0114361576425458,0.0,0.0,0.0090292884244233,0.0095292794284906,0.0144070735128894,0.0104254791188392,0.0044600984347826,0.0,0.0,0.0,0.0077013633227207,0.0088301651275236,0.0034208970639293,0.0059820039888783,0.0016823018761431
1051.39528988146,0.0,9.07174477024944e-05,0.0,0.0,0.0,0.0,0.0015647370904901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008593856427188,0.0,0.0,0.0,0.0,0.0,0.004465478253695,0.0,0.0,0.0008717172085822,0.0,0.0188650621484507,0.0071663465448214,0.010187850970633,0.0044622914145188,0.0106753132372573,0.0,0.0,0.0,0.0048714076169674,0.0,0.0,0.0005565392732615,0.0061069082616913,0.0,0.0,0.0,0.0059158855039963,0.0198584321789296,0.0017992712173797,0.0,0.0029996111530105,0.0053932558318229,0.00870082133057,0.0,0.0,0.0024249831168789,0.0,0.0024618660940999,0.0,0.0,0.0030205524800951,0.0,0.0,0.0001809633303836,0.0021045862521908,0.0119610375400462,0.0,0.0020263085873566,0.0011188773395322,0.0130499064834262,0.0,0.0018336345188023,0.0,0.0,0.0,0.0,0.0136970267573367,0.0,0.0,0.0,0.0030926573168922,0.0,0.0,0.0,0.0056100592618546,0.0,0.0,0.0
1054.45858433751,0.0,0.0,0.0,0.0,0.0041329137937779,0.0,0.0,0.0,0.0017428432464465,0.0,0.0,0.0,0.0,0.0,0.0055838446884167,0.0,0.0039503850828329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018657620677981,0.0,0.0076645390461036,0.0,0.0,0.0,0.0022591168561117,0.0,0.020824605368816,0.0,0.0,0.0,0.0002159068600062,0.0,0.0,0.0,0.0,0.0,0.0043854286228073,0.0,0.0,0.0114576939717774,0.0,0.0,0.0,0.0,0.0,0.0,0.0016308384035944,0.0,0.0,0.0,0.0,0.005333663110131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511890976154,0.0020475009687399,0.0,0.0
1057.51969195172,0.0,0.0098868379480293,0.0,0.0,0.0,0.0,0.0,0.0004427614073935,0.0,0.0076281328992541,0.0,0.0,0.0,0.0075230128941716,0.0034226728584896,0.0,0.0,0.0,0.0,0.0085219789710028,0.0,0.0,0.0053657718457655,0.0,0.0,0.0,0.0037108127114579,0.0,0.003300794435567,0.0,0.0,0.0,0.0,0.0079788373597855,0.001550028540909,0.0,0.0,0.0039969383883899,0.0,0.0,0.0,0.0040466610358074,0.0392594084753895,0.0,0.0,0.0002846321158053,0.0,0.0,0.0063765188072782,0.0,0.0,0.0,0.0,0.0078038893818187,0.0054562217317259,0.0048633055260645,0.0085524320004665,0.0,0.0054572515528987,0.0030663902171785,0.0,0.0,0.0051480941414441,0.0,0.0,0.0,0.0,0.017014304466368,0.0,0.0,0.0,0.0,0.0086797700156979,0.0,0.0036356300410463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087491716134621
1060.57861489938,0.0099106511206324,0.0034863798016471,0.0,0.0,0.0,0.0193705353444299,0.0169532908899354,0.0,0.0121483765093773,0.0108523538121456,0.0,0.0007055768294882,0.0134307101415274,0.0,0.0023930778378161,0.0005168299207604,0.0060602101083759,0.0,0.0007416652022033,0.0100238384846258,0.0017204813867082,0.0,0.0041842507000973,0.0,0.0151887816541566,0.0216599013103239,0.0,0.0139552145632561,0.0141129048336074,0.0,0.0,0.0,0.0022203545405311,0.0002415423303311,0.0,0.0,0.019901487648113,0.0219357507090499,0.0,0.0274613792237608,0.0046832992175261,0.0005599380710828,0.0544397317665873,0.0057684170606783,0.0,0.014014995874607,0.0004138199941705,0.007920482722167,0.0120267639085823,0.0,0.0005797440108161,0.0,0.0,0.0078042559732663,0.0039541459623486,0.0053812214245442,0.0,0.0253811030543883,0.0142464665630702,0.0084455273318186,0.0182623881095607,0.0209518238850609,0.0,0.0,0.0105147771026382,0.015877349345928,0.0071981816112204,0.0154646114265716,0.0,0.0,0.0037573227759648,0.0,0.0175540676344976,0.0162955446877501,0.0,0.0122053958040129,0.0183539240821485,0.0,0.00180687144949,0.0077090556446887,0.0,0.0180593228567199,0.0124101748941978
1063.63535535287,0.0018911614345396,0.0,0.0006618489939269,0.0081614687785945,0.0,0.0,0.0001498484742727,0.0,0.0,0.0,0.0051116447807642,0.0028114877430577,0.0,0.0027573921614767,0.0,0.002912893586457,0.0108178719891402,0.0,0.0,0.0,0.0069481581979067,0.0,0.0,0.0,0.0010243957793755,0.0107995511896261,0.0,0.0,0.0,0.0,0.0031803297403761,0.007236694840343,0.0,0.0131750652403655,0.0,3.67303466547592e-05,0.0,6.83020065945245e-05,0.0,0.012134224926812,0.014447344129125,0.0114165818420931,0.049299632568187,0.0040121491342453,0.0,0.0,0.0045214918148473,0.0,0.0061488334352342,0.0,0.0020549573602952,0.0004999823512365,0.0090672320622006,0.0,0.0121866393699617,0.0031259157552367,0.0,0.0,0.0,0.0127317267109567,0.0,0.0109156117081141,0.0,0.0,0.0080927585061762,0.0,0.0016523898215843,0.0,0.0018594303210594,0.0008132296421431,0.003051850475203,0.0,0.0140688825030424,0.0093269587656037,0.0007363826692104,0.0136484202202774,0.0,0.0,0.0,0.0053928396287458,0.0,0.0,0.0063054700676671
1066.68991548165,0.0,0.0132530012382969,0.0,0.0042436279985442,0.0,0.0063586048491182,0.0,0.0,0.0001176628545365,2.38831960040657e-05,0.0150674952523592,0.004911307775627,0.0034499150889721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057206635331714,0.0,0.0044420058788295,0.0,0.0103327171568701,0.0,1.1880300273048e-05,0.0,0.0085109663603471,0.0036376626499948,0.0163047495424871,0.0140456373763866,0.0,0.0033177526835357,0.0017881724201041,0.0,0.0109460907976636,0.0,0.0028940384215823,0.0024133425258933,0.0,0.0037560291690163,0.0380609059089983,0.0,0.0,0.0071215101795691,0.0,0.0188708247119697,0.0,0.0046716701119195,0.0,0.0,0.0021678900279749,0.0053472089647955,0.0,0.0012608680806588,0.0065644680651174,0.0,0.0058558717453488,0.0108401205337671,0.0,0.0160557276954844,0.0091421326827681,0.0001873889113463,0.0,0.0060415210890493,0.0062465755056837,0.006685264261809,0.0074400613280374,0.0,0.0015093390179698,0.0056576021701662,0.002931858770048,0.0,0.0,0.016678362146247,0.0019000425933955,0.0,0.0,0.0,0.0,1.32693168289103e-06,0.0063626104742815
1069.74229745223,0.0174688584095987,0.0072809768569679,0.0133465663789445,0.0091334644405539,0.015568854462855,0.0084332458889552,0.0089998526499979,0.0135996833125097,0.0174508190330662,0.0143718677072899,0.0155652679705392,0.0152690141074613,0.0153670992211757,0.018635228323433,0.0052460267231149,0.0115120312103211,0.0033554563758691,0.0149807057243459,0.0,0.0101698178661329,0.0232469517435975,0.0,0.0013652961641464,0.0,0.0196375477699938,0.0010299075475426,0.0,0.0051175538815459,0.0,0.0,0.0216059149787137,0.0109311197895245,0.0071311591959944,0.0,0.0129213166125525,0.0181561651826023,0.0298624272088211,0.008796058151052,0.0087151461114491,0.0232252938817279,0.0048227578088863,0.0030338169296131,0.0455101371506593,0.0035604314246356,0.0110751532172206,0.019706405983221,0.0161062097275341,0.0010135568148441,0.0124148740680973,0.0,0.0146507205592283,0.0067492821639379,0.0,0.0063115152914637,0.0118122666739209,0.0219299493774747,0.0119629362809078,0.019114580536974,0.0089117924320791,0.0227473658326759,0.0089178993928091,0.0098070909751331,0.008723154640161,0.0216833633807487,0.0268326799294107,0.0002493124767536,0.0068922838288831,0.0134379830284703,0.0150324627505618,0.0102783314737592,0.0,0.0047302583199304,0.0147421417096543,0.0200653428241801,0.0192533003278812,0.0340100928245896,0.0148482206463496,0.0,0.0167193871477589,0.0122310956912716,0.0,0.0138086006834535,0.0100127290277572
1072.79250342824,0.0,0.0061749868852893,0.0,0.0057599698586965,0.0039378411889584,0.0070716186107707,0.0113476365421345,0.0,0.0,0.001084992732363,0.0003013092532123,0.0136381680344338,0.0080195157529456,0.0,0.0104392939654905,0.00898651532158,0.0,0.0,0.0016253802551827,0.0037179559343801,0.0,0.0,0.0,0.0,0.0100559019147056,0.0047207042223264,0.0,0.0060308536395051,0.0104856399261253,0.0109872897506585,0.0024671797748837,0.0002550835644692,0.0053186716716198,0.0,0.0150017767861214,0.0,0.0083839760340881,0.0026029096867051,0.0,0.0,0.0,0.0,0.0440165708429229,0.0,0.0021291858939112,0.0126637581582526,0.0134413166641796,0.0,0.0155408799059596,0.0040322024226864,0.0001538965436904,0.0,0.0,0.0023835636734002,0.0,0.0010744379209459,0.0,0.0055370090463762,0.0194413919879222,0.0157646048911465,0.0,0.0,0.0,0.016859630502885,0.0089641124376528,0.0,0.0058437899900055,0.0,0.0,0.0009529737354937,0.0025735720743193,0.0,0.0,0.0075983433854442,0.0058251680671042,0.0047187555079713,0.0041664296604286,0.0,0.0,0.0049258206183751,0.0,0.0110521532918576,0.0042398342410176
1075.84053557036,0.0185591414074347,0.0232186907838566,0.0113755860578911,0.0194546032179138,0.0095737457178708,0.0114306240032493,0.0,0.0066800783448802,0.012403609929721,0.0,0.0030456201498606,0.0099355187823331,0.0138230638667411,0.008949939483139,0.0034774556643011,0.0064573330783443,0.0124825704969414,0.0203257531192262,0.0172465962008853,0.0077165609159036,0.0169500700289394,0.0146597842606186,0.0136400726160856,0.0006178736803368,0.0259886962678332,0.0068491072348256,0.0053690566173154,0.0195081490353166,0.0068625983039237,0.023156995096317,0.0092275987307909,0.0150837536078166,0.0089700606897149,0.0129584825440973,0.0044098619929792,0.0133888798873918,0.0233546836647698,0.0169130591650242,0.0041971589625891,0.0199758734897739,0.0178505877250858,0.0,0.0396753286416615,0.0184532336847553,0.014345410682042,0.0176927486268393,0.0221827450190142,0.0041778724367165,0.0141532620101155,0.0,0.0150499235222783,0.0160290190850616,0.0,0.0126262648733094,0.0,0.0035440762869142,0.0089699696513795,0.0193186136538358,0.0084111207774187,0.0145902176867195,0.0199260950727316,0.0120049167305694,0.0065661111526701,0.0360372814091889,0.0168282575101054,0.0094580054712704,0.0200074680581751,0.0008577615111109,0.0221535377616638,0.0018098473349984,0.0035155220257483,0.0146008163492557,0.0083466225084994,0.0143292106631045,0.0113345401533839,0.0056228996127531,0.0048859634676599,0.0067425290107088,0.0107885138488263,0.0122105587288413,0.0,0.009801034993292,0.0070267235073832
1078.88639603641,0.0164190732768898,0.0136908346562345,0.0084466578022967,0.0188286479242351,0.0242726519171229,0.0375347424245488,0.0020490484119253,0.0,0.0045030963009639,0.0171066331943556,0.0274003862545234,0.0008555832080196,0.0045901874226068,0.0274780842010159,0.0168709435586576,0.0131989445232055,0.0105013155657873,0.0130749775037498,0.0096587201377957,0.0207235349588203,0.0183358885785508,0.0002887803019621,0.0203357439665576,0.0,0.0352837245289415,0.0287340684974163,0.0228755065129774,0.0286314432489613,0.0,0.0278815200312366,0.0145184993533903,0.0091246479982672,0.0107956748261045,0.016584488432759,0.0179469565072946,0.016722150311486,0.0200972513560031,0.0149380444486318,0.00449383774624,0.0239569754485503,0.0197339607122942,0.0077862452948561,0.0207026950522692,0.0154513575342248,0.0110062758176362,0.005358547910401,0.0309207003342167,0.0224222800995898,0.0182723184442497,0.0122225807374598,0.0181828084578327,0.009543163679999,0.0132460831514989,0.0253087387466975,0.0187391632479574,0.0154990906201282,0.01091260332612,0.0249916247105611,0.0246503649734775,0.0246724470069341,0.0058988976689495,0.0128615203579705,0.0144046016315262,0.0510551090143066,0.0041030492472354,0.0170898679397473,0.0183886009115057,0.012512606536004,0.0206753272406327,0.011443959834086,0.0244332318503312,0.012860852907139,0.006028992996812,0.0175294352198741,0.0053751478324749,0.0134122084547627,0.0145628651244997,0.0194528270489601,0.0198332902764338,0.0107930467506985,0.013664154140978,0.0135687373788417,0.008782672327559
1081.93008698127,0.0137398107087671,0.0072581266011723,0.0080973649642953,0.0005781233481884,0.006582915601478,0.0155635107347087,0.009047613614397,0.0090974688118666,0.0115458753840306,0.0,0.0157317354946621,0.0157353217511869,0.0070992664900975,0.0036011827023172,0.0175440012632409,0.0,0.0141696024841263,0.0023709744841029,0.0068325820857044,0.0059637114518413,0.0091630711684934,0.0,0.0100917790100494,0.0,0.0134441312616947,0.0230582641670461,0.0135401979475488,0.0039150455992294,0.0,0.0170124030462055,0.0085654156400823,0.0097755000308877,0.0147441802092874,0.0113447426889363,0.0097623945830536,0.0160748015798265,0.0183153239467137,0.0,0.0067570088634065,0.0,0.0179136855025708,0.0028833651818545,0.0171677211151135,0.001388634588479,0.0080948388644129,0.0122662236786381,0.0121870819166557,0.0101143372292715,0.0048516970444238,0.0061339270861907,0.0124923676467808,0.0039242015161307,0.0,0.0,0.0,0.0,0.0222013875981784,0.0114091224109815,0.01229145253442,0.0115063655121286,0.0074920144094116,0.0004322279957893,0.0126625483771453,0.0249804979688207,0.0,0.0,0.0235289797157344,0.0067808021880351,0.0146631363437761,0.0143994705866391,0.0033058446470759,0.01645224309478,0.0,0.011712895025003,0.0268273642934319,0.0021274137258582,0.0136448837305823,0.0044140652077845,0.0,0.0130959472620392,0.0,0.0148266001300473,0.0024858967634009
1084.97161055694,0.0115935786846732,0.0220748917729579,0.0107583811725632,0.0214233406647178,0.0264544567699307,0.0302173830914139,0.028990631665532,0.0251523188385903,0.0195194284000263,0.009710294279645,0.019369971654005,0.0252379460659926,0.0119545128607597,0.0313649012724971,0.0255682675464155,0.0261263537412965,0.0249010561899835,0.0201232088779197,0.0122646271467381,0.0099470624109834,0.0292970296592027,0.000117925033874,0.0171558293529536,0.001358504169561,0.0201814234035216,0.015820380529304,0.0249796842595452,0.0038473005770332,0.0119616994944035,0.0341267988432224,0.0304666668803618,0.0198706418108016,0.0217268536781781,0.0305740806526057,0.0214839544293966,0.0238810094203502,0.0258904132069973,0.0049524353838265,0.0121684834581749,0.0344071160081801,0.0091518586962537,0.0211182392802516,0.0197247620244663,0.0204964950881511,0.0077710547844526,0.0255852228689852,0.0238764925307603,0.0139140767546279,0.022489474817775,0.0127225993969596,0.035355075815794,0.0157401022148867,0.0233328252455867,0.0218229884770858,0.0134455140266995,0.0196236907453887,0.0265974679843866,0.0170791863824376,0.0223632880577523,0.0190405454740781,0.0120123353612137,0.0121930810573901,0.0339867474795048,0.0155209330658126,0.0305457610462923,0.0236706709342697,0.0100693140480736,0.0,0.0156987840919238,0.0184044194671654,0.0171393606005967,0.012303509631348,0.0131580590172355,0.0102033471838083,0.0133831730590176,0.0369319131762209,0.0387926422729903,0.0301487819155541,0.0163365971100416,0.0172559510064222,0.0,0.0266245076783185,0.0035502890222705
1088.01096891253,0.0083723013882248,0.0063352656798649,0.012554682084512,0.0163840045850682,0.0122103741959628,0.0099589779663862,0.0318395345764455,0.0098519531686979,0.0214175515479272,0.0309561922262558,0.0149013807746871,0.0082906305804383,0.0177466415731341,0.0205290853179385,0.0050410409411863,0.0252202190186563,0.0204324107988409,0.007687601675193,0.0106980813351654,0.0189730779335423,0.0145429397543599,0.0196775579571135,0.0102911780849358,0.0,0.0167088062744566,0.0205397983321579,0.0273255732696659,0.0293950718365885,0.0131163370292354,0.0136820259378122,0.0137553774494153,0.0167362587087044,0.0047110584890984,0.0303888938611136,0.0169137687330674,0.0063201645279348,0.0117894769884696,0.016240980287706,0.0085170496901054,0.0090951746126444,0.0267537233933212,0.0143570323440892,0.0299992528452632,0.0125713475305908,0.0173785482744314,0.0155033505683111,0.0140106999780212,0.0032704510449645,0.0215857648478737,0.0097047214823028,0.0141180664939335,0.0127272363454689,0.0090061657270276,0.0256953248392122,0.0141122366366252,0.0220745005327704,0.0098303510664497,0.0151476819297553,0.0130751027658896,0.0243927813652124,0.0,0.0,0.0235308534246933,0.0249849066123949,0.0195315083602295,0.0165510385643413,0.0180212075255977,0.0,0.0263001400725998,0.0090567902256254,0.0176490819435864,0.0022820306268106,0.0,0.0227977094036827,0.0323354195018467,0.0092203660642972,0.0187218672041136,0.0176250684872376,0.0018337148679214,0.023583696184261,0.0015612039432254,0.0248705942371248,0.0056391272163014
1091.04816419427,0.0180136517631555,0.0233577305124075,0.0216671863442282,0.0251092862632078,0.0065978658073248,0.0062953833998882,0.0331316847641496,0.0303010207675052,0.0125694682346909,0.0264866723782453,0.0104308135258022,0.0165428246028614,0.0019256182225576,0.0249118036444389,0.0158945620444182,0.0041255874978386,0.0124254910070375,0.0120658473896715,0.0078543098379755,0.0067222502868273,0.023233214695655,0.0167244681726009,0.0214874327276593,0.0,0.0280337456067493,0.0153778011116348,0.0275040007237766,0.0,0.0210670349900555,0.0346838276327463,0.0209887800888724,0.0140712580838271,0.0135099793324427,0.0196503982438055,0.016564127387976,0.0086524362356561,0.015912341039512,0.0221004350115224,0.0277096736785722,0.0292727186635295,0.0082722590451859,0.0159233271117419,0.028487052788642,0.0163157017167036,0.0209344238714133,0.0152293054582397,0.002028813924892,0.0115120964926425,0.0206780399030053,0.0063013204464628,0.0180747061987516,0.0258414260867763,0.0020681444806667,0.0,0.0152172269863602,0.0102854948991349,0.0078226504817118,0.0263887632104109,0.0187394835107957,0.0177564678040385,0.0264175272644702,0.0072428742213337,0.0122004536918099,0.0201329147073021,0.0291034465239673,0.021998285683784,0.002301373284348,0.0035483713863668,0.0112186298243114,0.0098918010887034,0.0102463371988431,0.0007933486182506,0.022047108045263,0.0263755778573795,0.020877650299338,0.0085261245967966,0.0198288994139708,0.0172889445987962,0.0138098377050429,0.0202778146997774,0.0022286634958855,0.0231166553814831,0.0054984429926081
1094.08319854548,0.0024574519723843,0.0124806931604514,0.0135535464799043,0.0354843101031824,0.0191164291542246,0.017509810494016,0.0245806628606556,0.0259955358836573,0.0,0.0093506474319945,0.0239689922336741,0.005369529053666,0.0222762717771373,0.0249429859167917,0.0157239488709226,0.0113965378870761,0.0079481297689899,0.0047983649190694,0.0034155134029876,0.0150175905885127,0.0181407088755606,0.0037637289606059,0.0157443880549816,0.0,0.0097555339408113,0.0117738768950598,0.0233506860628062,0.0166757106364035,0.0222104981603395,0.0181265955235567,0.0042716271601344,0.0284087910693136,0.0089413788614264,0.0135491812374322,0.0186252386033456,0.0249095589808886,0.0215110446663222,0.0225309105448828,0.0193256915476989,0.0027120329186295,0.0235558453423761,0.0045272097785404,0.0123438527799539,0.0225148284502245,0.0141190507847207,0.0134420452505171,0.0187799343905671,0.0191974666846889,0.0177623642629933,0.0055861320784875,0.0144682380207317,0.0127911588519568,0.0197696902474847,0.0,0.0110051450312394,0.0,0.0072880532872465,0.0112811974462895,0.0103228467231936,0.0238300155493421,0.0099397806580191,0.0028658610281707,0.0056544156472804,0.012968230874705,0.0082215154850078,0.0153039240937946,0.0215183423130157,0.0,0.0132563388302033,0.0180993761389316,0.0103324139781402,0.0190418223483122,0.0303147692412549,0.0158427080218371,0.0114101510955516,0.0062410370086501,0.0144147378817719,0.0152678724501165,0.0145042385138316,0.0029903946515038,0.0053649231958818,0.026381925786057,0.0
1097.11607410663,0.0131656056435942,0.0051420348034727,0.0011309191743752,0.0073094804321603,0.0109050738716468,0.0104089359343146,0.0155089113134806,0.007386296811387,0.0144816526273532,0.0075649590309984,0.0095888648660612,0.0074132838471821,0.0073899350866975,0.0189918804463373,0.0059427120802573,0.0203012092968292,0.0034665449709884,0.0,0.0126386593189458,0.0078049019905756,0.0165600339947048,0.0097356700275063,0.0009653781787812,0.0,0.0210753847926811,0.0175277208811447,0.0,0.0078945887992523,0.0,0.0,0.0,0.0,0.0110521050925578,0.0154610335043186,0.0,0.0197788222292469,0.0290782575056228,0.010295419486162,0.0,0.0016999110208256,0.0,0.0070127159518384,0.0047310281276556,0.0139677951250226,0.0,0.021462799324619,0.0093275900258454,0.0185500109950527,0.0123378288578564,0.0,0.0087582222022291,0.0049682256624408,0.000500921807165,0.0143168875495817,0.0032469911514846,0.0036975840769867,0.000353208072252,0.0022528542823588,0.0045416294852273,0.0110141462523856,0.020311385509534,0.007024881005897,0.0030222650060731,0.0279590268474684,0.0066392234109481,0.0090390796477231,0.0187544228307544,0.0,0.0208316638896969,0.0010113529130897,0.002089961272969,0.0087425190977704,0.0150437028906746,0.010400934771467,0.0,0.0140204404370938,0.0024794288229296,0.0149250092144278,0.0078402226540478,0.015821902034146,0.0056709713653702,0.0351683954043799,0.0034954658705174
1100.14679301532,0.0142221654725085,0.0,0.000330513687032,0.009970737556793,0.0,0.0078848683373667,0.0028090810900842,0.0,0.0173016296363433,0.0,0.0,0.0139970721149484,0.0,0.0,0.0029474909035071,0.0,0.0,0.0044843230863343,0.0005600676105379,0.0085195590538246,0.0,0.0035563952002293,0.0,0.0,0.0140200879460844,0.0071607885247426,0.0249917126918757,0.0,0.0,0.0,0.0089498767988985,0.0192857019268696,0.0,0.014837057938114,0.0004184556844932,0.0315573005247055,0.0,0.0,0.0,0.0100342819400041,0.0115588556155537,0.0,0.0044296873778619,0.0,0.0,0.0019318272531598,0.0,0.0034595974947209,0.0008974543322057,0.0,0.0,0.0,0.0076322065393003,0.004488525412059,0.0,0.0,0.0,0.002343979186256,0.0150329809163701,0.0134507892545251,0.0126180235232685,0.0054886485097379,0.0051746810350835,0.0009343977740948,0.0162074010254316,0.0,0.0126066216217988,0.0,0.0112848294543863,0.0,8.77913869473608e-05,0.0107109870041604,0.014482793384939,0.0084828769129815,0.0,0.0064348401659217,0.001538722445039,0.0,0.0050970983343412,0.0,0.0,0.0,0.0
1103.17535740627,0.0,0.0,0.0,0.0071232308828505,0.0160601889679228,0.0013531973881342,0.02169911666412,0.0,0.0033036096002515,0.0,0.0087399615744244,0.004874372906899,0.0,0.0206729265742955,0.0,0.0048236219514164,0.0,0.0,0.0002364339821105,0.0,0.0,0.0034476442540932,0.0,0.0,0.0,0.0,0.001350582113895,0.0,0.0080042037236973,0.0,0.0098188722156577,0.0033831962973243,0.0052416193944554,0.0061918547475863,0.0012662672739659,0.0164771245105628,0.0092336078487664,0.0,0.0134595082398182,0.0096435839190011,0.0180462175411345,0.0,0.0,0.0103821538512828,0.0,0.0084360613210453,0.0047823778978648,0.0066993874158118,0.0,0.0,0.0015269154944653,0.0,0.0,0.0054101520821909,0.0098547053135742,0.0022332062023071,0.0,0.0034477294649539,0.0,0.0089841269434678,0.0,0.0,0.0,0.0,0.0051867992105135,0.0,0.0025114959337137,0.0,0.0097935920893977,0.0040582802245019,0.0,0.0,0.0209823935406488,0.0096967603670424,0.0,0.0046756708727609,0.0079266374344177,0.0,0.0038229677957001,0.0,0.0,0.0105811360762208,0.0
