Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_271,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_108
1312.82603478133,0.0853041676750525,0.0844719623039753,0.0728387238091497,0.065544675918623,0.0678901877587627,0.074862820425168,0.0482163208255025,0.0708256131483892,0.0707564135175386,0.0665322544572143,0.0785201579385808,0.0658569772130908,0.0614244528395136,0.0868813441384401,0.0901977754900912,0.0740458120703106,0.0608103582757241,0.0751213526836049,0.0679347471323957,0.0566413329512818,0.0655493364480226,0.0767415455795072,0.0634153555424996,0.0686225286222707,0.0808834075690487,0.0738319541630126,0.0611326419559514,0.072193602944538,0.0811190078456204,0.0731175820614025,0.0622783089989193,0.076096720757055,0.0729028241999972,0.0784000251068308,0.0716361458628441,0.084030012918757,0.0861695194237227,0.055202577057551,0.0806205535851419,0.0709032568070652,0.0798597275998522,0.0771545925559691,0.0543108361897648,0.0719969131420179,0.0561408054374838,0.078022787208182,0.0718879420657565,0.0706962955477141,0.0703456480509613,0.071686609465107,0.106935641147908,0.0614589851012956,0.0707462393328157,0.0898604833504807,0.0742369633951717,0.0692569507153964,0.0792016541090782,0.0681354344242081,0.0759881834907302,0.0807356147655419,0.0640532625735334,0.0860504884910094,0.0807895452064833,0.0845132305542289,0.082884447741118,0.0641221538999422,0.0743089437396438,0.0660446605369669,0.0780249129516049,0.0556969993005458,0.075866957677211,0.0743234227271391,0.074297766271354,0.0799714211901145,0.0734864293671241,0.064721025686503,0.0707838760653565,0.069496471267261,0.0679308453786257,0.0678385503771364,0.0817013398889423,0.0881380367738949,0.073235072406124
1315.70490374496,0.0498296637941636,0.0570890228788932,0.0601650881355692,0.0427523571415284,0.0411611100849596,0.0445434554912264,0.024288097605396,0.0445550669974306,0.0361020912348658,0.0374242834319502,0.0239980291405149,0.0456302938774772,0.0536655923177593,0.0570152017719027,0.0490033947742149,0.0437344328674545,0.0471252849391989,0.0349828328513714,0.0485122079456312,0.0435041183299734,0.0403058642787847,0.037065630004095,0.0312355369583942,0.0413360607979102,0.0324195934589873,0.0446859198845593,0.0342748029846793,0.0461071227383758,0.0430815838243408,0.0345670510145001,0.0415239182714991,0.0464802573183136,0.0717972577837516,0.0392933503658264,0.0355461016131184,0.0538854256034936,0.0508005698906358,0.038000697579035,0.0352504887713342,0.0348750638835461,0.0704867467906934,0.0425248440221651,0.0288943740681865,0.0560313253043874,0.0506260516903137,0.0414113368844035,0.0477820308593069,0.0420075241310209,0.0534324445094704,0.0315631962931765,0.0840392999634266,0.0279145005399473,0.0458112667006,0.0356062458488105,0.0443050112437432,0.0583132835898833,0.0410080845722308,0.0447122920971885,0.039301007124396,0.0553904503071613,0.0467933292687002,0.0428156016385581,0.0479056610490369,0.0286328052354469,0.0501552823106386,0.0460015559699895,0.0544324925842564,0.0455942398957753,0.0363653146914667,0.0472179948169267,0.0366128670405909,0.0545123384945362,0.0447050658453719,0.0350554178102433,0.0402174430167195,0.0429379105523815,0.0501715014978198,0.0267315173158156,0.0352194590846815,0.0507620711856856,0.0291375253512196,0.0364134189354645,0.0442883134079081
1318.58176659346,0.0509024911415132,0.0326029008203965,0.0522765006889114,0.0421897580738376,0.0300232015833612,0.0454351077177623,0.0330901059853143,0.0594537942890069,0.029885727663166,0.0275137489422443,0.037287660422854,0.0367543522434258,0.0449654459319586,0.0357923631156383,0.0327313020015302,0.0488237109535925,0.0325698971652719,0.044637870311885,0.0298961453598335,0.0427478834975084,0.0557392342646306,0.0492751149934586,0.0465009627225869,0.0276104971296855,0.0241635221589824,0.0407131938003009,0.0319265230065199,0.0583169131833841,0.0502656961431817,0.0553675891130111,0.0401557933106799,0.0345442065957784,0.0611085075357665,0.0415658026755131,0.0441285107471108,0.0407659225760039,0.052388948369434,0.0341598621971241,0.0434739783159024,0.0330924114050507,0.0438482508983494,0.0316891284917585,0.0356426927530693,0.0411377337344319,0.0360151381253262,0.027216761830181,0.0311721436864964,0.0306228149237171,0.0410344546347476,0.029220232228535,0.0826634310614547,0.0525807884163041,0.0343777156858469,0.0367774235674659,0.0253749594237453,0.0486913269532374,0.0374881865456068,0.0356708280787419,0.0331944033481921,0.0344154293538551,0.0492698454171948,0.0399812872974516,0.0424398028784656,0.0351175950294251,0.0416220490823158,0.0266888107803881,0.0512182386679884,0.0335619898558529,0.033695177797522,0.0378789687468885,0.033164432133684,0.0469383859312032,0.0168217847943352,0.0359370231453499,0.0339251840115559,0.0404941015667388,0.0417016068543288,0.0382024858586845,0.0502228359101935,0.044015105939363,0.0395364246144282,0.0550136720547184,0.0457748418354233
1321.45662526205,0.0712133447723522,0.06586438453497,0.0698806063958408,0.0546428476426752,0.0581060057594053,0.0690753561904929,0.0582610463162566,0.070343170791026,0.0758005327907209,0.0585521477804044,0.0760640716517872,0.0527047397349879,0.0756399719658756,0.0694509256339456,0.0773707932251987,0.0730131290527387,0.0639366106560689,0.074886471601249,0.0791980742037975,0.0462500307811394,0.073263412683403,0.0692484866413717,0.0628817392625573,0.0743671019447124,0.0689639808638345,0.0483233505718816,0.0410693189110918,0.0806379957576027,0.0662910280933811,0.065264437434236,0.0603683545145088,0.0777741132545194,0.0967683899816364,0.0625480831113408,0.0469665634283405,0.0747376404919059,0.0576777185497194,0.0579889128418322,0.0637341574957396,0.0689313040913367,0.0576806434987481,0.0722422541365189,0.0263157294089963,0.0624556604248429,0.0517404559117498,0.0693391801798878,0.0646674726636743,0.0533315900971051,0.0692263684126303,0.0613730804152098,0.0874771914121551,0.0577290950583735,0.0736912332875497,0.0849294144830949,0.0634322059372728,0.0756715184397433,0.0872119364781355,0.0578524564285786,0.0603042947682201,0.0723221511207446,0.0703224229601118,0.0633249851619965,0.0676815916173662,0.0586156488181283,0.0641210582290447,0.0568178731153831,0.0702183893186515,0.0675545351445353,0.075012422022124,0.0683349022369361,0.0806243630323182,0.0672077907759179,0.0648260526224956,0.0748860878681815,0.0572200090077409,0.0717664456203943,0.0540457291981356,0.0646891994398805,0.0583556605295228,0.0651057681370007,0.0548267162932139,0.0764333080382733,0.0759805137718636
1324.32948168341,0.0429668554860327,0.0390892052805177,0.0439525410184541,0.0459650238516311,0.0329032488615495,0.0530528754372579,0.0463859396050574,0.0461002175410138,0.0585406022394868,0.0503583116324906,0.0487672575711946,0.0544739315769379,0.0337536841335738,0.0355368528085464,0.0456098307214319,0.0417855873755402,0.0397695133460082,0.0474876528490853,0.0597846088783078,0.0292555670410053,0.042820997352887,0.0426823542454724,0.0407196104475658,0.050227048141788,0.0553297624241351,0.025737920530524,0.0306881810175631,0.0423418991007612,0.0469814303173711,0.0385121812852405,0.0356029348134651,0.0567524872524224,0.0589234984569769,0.0330984856457589,0.0365420704430788,0.0338350404348091,0.031100289506076,0.0455758596717555,0.0375232592927798,0.039669933821204,0.0577021050432402,0.0447663662700015,0.0280966364205895,0.0353313499229368,0.0519242320246604,0.0287315562773283,0.0447891965082024,0.0353456885123397,0.0282816674766664,0.045900051420367,0.0605562884898855,0.0408288883058875,0.0455381411030503,0.0328065924354938,0.0450134591524192,0.0429751984441511,0.0502867375699018,0.0373202370575771,0.0510475658947044,0.0453698374085474,0.0327758807296563,0.053111368475824,0.0605837126356776,0.0321296170534116,0.040877550264914,0.0395070153374733,0.0422461746029399,0.0520715048764872,0.0428703708458357,0.0300288911178683,0.0481041223431585,0.0406647696121356,0.0488558529643759,0.0395160335135055,0.0465890533384544,0.0480162139467115,0.0330951368728039,0.0345300676410465,0.047892313226162,0.0426556929735758,0.0505859672149942,0.0331668748073,0.0350477280952333
1327.20033778769,0.0469408013451395,0.0521633254293735,0.0573224575692249,0.0362108841232361,0.0454132166254748,0.044440833652047,0.0417369050653709,0.0434495081515452,0.0381283675840355,0.0468614521689041,0.0452299386633696,0.0381612687632859,0.0459458265023318,0.0504071643416713,0.0487378405885598,0.0487535260607969,0.0422831067060098,0.0350671929485249,0.0464023614368692,0.037020127682998,0.0537511190348674,0.0374562876208931,0.050065580706139,0.0646729004038974,0.0520622543806632,0.0434270104299214,0.0436683491851875,0.0295794353815226,0.0484669361605319,0.0353294121356329,0.0481439413423005,0.0496631696399932,0.0594372656031447,0.0450284817138123,0.0389482000454946,0.0513696036123563,0.0456378840485615,0.031738612464734,0.0408470599916731,0.037420571221918,0.0187455983840032,0.0529791722696779,0.0337112165981635,0.0470809389143354,0.046424652773506,0.0300768164053236,0.0502001482823091,0.0453483961555684,0.0474675860121078,0.0431607892481157,0.0597288437878512,0.0456253619286376,0.0352052585081047,0.0382208521533966,0.0550914044533254,0.0541352741246292,0.0467976335383897,0.0504759283742633,0.0491774463041928,0.055494973588474,0.0404979439458085,0.0559911195963224,0.0447205702051154,0.0314183525314954,0.0407787354531577,0.0413376914172589,0.0501552329652795,0.0415433659813284,0.0547159775083628,0.0579005705400264,0.0586615870940563,0.0440743223711115,0.0447879389838376,0.0404298214325354,0.0442294386914135,0.0475717022720823,0.0430176194211201,0.0314920075446424,0.0451147678210489,0.0422075516810497,0.0398397038099996,0.0399740885667608,0.058834683616768
1330.06919550253,0.0432272932737434,0.0444625630274549,0.0292842688468325,0.0519392032727679,0.0483773221084404,0.0310744115468463,0.0346897315621276,0.0372918720619941,0.0382570515083834,0.0365462949659259,0.0442897761182135,0.0410014661283811,0.0443910714137918,0.0210780478088575,0.0424607179404827,0.0487409690955335,0.0509239451685214,0.0428664423168375,0.0302105132913655,0.0300903110109286,0.053910482674455,0.0511462097767211,0.0368063146761428,0.0405457482788882,0.0579182188500837,0.0560886100403419,0.0264035137922235,0.045541612861183,0.0317685610139102,0.0400071250390404,0.0314325731641201,0.0340150887139139,0.0467727244172801,0.0371306566560251,0.0170356408611688,0.0467873536631297,0.0389333417568949,0.038417346208048,0.0266806153887789,0.0554317097248361,0.0478950031981508,0.0412158374062414,0.0259308930048366,0.0433982704665823,0.0352418141642443,0.0411989039154648,0.0560842494951977,0.042129971869843,0.0370988971720943,0.0289294749633264,0.0470704150493713,0.0431962716441028,0.0281184554040234,0.0436422730546843,0.0386839121618651,0.0455154117123703,0.0507470115279926,0.0410453029664291,0.0415154288707691,0.0389193411636306,0.0401042858462698,0.0674131000356036,0.0431183589011472,0.0502976285608578,0.0512042320703524,0.0507480167784563,0.0350086155352163,0.0389392253096326,0.0565738170137883,0.0317154201096973,0.0451744993576804,0.0546601973424683,0.0458275484731607,0.0550313350145095,0.0370906896692016,0.0312689386598382,0.0307448787941566,0.049280594988481,0.0358713405376504,0.0431111056062669,0.0611215141740684,0.060852078733794,0.0453407324238504
1332.93605675303,0.0433661508212565,0.0460105602653599,0.0469159307477605,0.0465370759884568,0.0438067143559056,0.0208874179788583,0.0223572356210403,0.0522248330636754,0.0536616924681952,0.0347668375942064,0.0433555640816865,0.0399446452182809,0.044741619735641,0.0456147620513292,0.0450499983105013,0.0436109823114321,0.0372669458573079,0.0398134835172692,0.0325081591118435,0.0425046295059677,0.0346085954359218,0.0352668416151878,0.0294812317342064,0.0409285003143504,0.0442996225340554,0.0511389718344943,0.0393925070938731,0.0391762161192038,0.0415825645692298,0.040763543879381,0.0278911765305203,0.0574684067605254,0.0532906588143437,0.0315078897134508,0.036258387076253,0.0507216939525142,0.0414725880381996,0.0274556419509318,0.0415024035330299,0.0406545270464879,0.0370797450132056,0.0470622712730322,0.0327045944306167,0.0370614452676874,0.0506042151742623,0.0293471508180533,0.0516723286662651,0.034339549124931,0.0437720826389403,0.0303065352808909,0.0408710510437015,0.0386031631927013,0.0464092882827634,0.0416817932946677,0.0492738747608445,0.0385477567127895,0.0441841645200955,0.041067902634997,0.0528375183986618,0.0577861209064796,0.0397187842891451,0.0458470864823788,0.0464571710811567,0.0485690557652328,0.0400769766553025,0.047404886895356,0.0403687236616564,0.0358472680162533,0.0569401940842542,0.0448933746819787,0.0389668125662229,0.0378360933327984,0.0389512275575882,0.0523994961576067,0.0512742213485364,0.0357935066528017,0.0368588736822568,0.0433493877205327,0.0274402121839188,0.0413261950814593,0.051475526742629,0.035608429662128,0.0507093376524007
1335.80092346179,0.0516848927714758,0.0493016026131454,0.0369447585526993,0.0362650249758931,0.0266739806264494,0.0403256197336852,0.0206197658010784,0.0305199935151567,0.0532782200180046,0.0295812971416191,0.0255837221919875,0.0360547663436696,0.0498434493088815,0.0335739524251586,0.0459859310608889,0.0440755746091076,0.0327986394599105,0.0427547245921138,0.0307909899580161,0.0259132404599259,0.041036790019886,0.0552736431140062,0.0243840649338678,0.0387113418421028,0.0228115470452627,0.0295849116553515,0.0355383255925671,0.0402639450551329,0.0300946275929491,0.0454534055953151,0.0364228071568647,0.0311293064757289,0.0490276297686076,0.0355279105007641,0.0364697862857642,0.0359431916989735,0.0338556922579887,0.027471067583352,0.0371938313361143,0.0335992471304367,0.0440363603714342,0.0476816666033481,0.0268493567652104,0.0238112792875801,0.0299510354551273,0.0370402896172643,0.0496067381732583,0.0138370154992725,0.0414334194504621,0.0452390627838064,0.0354824974308364,0.0332922848903208,0.0312408042170966,0.0471179426413398,0.0348781399576926,0.0388377981655901,0.0339181723442893,0.0337026004205523,0.0309563769440388,0.0341441002475578,0.0306375844957147,0.0362370237785089,0.0432241287604941,0.0386015502231007,0.0310606173125548,0.0344979298197648,0.0384754252516532,0.0283090641705554,0.0623123116310927,0.0394796615671415,0.051785123688296,0.0336717956104359,0.0439776489969728,0.0456165124786809,0.0263122161483103,0.0492475663938227,0.0280618211685755,0.0359718035501948,0.0250779180549746,0.0404443438853054,0.0391235411170292,0.0429999173992174,0.0492261356188888
1338.6637975489,0.0316412940767033,0.0352824765674267,0.0296357455962777,0.0373835907545303,0.0211113973656766,0.0243329377200799,0.0,0.025890140003112,0.0307886243242497,0.0325052192760518,0.0363228167124455,0.0399704507372826,0.0487877091542812,0.0230639591473407,0.0297656481508164,0.041751670944819,0.0366445637916333,0.0408337777593182,0.0343021007290596,0.0294398788043398,0.0252229564812841,0.0272869511383509,0.0281865164963956,0.0182540084162966,0.0241248046678311,0.0181044776629737,0.0194358899910889,0.0126428293269064,0.0336854746257306,0.031385750575926,0.0281365011278473,0.0449629077339754,0.0271919574500771,0.0242544377142582,0.0251883279728371,0.0234414377464996,0.0193161015885962,0.0217702530772225,0.0290655514566074,0.0173867604431924,0.0268197256725885,0.0254706452332083,0.0221482791882889,0.033995610874827,0.0316726442866278,0.0298039203792347,0.0316265776450783,0.0136922692403018,0.0370975524518992,0.0252751455020853,0.0188010512317611,0.0211177111634022,0.0155403313139949,0.0166712189057625,0.0134909974069153,0.0417695518440911,0.034186060566169,0.0263432333361465,0.0280596215862537,0.0241401986071653,0.0169226880798804,0.0374452457570911,0.0092967975474804,0.0203952281371236,0.0315172934978054,0.0188049864310025,0.0267663582670082,0.0301798064888626,0.0467020637042076,0.0310443873735877,0.0321690071604735,0.0261395650089407,0.0297635551380481,0.0346825304437671,0.0244128740745661,0.0428778172213027,0.0345301537040423,0.0271479773960287,0.032827979982514,0.031487229401535,0.0180957163550401,0.0278970140567204,0.0164623577166844
1341.52468093191,0.0322791931564895,0.0461017063753227,0.0356082936473054,0.0379686555912368,0.0130420132916357,0.0305609456522222,0.0147639335651678,0.0403434012446386,0.0277875413112436,0.0264788378531565,0.0310883043659142,0.0247409120630814,0.0633925439405982,0.0237390228058651,0.0290563482433554,0.0343107287550014,0.0348108732806574,0.0235685552370663,0.0213408416721661,0.0294898704739576,0.0347919758120673,0.0167622282444138,0.0286575040850652,0.0363834322118116,0.0341476271882025,0.0358254539189882,0.0232492935674315,0.0350188511624637,0.0326057868177595,0.0277973073340583,0.0417976628998196,0.0325666063914687,0.0293334234048315,0.038492685329183,0.020546635129808,0.0534936908783703,0.0255683934508528,0.0237081561099763,0.0286005996023921,0.0262580053094992,0.0332969384443554,0.0203940243716848,0.0109442455330671,0.0335399899554933,0.041740356496263,0.0162568084274465,0.0440869146160429,0.0135548519123069,0.0352739527417756,0.0328277569541667,0.0314418295230296,0.0411250644620475,0.0354740119649655,0.0390122738029362,0.0300982539811789,0.0147003007156451,0.0431309851235155,0.0403496231423501,0.0441474092963156,0.0381317602490339,0.0287481509353853,0.0437827929524921,0.0230736935987948,0.0429100627049211,0.0403954366174913,0.0262412696436327,0.124823985118627,0.0280994327516049,0.025602544377435,0.0394827098417053,0.0466817632426544,0.0375942792193153,0.0251875233528676,0.0344636843889727,0.0364409177171454,0.049899590113546,0.0250471468120231,0.0338251640374355,0.0365386370657352,0.0211888272808296,0.0421220381142025,0.0336160555865149,0.0462764764792026
1344.38357552591,0.0199412489804199,0.0257540744841713,0.0166331951049842,0.0065835988018267,0.0200623605819667,0.0140522099729145,0.0,0.0081194491848601,0.0068926954595504,0.021311708380515,0.0167905252966713,0.0151894460491673,0.0547651694415582,0.0035883291663182,0.0100837373968832,0.0138353640490687,0.0106797941590721,0.0048105313916867,0.0051689278545857,0.0167801089931071,0.0203810730956012,0.0028508654184277,0.022090712343438,0.0091629176013756,0.0081174667274351,0.0122778506188658,0.0205582436697504,0.0090098623796702,0.0138626140653489,0.0137425464596324,0.0225498828519815,0.0148252579550338,0.0103068056101198,0.0102343464469856,0.0106039279891666,0.0024323315464531,0.010579113622198,0.0142065934168251,0.0079120931380514,0.0192206015002055,0.0126402802280917,0.0119938090293842,0.0012774746124583,0.0,0.0112427969570265,0.0107634950982301,0.0139436805807352,0.0057934199137084,0.0159212775470611,0.0087689839055809,0.0198791973273224,0.0126927770371572,0.0143917454965312,0.0080532422951511,0.0242193221571552,0.0176403386715749,0.01432845713855,0.0034274915172724,0.0138536574405649,0.0134307184624774,0.0115689855126924,0.0262354069562738,0.0143801939561849,0.0010113933137838,0.0214110950054797,0.0021859035163981,0.127650350196174,0.0200887981112864,0.0170058190357055,0.0025146172299401,0.0147765071786274,0.0241701731429131,0.0104311535632546,0.022958466556268,0.0180242060883846,0.0187550761421919,0.0103653724860705,0.0264671176263386,0.009523559650623,0.0216702467575328,0.0004866412403903,0.0061525403220961,0.0
1347.24048324345,0.0254001902481829,0.0227392410826864,0.0247449847626105,0.0164003992726775,0.0165321150234533,0.0197644559248194,0.0002806412500419,0.0291141579231213,0.0212821256188223,0.0268134058075939,0.0258214340530132,0.0240825194427519,0.0433007943109953,0.0251096229550971,0.0298769581777874,0.0213104197558897,0.0088573845105731,0.0100167643529144,0.0303939847248,0.0292172784942879,0.030310498424339,0.0253112437792318,0.0255358442054346,0.0147946559646353,0.0214678964406712,0.0128983606859769,0.0060021533246669,0.0170444522765708,0.0122775691017139,0.0245674716596118,0.01610706463725,0.0142303039736271,0.0116620358112286,0.0210897251066805,0.0218957698469071,0.026827743069001,0.0154581890099021,0.0085283599268378,0.0194934374038478,0.0314800214976324,0.0230798977502291,0.0231071651559648,0.0080798142568209,0.0124226015474783,0.0266284156277271,0.0202190428202722,0.0212647495348939,0.0367058078067186,0.0181205800240486,0.0187969039727015,0.0325285333037179,0.0377731628369642,0.0413591310571265,0.0335769330933127,0.0323426876015329,0.0166280111151536,0.0282479840028015,0.0289478371727169,0.0236306257408113,0.0285337702973012,0.0170291472604063,0.0206445329850061,0.032558098121392,0.025602569230605,0.0271500639754147,0.0128222257900161,0.106567974906258,0.0096118088469279,0.015914305734229,0.0152905833414895,0.0326623919101918,0.0301550829769883,0.0121080899571727,0.0304936455496086,0.0187554418072231,0.0446283906206724,0.0255174480168488,0.016210634181621,0.015264250393838,0.018117132744212,0.0229011465618237,0.0237008753195474,0.0287784546506145
1350.0954059946,0.0366356024803406,0.0347478708111221,0.055165096652994,0.0538688399459591,0.037141432126077,0.0524579994688259,0.0236097078543248,0.0285313444513557,0.048315855857182,0.0395720610719884,0.0469519578198697,0.0358170011378342,0.066943939764126,0.0496865947513352,0.0590910949345505,0.044161157831334,0.0398393135516799,0.0313256764969069,0.0367358960189033,0.0331497816753093,0.0517181461801705,0.0390518390721697,0.0289856563798622,0.0438945242856388,0.0344099275489127,0.0361770558100644,0.0419947318451545,0.0394462940214713,0.0273310866464981,0.0380173937623082,0.0338064675946501,0.0430985371094216,0.0353968358070522,0.0500896732413448,0.0287713929530397,0.0455584783463359,0.0231151545226457,0.0319523979679084,0.0436597859890772,0.0379586135476869,0.047837749868482,0.0361306625664364,0.0259912734458015,0.0481972055417311,0.0427773131850812,0.0377286630302353,0.0402974515571745,0.0309948535084167,0.0408699277270628,0.0436128332004398,0.0373820471033971,0.0404444698693012,0.0602380835266073,0.0369410585424181,0.0359743739593134,0.0261714680901513,0.0452740084167863,0.0392763081764997,0.030252374807418,0.0594559712552932,0.0410668971212531,0.0366817845457411,0.0310071169435239,0.0301020411401028,0.037104077115408,0.0350260620990724,0.0786599384953765,0.0159667609952069,0.0438185000295579,0.0345605442439585,0.0555911653307714,0.0369904813174794,0.0438083297940068,0.0570693544009446,0.0351545968329497,0.0506784252844545,0.0278402621552579,0.0403395489319939,0.0299047558109564,0.0356694004780549,0.0312131511966465,0.0384445466596326,0.0354672859513267
1352.94834568695,0.026721610569572,0.0265602258282943,0.0287802200215508,0.0279309134381784,0.0270902857066604,0.0349117861847021,0.0161497610076608,0.0219328106156457,0.0369223005744964,0.0224825251008587,0.0400164522955639,0.0262789770633163,0.0645094910897401,0.039719305354506,0.0373753278293304,0.0358142443818026,0.0227228112339361,0.0313008839831589,0.0286154262442354,0.0239361451076458,0.0348937096654044,0.0280726001466263,0.0350347696390812,0.0213887260068697,0.0299504700218002,0.0252345869166685,0.015196168957076,0.0288856910342282,0.0184848583660111,0.0218012063921758,0.0244486126148858,0.0264591663619862,0.0263779658868172,0.0377269655357846,0.0396338120977706,0.0382025080269518,0.0201548104302018,0.0410756222735267,0.0229968505585562,0.0270821635386347,0.0494099466396377,0.0201393229775107,0.0140456691467656,0.0206232866943141,0.0350443310977153,0.0380111594282059,0.0392021130584065,0.0303794708508578,0.0245460422260398,0.0281949861857439,0.0328260275392377,0.0398680841218156,0.0370220415304397,0.0271183935503436,0.0301161024510841,0.0284655888415655,0.0493128058225044,0.0303054536215195,0.0374090747374886,0.0386032842077619,0.0488663426818072,0.041350517746713,0.0316570161126746,0.0340939153701006,0.0265580198197729,0.0321177641110103,0.0417908847694453,0.0262883809998013,0.048741871178225,0.0175070102163756,0.0460862673374909,0.0159949098708329,0.0330527674353215,0.0307344055036101,0.0293748380341294,0.0264945976367717,0.0235773749177064,0.0315497089145782,0.0243326916881922,0.0209051896243547,0.0259655538618175,0.049821155805123,0.0357336911383286
1355.79930422558,0.0427788717812797,0.0310868549071724,0.0390399450508007,0.025850856443543,0.0376596844195957,0.045933870611143,0.0173609217268877,0.0640354073561563,0.0355407955571527,0.0331220832784635,0.0348154520536538,0.0451151292398941,0.0767877499617377,0.0470350725605488,0.0427985092759061,0.0372544649719969,0.0489063880589935,0.0305325795807321,0.0249205032872485,0.0406434467271617,0.043105231069665,0.0442531955253495,0.0396062306037282,0.0531107938165728,0.0453918641703246,0.0409774301345958,0.0443071273793659,0.0443921612671523,0.035632497934155,0.0322105614981372,0.0366732446577322,0.0408897710851058,0.0445331048964251,0.0503099649034369,0.0336971366226147,0.0410660973105949,0.0305964964415124,0.0454373558297153,0.034057381544505,0.0345383909513647,0.0327313679534325,0.0526839383977504,0.0074664862319731,0.0425731176394823,0.0534785467911601,0.042900553780467,0.0413904856638347,0.030280923243666,0.0553274367071148,0.0402944001123461,0.0341920535813065,0.0400209877601593,0.0499806905315737,0.0479165597834361,0.0457580980996978,0.0314239751082168,0.0484114543406902,0.0233950828503916,0.0445737149719978,0.0368407312670052,0.0410079195683031,0.0380643331569395,0.0323149850540232,0.0509778558768229,0.0428391269147422,0.0359929294005465,0.0467837155084441,0.0366182281500285,0.0536742453528367,0.0476028958860389,0.0472181210888345,0.0392943020461534,0.0426946394284084,0.0525776158835676,0.0449185609029147,0.0394990368649704,0.0467207318013936,0.0547244833768107,0.0559644244799672,0.0393676034407979,0.0462347452090312,0.0510802808656583,0.0462923188498874
