Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_111
1213.73686465044,0.0405610066564321,0.0366195734116768,0.0298509396650762,0.0453399202192398,0.0388847228542235,0.0390083491884199,0.0553361085694235,0.0372507243101315,0.0460099301834183,0.060975072157933,0.0478132559763486,0.0324363723048396,0.0365830973801724,0.0405174301697272,0.0402492355610836,0.0384814483359943,0.032909741803607,0.0381274651289941,0.0262727695072175,0.0426314174204568,0.0457108837745728,0.0370891162054723,0.0238903054753374,0.0448822735022503,0.048577291558033,0.0429253620264068,0.0221783784314833,0.0292936363884114,0.0468590207145623,0.0233714856080569,0.0272586671721778,0.030979481554777,0.0362212160008147,0.0206259191340232,0.0489208665215396,0.0261692479529069,0.0468680124718919,0.0338684562810907,0.0232331170111342,0.0415893641043516,0.0413775670122372,0.0381957003048046,0.0241841998657473,0.0659927699973326,0.0399158920757488,0.0590473181628371,0.0483456476645711,0.0401929626819492,0.0359574415554299,0.0440509668049385,0.0270977600873505,0.0551627731084801,0.0422946500077903,0.0167843012439144,0.0119980883756319,0.0259498898855509,0.0362283639892305,0.0146891653719833,0.0209700327730329,0.0527719821197637,0.0421006600723511,0.0414944268325102,0.0481909356973166,0.0444167300247148,0.0238720610180994,0.0307106465065448,0.0437868706480545,0.0424163511812629,0.0518153598417414,0.024988456190248,0.0286545765652496,0.0795837789347463,0.030211350212017,0.0061788823060316,0.036636451336031,0.0486450739766609,0.0323398296836435,0.0535304763660713,0.0506977592219913,0.0419703628885867,0.0667609543621158,0.0217693044050736,0.0409742113962579
1216.68511134738,0.0417473048849572,0.065148263729539,0.0544125823064247,0.0641445891166864,0.0487280004000565,0.0465004830706065,0.078332377334397,0.0444400129353134,0.0750333636590206,0.0741050378354729,0.0673108970966923,0.0546011427266905,0.0390519478097055,0.0747588088377621,0.0324437598946308,0.0659973878222462,0.0495413146713991,0.0457647020539787,0.0428889239571685,0.0569149907486074,0.0445366713530462,0.0375628978295347,0.0366224956284791,0.0680918921258932,0.0703829237540943,0.0606274879800895,0.0351180781055511,0.0378803074825931,0.0702373673281659,0.0337540819211385,0.0319905701228368,0.0482956028144301,0.0524691921065605,0.049967462916301,0.0687235109739753,0.0573328132941991,0.0624422132820285,0.0460061489587129,0.0449681515475004,0.0499935938168514,0.0714424414682144,0.0403631546918915,0.0382170578102821,0.0407557926124647,0.0583588209662814,0.0647870450297141,0.0512204034783717,0.0602515408424013,0.0418719778531377,0.051393069452868,0.0337232535418364,0.0549249399392784,0.034201265598733,0.0452794519233277,0.0500843466794028,0.0521970370614344,0.0347037825120905,0.0491000928591904,0.0472315452687105,0.0566587631642268,0.0357946685112945,0.0496336888518163,0.0672309497058288,0.0552109209353303,0.0408943598217399,0.0488466717792255,0.0457566335238266,0.0443242705856314,0.0567841555103552,0.0383148835388188,0.0414342480854255,0.0672492527909584,0.0549576907957061,0.0142777324032315,0.0479233151026002,0.0491886571314743,0.046336189127032,0.0513456474086958,0.0671478242056853,0.0336637756478138,0.0599931745996049,0.0420079781613963,0.0375356716261385
1219.63128459449,0.0558355260509215,0.0438964160548664,0.0562115476979411,0.0506390599787626,0.0293379855049397,0.042572672480653,0.0592308474921622,0.0495626934256811,0.0524006733532762,0.0902702774969107,0.0621274560680797,0.0509323260970363,0.0380284014313671,0.0477255601072121,0.0353401100083513,0.0429947211577866,0.0393669271662593,0.0328076775898526,0.0567253203941638,0.0373033637818468,0.0498634016126689,0.0347700609491349,0.0181989874924903,0.0570585898708329,0.0742019547830357,0.0464070697258635,0.0337683861565794,0.0456936054618809,0.0401095861277168,0.0289287793613552,0.0260043865478573,0.0367155288946217,0.0385331180863169,0.0351070609972009,0.0349168239698223,0.0475768258851696,0.0393564551692476,0.0388789313517121,0.0365558094548519,0.0422219646688546,0.0433059785721124,0.0301167203557939,0.0350799603675357,0.0529552460830808,0.052332600114386,0.060596335445449,0.0525077880856135,0.0581879720574651,0.0494424074685823,0.0452954012299111,0.0385358063336308,0.0546880530636656,0.0330196300420392,0.0383669113827946,0.0318046133612294,0.0394016683037278,0.042210342539608,0.0306704959688171,0.0384251205263831,0.0441133743134811,0.026935595565823,0.0586888351000381,0.0346425182221728,0.0525307209537286,0.0264121968219159,0.0481653274468911,0.0413996033210635,0.0400750164934076,0.0643694755957397,0.0239401292924098,0.0275760944966058,0.0505988548078319,0.0325129390306569,0.0097862010073551,0.0469055181090877,0.0577471696632668,0.0241472728753386,0.0533652687886582,0.0604943588172843,0.0444845708767787,0.0532280708028463,0.0409372366159105,0.0494085747631564
1222.57538641562,0.0766559324874006,0.0830507012740215,0.065601135455881,0.0593532841283822,0.0575199051862242,0.0569305140802188,0.0781599345515987,0.07229813164926,0.0653208394970994,0.113717012269332,0.0834564284630664,0.0791117839997943,0.0494910581121853,0.0739545554676313,0.0448800744843427,0.0662616419137052,0.059754134131416,0.0555790375861193,0.0661123879506722,0.0662757020156429,0.064290364589377,0.0575734855078277,0.0518341406637269,0.0813975493444612,0.0968929363625893,0.0606970617089823,0.054301774976303,0.0574035167320731,0.0696899853945721,0.0455139674730967,0.0554709255343064,0.0506665058695792,0.0444672565321074,0.062978982233603,0.0815271737856631,0.0542922378756441,0.0734597953791903,0.0604162935304798,0.0556038340990201,0.0787714160157479,0.0679753429953659,0.0547341956080158,0.0439246686804132,0.0663093763718352,0.0657712098598139,0.085036057430067,0.0654572109617055,0.0858106416706309,0.0652867908873637,0.0641628106203229,0.0528793700736726,0.066030281270523,0.058215323531505,0.0491639763800167,0.0505835914547766,0.049134119304485,0.0686797879129024,0.0666237730654125,0.0505841746085986,0.0998370473222355,0.0479222746760486,0.0677457570348253,0.060142029651832,0.0672320069013913,0.0346545452145408,0.0582391673982526,0.0491712392518402,0.0467228739664602,0.0719586016192278,0.0523358428038485,0.0431699812343165,0.0614234582512007,0.0586966744703121,0.0314042052530277,0.0614051916896611,0.063723961844507,0.0588231937270524,0.06694422072766,0.0908908152695474,0.050525235099165,0.0605102820245663,0.0502904535673316,0.0449165895658783
1225.51741883196,0.0621419624199446,0.0730884624257166,0.0641526827834765,0.0754767846386681,0.05547764499024,0.0604399460629065,0.062461023762869,0.0598231455065598,0.0715781522347872,0.104106379827954,0.0773619482119988,0.0526170082745797,0.0489728851533511,0.0635345237598258,0.0485199288855482,0.0501779820863074,0.064058420124814,0.0430451073590467,0.0487879535275436,0.0624828551458065,0.051428873397635,0.0640404512033171,0.0389328561562985,0.046230250986945,0.0862644632395529,0.0812628227181095,0.0422363916490618,0.0224193763046732,0.0508337149683274,0.0356243011405644,0.0375302221698988,0.0689557023511488,0.0419967502482859,0.0427198896074812,0.0493984096184416,0.0410484235682057,0.0732602370694672,0.0532908758771439,0.0471965984393518,0.0576416300865573,0.0884469751821284,0.0478358681570591,0.0403915780444639,0.0525990882120549,0.0541846830756188,0.0568949741610137,0.06780987112708,0.0589312703070614,0.0519031132317457,0.0628697426656732,0.0481673767855282,0.0669533625935714,0.0400893465112957,0.0384651632632144,0.0422245378976457,0.0383452906766003,0.0463959263110991,0.0363979447468291,0.0587154789301014,0.0759190161213587,0.0467463388083443,0.0617207066596515,0.0673584123016543,0.0542724592277215,0.030781699556335,0.0650885498325182,0.060634856113878,0.0472136532480944,0.0632214600159447,0.0360201286724725,0.0508228535554659,0.0487008573933194,0.0534210930684039,0.0324462626494279,0.0341731147494963,0.067119108509822,0.0563740020056119,0.0836770284106129,0.0858345346661481,0.0485981632345263,0.0591525349165851,0.0478070998139148,0.0546802878454647
1228.45738386203,0.0784785182157023,0.0929989329515819,0.0782445734972768,0.0956436181412654,0.070780881436458,0.0628125058926532,0.0718909265239223,0.0675504910224713,0.0800602190423694,0.105417006297638,0.0804107797603435,0.0820047467013109,0.0499558353752492,0.0754519870006503,0.0691337237412347,0.0691962068977537,0.085520784716216,0.0561519974915711,0.0748782659613026,0.0711189041853043,0.0756091897497871,0.0715976237582872,0.0646812524343345,0.0812429591252705,0.103354037443517,0.0892904879261921,0.0623253258534384,0.061380831178745,0.068029080617342,0.0595391891185332,0.0377282449725488,0.0646105237758867,0.0429665468276704,0.0519320764104721,0.0585957837703045,0.063739176841781,0.0545512145487924,0.0602632709065194,0.0737872884321489,0.080833143717949,0.0795194054383722,0.070070961190762,0.0516357400932236,0.0826604194015852,0.0820836159850661,0.086597214333269,0.0749350664992682,0.0665953848776848,0.074368546973139,0.0615787621323295,0.0607003408789964,0.0823502478298397,0.0505385459292127,0.0534858235946762,0.0448280504650394,0.0726100718292568,0.0742245572315073,0.0764590399026437,0.0487100208065721,0.0842406609714857,0.0455754232814319,0.0822085119699008,0.0831830045272609,0.0682704507340301,0.0469069353595247,0.0671005100377036,0.0562805607599893,0.0600228172272858,0.073431370852608,0.061988957143119,0.0547415683498536,0.055603812738118,0.0629275178513137,0.0261195197729966,0.0631216781942966,0.0679326800875991,0.0426469476782222,0.0709924399575216,0.0923327766199115,0.0822682597647668,0.057797711104949,0.0462753037773887,0.0718364978007397
1231.39528352165,0.120617590098076,0.118222565734462,0.0916162184220857,0.130625179519572,0.0836090181965134,0.106892648184939,0.124784136746451,0.112570021970181,0.110764001579468,0.101877320592862,0.111800449372184,0.11560180262504,0.0933848496994642,0.122305997519436,0.102294217676446,0.0977898163452778,0.110737664215018,0.0894354992928775,0.106537479734915,0.127209146336903,0.125784738270625,0.0889583389217249,0.0758380718322422,0.121873270877626,0.124277423966452,0.12126782560282,0.0833084730805142,0.0812786008629704,0.107757978174376,0.114441795958837,0.0783258615997438,0.0901314316979184,0.0848217507835898,0.110261537367525,0.0979504637298329,0.105396749673943,0.107735701601444,0.0940206221339619,0.101995807575874,0.132166627997398,0.126998068267967,0.0899210978784814,0.0804524660199088,0.13403316476585,0.127779047562818,0.115717398164352,0.119161123399896,0.114739378905281,0.111174523900644,0.102055020671686,0.0936544983174374,0.122062332991204,0.0757486555891242,0.0853730452436171,0.100148072275378,0.103873559276523,0.0997984102645536,0.107800459820744,0.0874851781366548,0.128594636008088,0.0827763709578854,0.0898999011703981,0.121599253257154,0.0914927303450799,0.0778800078137322,0.125032897513314,0.108875225168481,0.0965197886928093,0.138514774437755,0.0918474864689222,0.0932541176299127,0.0852721529228948,0.0872160220393561,0.0603379660259273,0.110262939735856,0.0870995997896861,0.0998830667884535,0.112420150701007,0.121539751746418,0.121783861206019,0.106682085590513,0.0850064412606284,0.108527806780596
1234.33111982401,0.0657248957354157,0.0983127081855294,0.0706625088559356,0.0828066260909313,0.0587805191976843,0.0532936474813474,0.0663167327857111,0.0602346504147205,0.0737035217332462,0.0701330756490067,0.0746293716089726,0.0686884491727141,0.0714052556456744,0.0672254998252392,0.0756906182452886,0.068420107258222,0.0603600237304468,0.0512667544995432,0.0647348498448223,0.0686206038458011,0.0693967266409626,0.0807249565553933,0.0554451166134581,0.0766114494762352,0.0944846227441556,0.0626009125699499,0.0560630628392362,0.0525370245396193,0.075957160826472,0.0572397531954431,0.0562636449046514,0.0679721330479224,0.055609337572498,0.0526813531758144,0.060800059399378,0.0617199169103591,0.0569095975449129,0.0681022610841533,0.0623703084533905,0.080097056172231,0.0664728615135637,0.0601088217940772,0.0477731096357855,0.0587110353745731,0.0778219472285494,0.0910886298305449,0.0589856440007427,0.0619702439596562,0.0845596982231742,0.0662041989923827,0.0494727415140095,0.0807294143788391,0.0469628757649013,0.0384319465554115,0.0630898515246794,0.0500425190473313,0.0540472496959188,0.0509029100595082,0.0593467341159761,0.0831937674404168,0.0513487191807264,0.052798979957332,0.0847235152014319,0.0604546788474733,0.0564454021454448,0.0501602738061393,0.0718308235820949,0.0695388957641573,0.0945169432382732,0.0497783286467174,0.0453006216404232,0.0533230828846609,0.0452455318653398,0.0257596390308334,0.0552133646895379,0.0623322685815866,0.0532616473906668,0.0687442170905826,0.0830266982295182,0.0794845155452434,0.0577980333035991,0.0413305016106829,0.0665578456656705
1237.26489477963,0.0820668075031521,0.0930090702713177,0.0768123560103961,0.100293553807442,0.0745869717250528,0.0831043550618022,0.0852655205186149,0.0902467915830358,0.073307133110365,0.0611390457685221,0.0845396779200747,0.0938807811646596,0.0728974091894321,0.0791520226708217,0.0811874275094976,0.0858521130564328,0.0834357207580926,0.0601750395682753,0.0696864934073703,0.0874274143988455,0.105933460370569,0.0855627173896078,0.053588510875288,0.0953542402901788,0.102730273405773,0.0871764123888556,0.0699034676137894,0.0432587281455986,0.0790816519580538,0.0946850019681857,0.0548136195138194,0.0646010101508309,0.0428284534767112,0.0697585324571226,0.0906642958894103,0.0599664204569436,0.0845124195583145,0.0717882763116142,0.0652803111021738,0.10189399482893,0.0761549485298518,0.075189397686544,0.0658114618976112,0.0830231567084121,0.0873708441418735,0.10736001250358,0.0751291893756557,0.094473751929976,0.0871760517401848,0.0644397842713841,0.0679115654911857,0.100761690893313,0.0514617883623305,0.04756310389347,0.0912744026838168,0.0748033393265737,0.0701461495582213,0.0653184717628521,0.0618487629873092,0.0870994927915649,0.0591457182208607,0.0732929515135446,0.0758178685124674,0.0663048585299267,0.0631888004336587,0.0769111159526421,0.0611523410046109,0.0652984619557325,0.102780003256026,0.0640881137933295,0.0665298218446146,0.0559138916934478,0.067158817325662,0.0369480029011951,0.0911219928128684,0.0716842132875202,0.061625151967966,0.0697245115095987,0.0871407742151831,0.0791577233140221,0.0618542178663445,0.0568629270988597,0.0879420420516951
1240.19661039634,0.0855101933082552,0.0903638445596704,0.0699563384685217,0.0868174690882792,0.0700799657987396,0.080930800545309,0.0886003381101848,0.0871205416290359,0.0845787945521066,0.0563939135110852,0.077539715632068,0.0896351333614289,0.0579151830880774,0.0739012449048507,0.0818913833262116,0.0766972511669612,0.0754168456963787,0.0682442882282688,0.081320486588123,0.0932418239343362,0.0826923007566659,0.0784209952828354,0.0501549607864169,0.0938900997213787,0.0977077342368998,0.0918026808173188,0.0591836383101682,0.0479957041883322,0.0765772687464175,0.0746713384241763,0.0698534878423576,0.0597886580085571,0.0472434372165054,0.0573688089547738,0.0853482885821914,0.0766810472019237,0.0641981985783564,0.0623182025269336,0.06927003966185,0.0800813448375642,0.0816397800760331,0.076424073173963,0.05390137526621,0.0739364437085682,0.0902470733545654,0.0599502497246333,0.0843861630079853,0.0919038743647861,0.0837276591148091,0.0789997164661567,0.0736476681089066,0.093587088738665,0.0518843503794833,0.0634435467079827,0.0771855102089889,0.0710340168800658,0.0681900775569366,0.0802491844502506,0.0490360779265713,0.0929046458578768,0.0579958787801533,0.0700206256868924,0.0852016508177783,0.0707396464997431,0.0756917303578468,0.07785526539843,0.0626029342337746,0.07432404522858,0.0927577565448287,0.0696515633876862,0.0564479280042135,0.0526193283167258,0.0633338926849154,0.0472177073494788,0.0676429161658989,0.0787132882825867,0.0450823336873835,0.0680801786472955,0.078907585043286,0.0825516448863597,0.0561904922632297,0.0733473105854543,0.0586457211090387
1243.12626867938,0.0704462350974989,0.0897133674011453,0.08586785459533,0.096908258853854,0.0784591508844639,0.0781923177089441,0.0919395199114654,0.0845178552995196,0.0814114723445186,0.0513481807455264,0.0810545767610723,0.0895992444585891,0.0674035587245465,0.0772440231771491,0.0641519999443818,0.0702047077495265,0.0781226815829284,0.0645462996482752,0.0751484453233837,0.0826743765520712,0.0893455948517354,0.0794493166447266,0.0577646642713411,0.0834473440520692,0.0844297595182436,0.0684981507061973,0.0663279924999635,0.0546840738284635,0.0954802887842237,0.08564586947195,0.0642818494427799,0.0713564179546228,0.0478391937530704,0.0523487218157644,0.0655144542445186,0.0564692925252329,0.0667644801452776,0.0645965635656672,0.0689556818506888,0.0913353415489087,0.0697266165850984,0.0685884564613021,0.0675508558795461,0.0907688587896596,0.0847823272180059,0.0803165664909991,0.0777471207853526,0.0904185405153353,0.0846930763608754,0.0657185967568477,0.0630510768440092,0.0956765946583696,0.0576494272271956,0.0468678187305792,0.092326774180587,0.0812831026172876,0.0802314474659892,0.0654264043969545,0.0612204787781849,0.0974488466343322,0.0577041497300774,0.0598942384373312,0.0827568165893098,0.0861723296339831,0.0778977661184008,0.0879420492276266,0.0914742461188867,0.0601386347717774,0.109521590073309,0.0742449038328842,0.0524481520473877,0.058746152412923,0.0695243624764252,0.0405975064191287,0.0607517335744513,0.0777335609136593,0.0651966521803343,0.0874517726531302,0.0726683650492407,0.0662901009441781,0.073757630016511,0.0609451020133981,0.054692147535693
1246.05387163129,0.0873549505942156,0.0864113310438611,0.0725130041295002,0.098252082023514,0.0699936343694778,0.0720327532075277,0.0823811628853465,0.0746707092033318,0.0699154065897462,0.0502481663774991,0.0800005380130089,0.0721425726073808,0.065410986296649,0.078872146683356,0.0552704782740301,0.0732880020513427,0.0754689869781038,0.0646328534799306,0.0834507225578117,0.0828415108276483,0.0947030893939426,0.0706765835680753,0.0614312004294277,0.0825526363282162,0.0617168449368083,0.0839670167121744,0.0573970502898983,0.0532057709190951,0.0642575292911367,0.0780333058419676,0.0636574922285546,0.0636618550738475,0.0610457923172114,0.0768002472484158,0.0803058107876333,0.0667030570629167,0.0802303048653056,0.057008134694902,0.05518469400727,0.0828972998731198,0.0806180890862491,0.0526377218299657,0.0560440295355759,0.0707472387622974,0.0732011561020193,0.0790681662143844,0.0907203070874323,0.0716691153933975,0.0823513513580721,0.0644414070025819,0.0628934052992856,0.0676648641783922,0.0511753475123445,0.058962904456395,0.0714577970738575,0.0695095805013149,0.0651891516990383,0.0726661747183148,0.0592996371556813,0.0722878126042068,0.06125471520935,0.0639398253316871,0.0733238730895775,0.0831658881857766,0.0846516939962362,0.0899657711557265,0.0691992671447258,0.0667989991858713,0.0759931992617827,0.0788402132848856,0.0592047557090607,0.0570253189406107,0.0595111088634699,0.0392015725819022,0.0554674167607657,0.0739141983358964,0.0777928088640919,0.0642726841582857,0.0640411193995456,0.0696877529713149,0.0491945000006877,0.056125895272668,0.0713299718396496
1248.97942125198,0.0818302283827129,0.112982756093967,0.0971023305301137,0.104986393368603,0.0739189343967175,0.0830175291392087,0.0999895056532437,0.0741511966611843,0.0867517356765732,0.0546104507246414,0.0931180942961665,0.0829298986187842,0.0684153729940718,0.097684258104425,0.0641013759360348,0.0880744179128471,0.0846124351631275,0.0743884379575362,0.100105274769446,0.0909186869453943,0.109161658805197,0.0825993741905874,0.090733022999525,0.0878376056582954,0.057581620049986,0.062953473528493,0.0654372462500291,0.0836442151410292,0.101192444746352,0.0935221452165231,0.0696294096673865,0.0800540432513989,0.0570600006372391,0.077678867321166,0.102358707352736,0.0689555372632564,0.0849903786621378,0.071505932476187,0.0699514875736301,0.10963648735744,0.102313517192662,0.0858781936525242,0.0661034867522687,0.0985291952497472,0.0844221370404006,0.0912603947632954,0.0782581259402971,0.0998763114613562,0.0976595474817693,0.0862095789358802,0.0654608691094158,0.0969664244814054,0.0506718456969032,0.0626311387827669,0.0933891320308622,0.0662482844404048,0.0704646061587847,0.0886297960811814,0.0755229853979241,0.105283211197329,0.0835680519748639,0.0634169141512771,0.0956262470767034,0.093640087359942,0.0986801540460432,0.0903786680774925,0.0991280397945299,0.0753560515400941,0.101911477933796,0.0824655306951045,0.0687718144060477,0.0608011890935142,0.0800121219227407,0.048558494116527,0.0988734991932979,0.0693229031325709,0.0777014263673458,0.0889022104917383,0.0733426743111323,0.0741499213735351,0.0737908247800928,0.0712041830787684,0.0700196539760296
1251.90291953874,0.0835992126654531,0.109024350321015,0.0870052304698696,0.109706019793399,0.0704144726043488,0.0802988576632488,0.0945147282308223,0.0959062793273199,0.0797062992807021,0.0447202801748667,0.0751559803013441,0.0895153501514185,0.072921498321509,0.0735487030960652,0.0651882677390234,0.0847831239399637,0.0835711994793579,0.0711159544705394,0.0956147499029649,0.0956074952930525,0.0924338789135317,0.0727404514767513,0.0707381882025344,0.0880741166500113,0.0522679467636764,0.0875550023599165,0.0645473866514924,0.0533797976864274,0.107152380293807,0.0926775220420268,0.0644713821829017,0.0656243453368289,0.0576611862670869,0.0790511513664015,0.09369916832434,0.0801945370818986,0.0805002558043437,0.0657992525992675,0.0680314643820392,0.100504518406656,0.0880100735117048,0.0651587778025663,0.0605908219945019,0.094640431874072,0.0906390751883802,0.0888491502110931,0.0774587365138831,0.0967882599883896,0.0716071770943128,0.0738961104998184,0.0771060961151452,0.0869044729591055,0.0548831625281081,0.0515491144254342,0.0735691715542919,0.0684958519103371,0.0689713699276102,0.0768922790342021,0.0643383845239841,0.104148910342919,0.0675204858718014,0.065638953229834,0.0883521089810301,0.0867392896262244,0.0887791703597957,0.0827286478337862,0.071055832435968,0.0678081702342288,0.11215771739514,0.071512641299232,0.0661922178779498,0.0626167075660345,0.0633342565912444,0.0373399555391714,0.0909176746244345,0.0753317885823893,0.0597530613703976,0.0835894337667443,0.0698987403534683,0.0823330606241512,0.0789443969726549,0.0720787139241918,0.0687112049863381
1254.8243684862,0.0825659764446664,0.0904667859143384,0.0798017584927666,0.0875024044760688,0.0778144224619303,0.0890122168116066,0.108058219008797,0.0736481084170228,0.089883987204193,0.0369561472238878,0.0809643362652657,0.0912981752405536,0.0834233864539255,0.1009583313474,0.0636963294792571,0.092663308811276,0.0927188102919962,0.076671946797879,0.0961373508312271,0.0906938505049131,0.0880563580088931,0.0912012966160341,0.0767730729833595,0.0995431875894725,0.0525579002964334,0.0967687899227754,0.0743767219143362,0.0561997685781924,0.0911495188195523,0.0771896019370197,0.0774523700001272,0.0690200366168757,0.0643777729699529,0.100072089402085,0.0889506522978939,0.0829533879688926,0.0809195483829802,0.0770099667783281,0.0806512445296893,0.107556841305749,0.0983116368091078,0.0778715159014262,0.0598723232581701,0.097666431872224,0.100750033500503,0.0899463946312418,0.0750728991102977,0.0883091709117362,0.080301362415731,0.0702263310481202,0.0814939330018611,0.0982639599085087,0.0471694750624369,0.0560695862891278,0.0955058003242608,0.0782546120333152,0.0719955511012879,0.0661833197782914,0.0644451034695895,0.0884800419263431,0.0561680624524735,0.0555221427168443,0.0746279690244466,0.0738127317006238,0.0716111601235664,0.077231704602398,0.0851689062663292,0.0692630002627523,0.0949743236116682,0.0727121407294967,0.0701626215712698,0.073853828625902,0.0800311395808377,0.0384100763793908,0.0888491864378853,0.0743659453295236,0.0718825948680989,0.0914126441670266,0.076814707523677,0.0761737681285947,0.0862623160029627,0.0649067856364609,0.064237047562113
1257.74377008637,0.092752789852641,0.113730935428368,0.0617607522004223,0.118487293616193,0.0827399109065273,0.0920200131789582,0.0869749063236831,0.0938618475639485,0.0772910007575797,0.0507296669133715,0.0689485394143964,0.0846733619867468,0.0824446473014029,0.0888565844060204,0.0692179500119683,0.0931019906428968,0.0900734508381001,0.0628951723619338,0.0933248344317561,0.103294190518879,0.0908308072693707,0.0824347465959916,0.0686110420027165,0.103156931745864,0.0572720615242947,0.0940156894695154,0.0699172128630578,0.0687547164752684,0.0931749446776827,0.0791698206178885,0.0826013823612202,0.0661584181825198,0.0657470127577239,0.0709981021715291,0.0909054380380171,0.0777312335626266,0.0840700171075968,0.0755345993087899,0.0679701481688588,0.105469361350879,0.103816460078775,0.0753062280982067,0.0579579581037023,0.0943615686457914,0.0891733480407195,0.0916309485477005,0.0869998821240548,0.0863118641114479,0.100027618020817,0.0881619185327461,0.0731793706531306,0.117151281224121,0.0564152100325619,0.0648103552271994,0.0950024371821915,0.0795063448011705,0.0646396185343689,0.0754851009187685,0.0806806118824556,0.10062723831354,0.066562841320677,0.07237601657315,0.0953285579680059,0.0775589983392865,0.0683829218683058,0.0744255962653191,0.0945379953264234,0.0811417751910825,0.122214152919155,0.0894661533206278,0.0657259145328918,0.0878404415871752,0.0862452775778244,0.0456260911512165,0.0937381727330371,0.0878772222154787,0.0769640217750905,0.0876807272029414,0.084928152921727,0.0848924235974231,0.0865616963169382,0.0743172501417273,0.0840501079359006
