Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_155,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_104
1130.33583444261,0.0249980686715883,0.0091367361347227,0.0071195338078932,0.0130072140571036,0.0216501754127151,0.0140135477628412,0.0184599851213379,0.0273634624808468,0.0291431773771479,0.0187489207035829,0.0098410192797828,0.0,0.0261471156539011,0.0017651319017869,0.0008819963336964,0.0202734231705112,0.0011727198818875,0.0141488071957516,0.0090435041036441,0.0247816572813732,0.0125812456007558,0.0056405236839611,0.0121332621712144,0.0329162829562056,0.0254112104606569,0.0091768209498904,0.0141994110969473,0.0220870351752311,0.0137781575024258,0.0215711758957546,0.0193606842403542,0.0,0.0037896877963207,0.0067410631351785,0.0186131594742553,0.0153944277996028,0.0020583725235138,0.0124552583049675,0.015441613618341,0.000917343617966,0.007876390854079,0.0256259915971018,0.0047866681482451,0.0165993538867522,0.0304058052419158,0.0054099232336442,0.0116695686741481,0.0224346996587302,0.0,0.0226917343571807,0.0047500370265393,0.0237452280543962,0.02375160131657,0.0159502148700524,0.0279710579912636,0.0126472262502444,0.01642895347819,0.041491942316265,0.0263253694538955,0.007819927831757,0.0240475688217705,0.0145853443901554,0.0212204837173346,0.0,0.024612484325907,0.0137319492481827,0.0373807534460567,0.0285695684697229,0.0069984185867971,0.0224959478784729,0.0065686301076918,0.0075220074338189,0.0,0.0077342501773486,0.0033027192292824,0.0207931990955167,0.0229169191309992,0.0104650511737185,0.0095748147790537,0.0,0.0243459250615561,0.0145725793249627,0.0271727927204699
1133.34297043855,0.0200400452477254,0.0246401882185925,0.0234957518886903,0.0216283308412122,0.002151921703622,0.0124881734592387,0.0126789849022316,0.0140567710883722,0.0099397687114007,0.0388580303498164,0.0130960301641823,0.0229345348237458,0.0046652041958228,0.001699091280903,0.0252112802165998,0.0185025698934359,0.0179600715099928,0.0062834289384416,0.0062799243657808,0.014002362633633,0.0173597960353127,0.0181992526442632,0.0119924354807521,0.0149196655182203,0.0114546240072819,0.0058541850449639,0.0076278244853992,0.0,0.0117096987785695,0.0343232450990509,0.0050717750368591,0.0174265309171378,0.0238469040242252,0.0124183937244901,0.0290268650311479,0.0,0.0,0.009442760197564,0.008920832571336,0.0194999401338794,0.0188226941548491,0.0199718182370467,0.0120402323220912,0.0216684784776042,0.0089387820270798,0.017090100944334,0.0133806858702064,0.0372660838915901,0.0200201790833967,0.0143687491878362,0.0138521579916791,0.0191013036128965,0.0115449828009536,0.0304242855231335,0.0104792006117682,0.0204590095658747,0.0097684459404033,0.0189262644315965,0.022277575321722,0.0,0.0099770516787373,0.0196646858652299,0.0126629573052478,0.0088048951671112,0.0,0.0228963335000474,0.0151208636869984,0.0150078233439117,0.0185230261340422,0.0087585890674495,0.0052647103761738,0.0035302667158259,0.0231174806704768,0.0226352560364483,0.0037466497803982,0.0296258288039975,0.0189485052536002,0.0150959256624737,0.0073785234200878,0.0199645718409494,0.00631108696522,0.0125543855738445,0.012871578502758
1136.34797521083,0.0,0.0,0.0003451002108948,0.0065846359290965,0.0048469621118241,0.0,0.0,0.0,0.0128220482313322,0.0,0.0017179608203286,0.0063195776791317,0.0,0.0,0.0118246860687329,0.0,0.0,0.0,0.0,0.0,0.0,0.0060107133203933,0.0,0.0024625251803921,0.0,0.0,0.0054999429338238,0.0,0.006466579402816,0.0157238312368072,0.0,0.0029311984932053,0.0,0.0,0.0056231307680967,0.0,0.0095097583352565,0.0006283224276431,0.0023998990594928,0.0036149078585964,0.0028892041036065,0.0,0.0113274793954208,0.0,0.0073206760341352,0.0,0.0,0.0160111531838237,0.0,0.0021413969431709,0.0,0.0023622562861524,0.0185138751632724,0.0,0.0,0.0061359426491814,0.0126581992218523,0.0098071046873751,5.59976286611261e-05,0.0022386324226507,0.0,0.0,0.007544100447147,0.0,0.0,0.0033761846042582,0.0037844119766084,0.0,0.0,0.0,0.0090876222979572,0.0,0.0107411894649484,0.0,0.0010357906549785,0.0232060117560647,0.009638822120291,0.0067150279564174,0.0,0.0,0.0,0.0,0.0
1139.35085086015,0.0018680358291212,0.0264999110781403,0.0409065581532679,0.0152045089416588,0.0122135488062208,0.0068332288574356,0.0233411545595272,0.0206170501658378,0.0350294252616755,0.008471751879903,0.0134165249843947,0.0134406051916332,0.0246863279810765,0.0129185184362022,0.0218494951650593,0.0162354584647858,0.0154999167897566,0.0164253898835301,0.0182803382469978,0.0097111224069465,0.0229643679817094,0.0148574499830728,0.0141029465284415,0.0100846843585332,0.0298382369715029,0.023867678900952,0.0255926331999013,0.0419764489863285,0.0405981649049776,0.0234604803982673,0.0261035779189077,0.0282440156492297,0.0111082679626478,0.0120213851565855,0.0188541137664725,0.0389883796934658,0.0057234579973693,0.0117970474493158,0.020036628194488,0.0266640997941117,0.0275451018520508,0.0234724659409009,0.0245553489406219,0.0189737912807666,0.0229050479001496,0.0070671434450283,0.0050369703224209,0.0393842691970964,0.0164275915848009,0.0087835247350204,0.0199446165034794,0.012998688348091,0.0247984322305381,0.0214437622894314,0.0099862571738602,0.0191545275239099,0.0172320531565687,0.0264125529347196,0.014179338189126,0.0119600723802057,0.0267769082177403,0.0235433974255156,0.0196171243311035,0.0103117264167338,0.042039732873784,0.0216354173519455,0.0327284089188344,0.0101019530490262,0.011263903212527,0.0273575882564028,0.033818975701584,0.0239269004801111,0.0281917531119528,0.0191887330750688,0.0014767499967696,0.0428032321316258,0.0243605888882782,0.0229878611389311,0.0307917634076949,0.0135717564061511,0.0144781908416032,0.0085209712051268,0.020290111447969
1142.35159948438,0.0313153213666861,0.0219246343841145,0.0313225272845691,0.0353362018960797,0.0096502333609448,0.0172906305008008,0.0155987768264886,0.0404842333603343,0.0296299244040417,0.0216594712328674,0.0262414394951692,0.0193125081023327,0.0319430590653278,0.01739324574303,0.0273234025934415,0.0259359767170734,0.0162711950529378,0.0254067614827019,0.0198964488991848,0.0291498370092493,0.0299965771609276,0.0088560555190222,0.0037903594719346,0.0267083870053106,0.0403150966582835,0.0256022584414927,0.040129771419327,0.031837439536618,0.0372618917625374,0.0305706893225066,0.0184268039008248,0.0264133937320679,0.0213330113097469,0.0137803679317451,0.0292667688355696,0.0039222273546784,0.0123662110062996,0.0165194234975772,0.0302402810993274,0.0158841618674457,0.0011861429335457,0.0229690377451723,0.0291532773170552,0.0203756464273416,0.0146701995830753,0.0168209148910933,0.022435038093824,0.0162258480322377,0.0204767140059546,0.0355965862981896,0.0295917125667613,0.0255458835034727,0.0310836050667101,0.0225286960484379,0.0228042100474756,0.0302196431207355,0.0229282290639693,0.0395094580146436,0.0341641519808444,0.0198276630599131,0.0157452252899379,0.0300164860569922,0.0344414139380327,0.0,0.026696603455733,0.0377958741417322,0.0289021321325322,0.0342440394150947,0.0022701930043038,0.0306601354519585,0.0411885588903394,0.0085825989293169,0.0298514300888889,0.02593381113197,0.0296649742260148,0.0260650192882015,0.0397493503730228,0.0276187994172438,0.0203784223921907,0.0324687459868894,0.0109580212750003,0.0240840336567572,0.0272141529716953
1145.35022317861,0.0091571836089303,0.0063384666555776,0.0282269767726352,0.0062206017335468,0.0065021100751483,0.0313951496161792,0.017007909662793,0.0258772408330427,0.0159486497598344,0.0334632451728072,0.0317503715116096,0.013941314392232,0.0251331560766823,0.0139221473980132,0.0269459556002307,0.0203419478610709,0.0297207051114162,0.0265649715500875,0.0240161863802289,0.0208380186774875,0.013332300884416,0.0214154472950682,0.0066401064953208,0.0128688732424897,0.0276417826534732,0.0273366226193031,0.0413341537064362,0.0210185389947268,0.025670781188888,0.0376816058400589,0.0201205385590844,0.0257883563526854,0.0180375202119949,0.0223929359011609,0.0233344335296045,0.0092684427466825,0.0019019303894072,0.0218864316391309,0.0100921469682637,0.0280817576646992,0.0115770975656608,0.0018609226211125,0.022466004340571,0.012611983422814,0.0163600134135965,0.0130932878363862,0.0156486927783946,0.0552628694243995,0.010773594915562,0.0233690598789766,0.0238291792523899,0.0158123958640431,0.0168247255332965,0.0213816424392124,0.025690858263643,0.0165462388535513,0.0297468236864041,0.0321426772763924,0.0148715272047911,0.0124021688195593,0.0362931072828969,0.0085857974217772,0.0114455238113734,0.0087627389762204,0.0295812118994162,0.0224736908461256,0.0319033531551731,0.0294338936517088,0.0151853272221519,0.0143958912095818,0.0402708837659279,0.0140508440112466,0.0373595591992775,0.0201325978269248,0.0162290999651491,0.037811229147427,0.0144165921327859,0.011705233514156,0.0023810566665413,0.0295902624670148,0.0122763205822647,0.0295072378842528,0.0212711679646183
1148.34672403512,0.0152111431466524,0.0179576243062755,0.0204112283201108,0.0186769056091846,0.0103620934577549,0.0204943160592714,0.0210319763171224,0.0431433239585801,0.0305651575971606,0.0424987882638475,0.0063045793050063,0.021687726531043,0.0274954068262649,0.0127216591784372,0.040225928345663,0.0338668701886009,0.0151441181385244,0.013882679501954,0.0074739463812781,0.0384275031814029,0.0135927478045975,0.0259324408792758,0.0208574068021079,0.0177242624572933,0.0156110744396821,0.0328647693395082,0.0330945404032785,0.019716767059649,0.0115404988336054,0.0291174132365872,0.0626061716453642,0.0384323728741073,0.0546900566663657,0.0060370536742457,0.0252927138203658,0.0240883725449195,0.0243964689132421,0.0278981792020713,0.0196768460420863,0.0224073414135271,0.0208695472982215,0.0232503392689004,0.0290558349605659,0.0292894366789314,0.0398841689656992,0.0151435696423904,0.0232425316871388,0.0259282654429922,0.0471427385322692,0.028709990056215,0.0219171237303637,0.0366378210872555,0.0436562958689701,0.0207912684648305,0.0374615392205859,0.0295638152997771,0.0393735572013122,0.0218522218867719,0.0213720994685655,0.0202697457511474,0.0331582519130007,0.0262199623571366,0.0228332406924056,0.0247725770071541,0.0473182676445337,0.0232430653293588,0.0349050134385483,0.0259702945759897,0.0197072964982601,0.0195912879401463,0.0361950044076869,0.0239340384433663,0.0273225030143023,0.0212318047738295,0.0381084854455933,0.0365483209240497,0.0251316952824575,0.0300332861638505,0.0147188590090432,0.0331153514098389,0.0281102552830478,0.0241146314118602,0.0326964099552332
1151.34110414341,0.0205779128894507,0.0282820725853922,0.0509407153281225,0.0208999684626911,0.0241505905417313,0.0465819523406033,0.0296321105285709,0.0337410022898965,0.0417313829173351,0.0349221285499338,0.0287003265991081,0.0138188554620984,0.0274105696019927,0.024764983430597,0.0320478704045042,0.0391075953621826,0.0132459683851755,0.009022738122992,0.0341320969825752,0.0319668245994922,0.0076465296450592,0.0310686946155201,0.0290919070305882,0.0405822942501571,0.0267296911403656,0.0263789419515748,0.0392985241505367,0.0184151517175921,0.0418658685449991,0.0249434076612275,0.0455561258141378,0.0341871579026933,0.0317293663943145,0.0249300881820207,0.0165423874953577,0.0338598535495945,0.0206054419669135,0.0332655252202473,0.0404116330319695,0.0288599843173107,0.0246753725714806,0.0324059801511212,0.0309991133448864,0.0123605444961032,0.0362812798384507,0.0204039694854256,0.0380266589034738,0.0459699371726908,0.0477555176634994,0.022339014035922,0.0200036218826269,0.041549004688014,0.0280296224194584,0.0335850595855129,0.0210085209545472,0.0204471188918997,0.0214672792310878,0.0308554497608107,0.0243549048833507,0.0336985480624446,0.0233445904812072,0.0410637809487645,0.0259701457598186,0.0218597693974453,0.0333270707701862,0.0296098375365607,0.025618310883086,0.0305863910542331,0.0260922686928071,0.017843586032479,0.0254101255726176,0.0294027538984015,0.0207947355244265,0.022958435523445,0.0334995913623434,0.0334908958011365,0.0398519487552493,0.0278170620431455,0.0238967531663422,0.0270333563414985,0.0301200297065259,0.0295408401985765,0.0267517382298101
1154.33336559018,0.0,0.0042776756838231,0.0106773860107653,0.0071337655710353,0.0069833642337965,0.0023412309186073,0.0022808794860947,0.0275916389866121,0.0156287364689267,0.0024269231834579,0.0184530538530261,0.004076679672838,0.0071439417870791,0.030376266799896,0.0134667854832439,0.0099355456811693,0.0086787849231214,0.011383507403584,0.00757127942483,0.005772877134855,0.0101625049165417,0.0015594895249831,0.0139932724536057,0.0212072401070623,0.0140554011392431,0.0116731263470829,0.0155043210589305,0.0239117470354043,0.0105913925539787,0.0,0.0025966628306899,0.0178781530696398,0.0204463766199391,0.0046572707965534,0.0218826890707824,0.0019616064761972,0.0272437889033783,0.0057573526624516,0.0134509920202233,0.0212704865289119,0.0081843890802796,0.0042159160687108,0.0070529618752464,0.0125407026901895,0.0141528135336012,0.0031956497441204,0.0083639925645856,0.0299258220211548,0.0057356807015763,0.0237765703037352,0.0136864535620081,0.0305460780516698,0.0041861386343205,0.0218386999872335,0.0003735280817322,0.0106794215769772,0.0159212090706985,0.0176412715994869,0.0138542744202993,0.0142243961107592,0.019605100766851,0.0028910007547415,0.020856368434487,0.0,0.0416145277579124,0.0149886139140807,0.0183804430650709,0.0,0.0091663005801603,0.0142022852922819,0.025670579181592,0.0,0.0230399770014291,0.0039840392594456,0.006817052278372,0.0293119156906211,0.0251995418849872,0.0146442244790295,0.0014755532319477,0.0151869565373994,0.0100111560833975,0.0106299166695536,0.0021506512848855
1157.32351045935,0.0547093314022324,0.0534677837696169,0.0571342626532316,0.0477312313527911,0.0359567023985687,0.0378076716902338,0.0474876731314992,0.0559175271147967,0.0599250849572533,0.060611529813248,0.0611129140484553,0.0449302758617335,0.057204230899034,0.0492314893385176,0.0631677122683855,0.0451300080923744,0.0408125357022483,0.0438313169313158,0.0361069900351838,0.0504987166004056,0.054991669095732,0.0475302167985671,0.049151374957736,0.0579151778038843,0.0521816082490764,0.0393326443536393,0.0633728217089977,0.0654377306883957,0.0631466886984648,0.0535938259261113,0.0638234461336829,0.0510286198225595,0.0509554659850103,0.0372581258805898,0.0503315638336583,0.0540430761206057,0.0451459861525293,0.0639846461768316,0.0552474363090811,0.0596368603644874,0.0470937187043636,0.0339772936954737,0.0528109115267277,0.0616034057940107,0.0548808703782702,0.0745800602796963,0.0414508339197067,0.0627833755068066,0.0572353790054111,0.039529545599594,0.0508406617254415,0.0762037527713014,0.0604685839487032,0.0586125418449192,0.0497724877304872,0.0529922320161806,0.0519529741849568,0.0623088054144731,0.0426302172934397,0.0480444247060669,0.0601984688898626,0.0561025787147394,0.0576907530826005,0.0288504025869844,0.0397767121942558,0.057736817715801,0.0609817846244963,0.0472255179633325,0.0537751904828807,0.0509561581753686,0.0393436854382028,0.0630458859253077,0.0498491100027593,0.0496229049257591,0.0608568539519206,0.049131983450053,0.0619491826461854,0.0706393851570771,0.0612125215027336,0.0539341426435136,0.0534947158861246,0.0505396071130613,0.0547451114045927
1160.31154083208,0.0,0.0165108791989473,0.0304388021887828,0.0288488649012276,0.0135323702034037,0.0295146426115775,0.0044497528380902,0.0022860371620751,0.0062171639596746,0.005275615354087,0.0170984436702129,0.0133275820192936,0.0063590864827008,0.0234382340524239,0.0257318702515539,0.0,0.0148927422670078,0.0082821100313893,0.0120500636842239,0.0175230335530768,0.0044736724331656,0.013692020280293,0.0226859486520007,0.0073864804918741,0.0189297779000796,0.0202011940793133,0.0184692291788587,0.0444233728072732,0.0102830337948152,0.0080387846024881,0.0274783903252735,0.014211394627458,0.0107892232657954,0.0164957808422165,0.0145286714770985,0.0158370378048252,0.0188227613292852,0.0081140197847214,0.0158995993109997,0.0137510115260256,0.0273094746218523,0.0238176011169849,0.0109422526395337,0.0208457639842841,0.0122426942713296,0.0175704808295363,0.0268229107099863,0.026794868850515,0.0193434366906868,0.0045303119401089,0.0109535182427578,0.0161842619611328,0.0290946279166661,0.0351529531655687,0.0270457566012146,0.0204397409573152,0.007073846674753,0.0298007427657786,0.0116114472735372,0.0077168708481598,0.0109161568955635,0.0256039141966174,0.0092575050124676,0.01861131738243,0.0170123897039426,0.0053376843178632,0.0039072359497756,0.0154840372562279,0.0168002442897929,0.0201745433330171,0.0151393841603723,0.0098628084296519,0.0228531698527417,0.0281400404094165,0.0221905349589194,0.0424859813940514,0.0252675570774292,0.017063427757443,0.0229923636973997,0.0151889366132683,0.0112678902546402,0.0133783184696571,0.017276988224065
1163.29745878673,0.0110926365710656,0.014532602667473,0.00905254345176,0.0054898416955191,0.0290719350273822,0.0233064079903299,0.0163210104085523,0.0215073461509638,0.0249790255171957,0.0129315591514543,0.0113577319423039,0.0,0.0099408995023513,0.0199702752759063,0.0286158540059363,0.0250270688003515,0.0230049429399579,0.0022183859967381,0.0036455554869906,0.02031622407266,0.0188363995831558,0.018213100943853,0.0045970650206518,0.0053249847251574,0.0056124580263165,0.0206719487984766,0.0,0.0125329610554604,0.0215624113772795,0.0164103648104543,0.0209006734536226,0.0274570412606227,0.0087278106424724,0.0167851306158235,0.0114160587906481,0.0079416412164019,0.0200349075390208,0.0257312118948819,0.0149571023967348,0.0214805660587974,0.0223345855990216,0.0246049559899156,0.0089049619116704,0.0363032495621856,0.0,0.0144872638210279,0.0017375089346463,0.0321115955284549,0.0,0.0092231673480301,0.0051830183990965,0.0013664360232067,0.022375899555039,0.0245201979883836,0.0210431847766475,0.0158807955358245,0.0200671788158422,0.0060627281577438,0.0,0.0225373946210649,0.0205416451596426,0.0,0.0103368703126383,0.0065406771059269,0.0199025769740139,0.0124070794466814,0.0089610708764594,0.0100018913629395,0.0175848343219199,0.0076972025810018,0.0299930097830802,0.0216404542391243,0.0139880406375191,0.0210858145199986,0.0156867319466006,0.032251504618441,0.0186263365135674,0.0032082083563596,0.0182677830900632,0.0155097699565592,0.0215742641822453,0.0086708337051868,0.0126168505094587
1166.2812663989,0.0164656486990929,0.0067260696344279,0.0153932295486247,0.0096328690711748,0.0066474328844522,0.0207459392130516,0.0085831522112641,0.0173130784763081,0.0292483745653136,0.0088213487860323,0.0298202355928098,0.0119634939554026,0.0202493082219266,0.0218005036131188,0.0106926698275762,0.0175262467125235,0.0277812353770772,0.0051809892663235,0.0083892014089223,0.0187937969749983,0.0269929180096228,0.0177859014221489,0.0236028509153504,0.0205743521441779,0.0064423797541421,0.0116585265462944,0.0025478116621331,0.0275490349229792,0.032843529337139,0.004718182187427,0.0347191905335827,0.0171791329163051,0.0146570888685513,0.0200121499662655,0.0139402872384912,0.0354082802647834,0.0095643797462487,0.0124071809700973,0.0301206816788622,0.0177215108893624,0.0118736000425389,0.0228176015621732,0.0,0.0053234515287939,0.035478105481211,0.0126887614181275,0.0211001636435161,0.036477349142551,0.029517836206146,0.0223757020585133,0.0379316256050395,0.0202913822822793,0.0266160068169757,0.0233681573535157,0.013472281306528,0.0067652767924687,0.0201367078026118,0.0057115680174706,0.022265264507782,0.0234557462159073,0.0234888920807708,0.0162297464940292,0.0354857974626013,0.0091189889769154,0.0187436601759406,0.0159794340085817,0.0044580165052411,0.0247194726117028,0.0211652003570227,0.0147866206381758,0.0286690196897005,0.0302654665045096,0.032611403949308,0.0290876612990581,0.0091824546673393,0.0247087794448476,0.019328666490405,0.0208560017258797,0.0103838470204304,0.011987906263471,0.0090712574200452,0.0208674858297571,0.0201791907098599
1169.26296574145,0.0328495580406062,0.0313074979896446,0.0217339395391849,0.016334780747383,0.0531423211895616,0.0249590793884413,0.0381056333850621,0.0456431439153419,0.0245467613634212,0.0310163867406138,0.0263339815986423,0.0465747466692733,0.0238304214762443,0.0259019369247583,0.0272370210067719,0.0387044083422083,0.0385637229069278,0.0255944230272414,0.0287855100638225,0.0370066508445975,0.0244298704030649,0.0433445979121196,0.0132930531907267,0.0351331586363806,0.0284931569174957,0.0329969066586423,0.0359744815503593,0.0534426814100303,0.0352356112853642,0.032531025871928,0.0226288213980414,0.0129330381898102,0.0212022290843762,0.0335204973147552,0.0277376327113131,0.0180488145065729,0.0212057244106331,0.0416292398115358,0.0397104563666006,0.0324729255229814,0.0288384119474785,0.0236068432856189,0.016118516660216,0.031170181696347,0.0279096748952956,0.0384959838593829,0.0215082918938704,0.0398922213440533,0.0356385987612193,0.0257690530098161,0.0173013778528334,0.0487675728018622,0.0322275033334183,0.0216581174282589,0.0153087336809367,0.0399656691592187,0.0387475967865372,0.0392713342942178,0.0322820911936083,0.0280821772267073,0.0306890442691247,0.0213099577866639,0.0303797529895801,0.0293982594428212,0.0331132539479777,0.041241145902994,0.043650211930863,0.0327047296027154,0.0322032768121985,0.0288194052718276,0.0415470728386578,0.0401527070747382,0.0383690644639629,0.0232894163585164,0.0171827666436907,0.0380255828406144,0.0240368717050861,0.03028704338491,0.0239880674900592,0.0148703475043884,0.0394246659381211,0.0290099658132149,0.0431806154137242
1172.24255888445,0.0,0.0,0.0239452223030686,0.0160021213390713,0.0126121977435579,0.0041674825897264,0.0127210658444212,0.0212870631608553,0.0212269780602152,0.0151417287018624,0.0149698155637262,0.0006099500558294,0.0023379830816165,0.0054094249171835,0.0060669156877862,0.0,0.0066406434180513,0.0056913695986364,0.0178770464491275,0.0,0.0009920129305366,0.0144607653370263,0.0017874560009284,0.0102290138929652,0.015819898560042,0.0075447264932536,0.0049609906674646,0.0208752048224157,0.0122271027129091,0.0,0.0110897642713817,0.0,0.0050093918857806,0.0181445510810381,0.0144822814637423,0.0095326721061714,0.0203301313434245,0.0,0.0,0.0,0.0216673461129237,0.0205338071770736,0.0227142050724141,0.0099688359510826,0.0057862665304165,0.0046006558960631,0.0023083571069833,0.0247890263524995,0.0121925477926496,0.0,0.0010725101514132,0.0193134257108147,0.0145567613835829,0.0115821958743804,0.0134864567853515,0.0093682636697219,0.0230836119462501,0.0,0.0065396239745536,0.0053672876341272,0.0069200004462191,0.0033706073608037,0.0094595913816245,0.004508871986915,0.015755516917087,0.0105346510791386,0.0186683194065649,0.0097188370706805,0.0148028117055649,0.0,0.0441657772682415,0.0197682640561481,0.0172248655553607,0.0,0.0031100617868142,0.018372012427911,0.0040460247678066,0.0,0.0015699506149155,0.008146416806087,0.0048046727551382,0.0209289900703911,0.0256540588955047
1175.22004789522,0.0030072797897363,0.0247702849228581,0.0332359767485405,0.039334424451034,0.0252319890114703,0.0229700637938361,0.021328733542104,0.0216499816848136,0.0310221735510482,0.0366478444748311,0.02105521121024,0.0189835004059364,0.0297690712286097,0.0329727077338446,0.0278183588912406,0.0230716769786317,0.0287685585516565,0.0176811957902447,0.0126038621523846,0.0308853890970551,0.0367935551143833,0.0208432898926601,0.0249836645044349,0.0393314836808909,0.0115067916728436,0.0269878309306775,0.0378335660032845,0.0311358193117119,0.0355803332152389,0.019814728051731,0.0298698130910687,0.0297747720116556,0.0312238916458061,0.0497679611593949,0.0271543088390026,0.0237508783846087,0.013613126163317,0.0220768426447278,0.0198696548079399,0.0402762052622508,0.0391796284274606,0.0296960803051699,0.022672682697632,0.0278744836258945,0.0260092542345522,0.0137186309953013,0.0046795328883529,0.0400713597020275,0.0293187512533485,0.0,0.0233630480162736,0.0115065586572179,0.0359231140449039,0.0132181823376363,0.0074828899727416,0.0334560913231863,0.0209042954043193,0.0233698586933903,0.0230054488252604,0.0155564604776042,0.0262699936577891,0.0217068573664256,0.0366772656748696,0.0144114213560279,0.0308037041476992,0.0246051790063343,0.0285065787996864,0.028478729759728,0.019778188818793,0.0190162791357099,0.036919748515021,0.0384870706626233,0.0358512256881175,0.0342787001398329,0.0293988186337009,0.0375215868106268,0.0221068185549078,0.0292931249265813,0.0240236537649817,0.0174334682299241,0.0220271737059156,0.0385415313812438,0.0190636985178803
1178.19543483834,0.0365987462271841,0.0448225666005541,0.0330880875986408,0.0402826880788021,0.0220824836365399,0.0521931578703609,0.0436649707064282,0.0324218412500505,0.0477208659619109,0.0491571204407272,0.0316451658823014,0.0417309446335366,0.0425230688844709,0.0189149719104593,0.0547746437712472,0.0487149288348069,0.0462263939344028,0.0453168809005262,0.0336274010776106,0.0565030991891007,0.0195620372699227,0.0309395456575028,0.0248474864773922,0.0386643586977673,0.0412757831263827,0.0432703371731344,0.0345979198536458,0.0407179182418837,0.0443292675864833,0.0388544530066421,0.0497526022921546,0.0375931025016837,0.0494504584697763,0.0157894383441373,0.0358821411204344,0.0493382634139314,0.0331804036433607,0.0338972992425016,0.0288438278409763,0.0409876000810448,0.0555944656583596,0.0568888436893628,0.0372370428814417,0.0433373349977531,0.0402788622916015,0.0311834380021714,0.034504635406824,0.0363610115428258,0.025130015959883,0.0183878826323717,0.0462031098540668,0.0234372690210942,0.0408557407119989,0.0265661834547138,0.0281343344511435,0.0471287502009793,0.0406378990899834,0.0393912956172338,0.048264986478554,0.0257465814772209,0.0413713073453417,0.0274876190799407,0.0322650412460468,0.0383528581601621,0.0397780742940006,0.0337799134745055,0.0369810535595529,0.0243473394891683,0.0303467757353124,0.0292639979510908,0.0371687987102479,0.0345025491949094,0.069099848368317,0.0397748504652513,0.0468584112224252,0.0402985460613986,0.0395009219057366,0.0339345429661932,0.0471103233014468,0.0388890026281134,0.0440894791765081,0.0453394876897553,0.0478550818995355
