Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_391,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_250,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_413,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_375,Spectrum_OrigIdxInItem_111
980.330901634669,0.0,0.0,0.0066160876388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029723055448254,0.0,0.0,0.0010769049619382,0.0,0.0,0.0001573171901947,0.0008175891797836,0.0,0.0,0.0,0.0,0.0,0.0061891108259116,0.0,0.0,0.0,0.0018482083835697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004197890038523,0.0,0.0094872877919306,0.0,0.0,0.0,0.0,0.0,0.0,0.0059333790614596,0.0077958568041297,0.005048929818181,0.0,0.0,0.0101961058021861,0.0,0.0023585061495633,0.0155169308777151,0.0,0.0,0.0,0.0,0.0101900760376222,0.0,0.0,0.0,0.0021182891602957,0.0,0.0,0.0,0.0,0.0139364996139482,0.0,0.0,0.0121568240344026,0.0,0.0092201128765834,0.0,0.0,0.0102955319158851,0.0,0.0078227570382791,0.0018931098003462,0.0,0.0075939870488209,0.0,0.0,0.0056787628986405
983.445100651119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002938125563044,0.0056273600021249,0.0,0.0084368885311455,0.0,0.0020916603577469,0.0001040433519746,0.0,0.0,0.0,0.0051352393391316,0.0,0.0093071535186026,0.0,0.0015322920144105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034373772861753,0.0,0.0074416087090313,0.0088918112643055,0.0012648002928021,0.0,0.0,0.0,0.0048465495665088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003883084586908,0.0098795526423041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115207574989666,0.0206857579887172,0.0088699515110348,0.0,0.0151810104901204,0.007324548502922,0.0061235336285552,0.0003772380071517,0.0,0.018944640319754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986.557061973506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178346838445057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079822473490931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084311601843911,0.0,0.0,0.0009037338797047,0.0,0.0,0.0,0.0,0.0131741724389583,0.0,0.0,0.00107516449132,0.0,0.0,0.0,0.0,0.0101842422725861
989.666787845913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018222323878447,0.0,0.0063158667315271,0.0,0.0082840295597381,0.0,0.0,0.0107270026152548,0.0007378287000685,0.0,0.0,0.0051966861368824,0.0,0.0012829733848352,0.0015517637962259,0.0,0.0,0.0,0.0,0.003361015344376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163242679691459,0.0,0.0013142171101446,0.0,0.0,0.0,0.0,0.0,0.0060910859303438,0.0115623807466712,0.0,0.0002045870604524,0.0129103456588387,0.0035493858060331,0.0,0.0,0.0046809538977183,0.0,0.0,0.0012152897373696,0.0143486745821264,0.0,0.0011545737798248,0.0,0.0,0.0,0.0,0.0060256410808478,0.0,0.014352340603001,0.0,0.0,0.0132024025966357,0.0,0.0108140495290111,0.0,0.0006383407081354,0.0277977340443317,0.0002005212111184,0.0,0.0,0.0,0.0053167713400087,0.0,0.0,0.0018896510837146
992.774280509374,0.0213593865326483,0.0353690154836024,0.0023766345529657,0.0344459712833771,0.0249605788338006,0.0435612193199541,0.0362802391228563,0.0262528729403257,0.0232943552429515,0.0287123318139448,0.0297184868189258,0.0324926440706782,0.0401149501428615,0.0443929493051175,0.0293106415720053,0.0306395127816,0.0340046154051189,0.0048838928993438,0.0185013893538711,0.0308708201755985,0.0288287157998314,0.0314120803221921,0.0192159378141024,0.0438661588411675,0.0307473827566034,0.0292997003045523,0.0234717069071957,0.0345675936472963,0.0339637526990602,0.0208952496843694,0.0217157371261499,0.0196271751585329,0.029844083622557,0.0376221190566391,0.0473739920954988,0.0314992537386214,0.0295050071970623,0.0498641598531764,0.0423176073100118,0.013919563611712,0.0283682811659062,0.0239280913611453,0.0287957156191799,0.0226116865455509,0.0155221900652557,0.0443028615624945,0.0337817122512182,0.0126907160672296,0.0398255717162918,0.0474049323145309,0.0324719601653465,0.0306161309983199,0.0274838649061501,0.0316871922215228,0.0220708776761325,0.0181302745168592,0.0274857842860412,0.0514973647942312,0.035758210169992,0.0320715592026117,0.0326192694358829,0.031431145176392,0.0281700461459544,0.0346904255095061,0.0261780887698432,0.0471012090127126,0.0473400720290092,0.0443216004416997,0.0350032912217495,0.0453266126467595,0.0256333597805383,0.0232783168263299,0.0259993205372549,0.0363346947141026,0.0494525190086376,0.0370146953714393,0.027186495955174,0.0330835432902401,0.0239138853196236,0.0383520710483387,0.0281132099984205,0.0296657242538155,0.0457509284274612
995.879542201883,0.0244119505290414,0.0460461878377127,1.6560892695439e-05,0.033659433470631,0.0297811047146265,0.03579720735054,0.0278670320028604,0.0368464588512736,0.0207896756430387,0.0299167967633796,0.0230672622011614,0.0256471336021656,0.017871965607361,0.0454140773590746,0.0256041579211707,0.020192216156109,0.0368915223364661,0.0204174017680834,0.0227388381683237,0.0114527202769625,0.0365857196951839,0.0332266871981013,0.0263352095250579,0.0399989662991792,0.0280992409641364,0.0238810176853297,0.0140120247846344,0.0296966562407089,0.0268371863270602,0.0374709608638124,0.0227465908371044,0.029677136827279,0.0328146056318387,0.0156312958934186,0.038547571111196,0.0177509592924144,0.0207465203781827,0.0396588977637234,0.022618140537011,0.0285896293373425,0.0203164924931027,0.0297129172458621,0.0264749932443575,0.0174378709612601,0.0142278690929968,0.0283688653758163,0.0330107932591244,0.018675018682084,0.0254856136002902,0.0433512598798808,0.0282610007776919,0.0320680085804555,0.0248279430675243,0.027172257769883,0.0255205676029309,0.0168006322693845,0.0191581556349246,0.0510086511183965,0.0227207887529938,0.036716723885787,0.0231888281520963,0.029546141369862,0.0259877217311194,0.0299095322254989,0.0171402648450689,0.0393246660449779,0.0403096496863306,0.0367447794588881,0.031863906823628,0.0428517575242987,0.0145914182172332,0.0283275196906023,0.0179453710442857,0.0379527046757807,0.0500065773359509,0.01199607477315,0.0196932701808523,0.0373371155482114,0.0218346210372173,0.0348547616126617,0.0300043819413243,0.0110674096867458,0.0566862559382283
998.9825751584,0.0687863727687352,0.0659725722946326,0.010174921569592,0.0480034979931641,0.0597438121974323,0.0515883532823878,0.0530781285321822,0.0588812479941854,0.0501069310961472,0.0644027692787,0.0565298200765234,0.0607145071057488,0.0516681810683065,0.0626140651563242,0.0454065280431741,0.0487594758650735,0.0649748748448793,0.0320113265196598,0.0326110939128845,0.0513731925622405,0.0736992407237561,0.0501822631440397,0.0435534803226324,0.0778405795523874,0.062971255711289,0.0722173856764953,0.0379148788784032,0.0540235953911806,0.0697122409380092,0.0510562409628883,0.0452931782551805,0.0616069098005618,0.056178451801923,0.0477381362010498,0.0730979387887885,0.059464969878493,0.0464532617322804,0.0526770612223157,0.0548364247574649,0.0484405681097909,0.0658984118915586,0.0420524867760287,0.0466164564451509,0.062521016255807,0.0561694460091662,0.059371099383473,0.0722145112724091,0.0539537656282714,0.0599746885650601,0.072449123571505,0.0683439913944632,0.0512611919745356,0.0594413801519069,0.0496550774061067,0.0566098302562942,0.0412664992340815,0.0506912532650943,0.0912020521594738,0.071164987527652,0.0726805361809462,0.0574948756677979,0.0540308011212427,0.0597821711760545,0.0420486858181068,0.0673739866318406,0.0651036920784997,0.0712571886377909,0.0717270271038033,0.062712849584155,0.0758126088568474,0.0435459611689085,0.05870113261275,0.050693239026515,0.0576565354317698,0.0892403131223747,0.0381455970950166,0.0621325507549584,0.0716279674126302,0.044892734241202,0.077097137744091,0.0489181473789178,0.0521153605037234,0.0887039318483796
1002.08338161085,0.116637297965932,0.0907614311255251,0.0226318302256785,0.0872474741272968,0.100546310518657,0.0858112522276369,0.0928360513238752,0.0980828441842119,0.081402858104137,0.105037881148378,0.088227956857877,0.089460536198946,0.082928995391444,0.103637855724683,0.0797801846075136,0.0888501956109843,0.114918757005689,0.0675687214154081,0.0696919776702738,0.0771014757708516,0.118743646644757,0.0944508079597908,0.0708707060967515,0.129039056654679,0.0910103954818786,0.0912570309077691,0.0586300981486713,0.0871021090118901,0.117663764776147,0.0753084294524726,0.0744550920382588,0.0943702135393335,0.0903341389604927,0.102380364527303,0.117282557523227,0.092792790983547,0.0896519963482061,0.0984855285257875,0.0898757856470141,0.104632876136408,0.111017883092156,0.0555320560572474,0.0739847706682842,0.0906742393694743,0.0807264223295226,0.105212401212701,0.114165409250225,0.0779100776502096,0.0981768289152456,0.10422613968373,0.109577127269371,0.0889055450913715,0.0954763387810474,0.0946341788288191,0.0862073929501794,0.069746613645326,0.0913408204031579,0.122237960813677,0.0895056111137474,0.096194380403922,0.087857806447411,0.0809052338494195,0.0964432875780728,0.111428382828623,0.113427572855715,0.110052892042794,0.0933042725961702,0.104652856512146,0.096901361493728,0.132395784168835,0.0937279946243476,0.077762204056158,0.0750568304896676,0.10343046555874,0.130581970329124,0.0830325292688239,0.0738586014754631,0.117177003228326,0.0822558169670781,0.0966372627020635,0.088639602406689,0.092076114054605,0.158079724587793
1005.18196378813,0.0778339619249733,0.0755702512222483,0.0151604679186387,0.0717718780175533,0.0737725754267931,0.0672501449312563,0.085892475132883,0.0923503870262151,0.0604624674652562,0.0740449065104783,0.086863673017691,0.0797298514284233,0.0682287028610958,0.080343509374621,0.0605175652285477,0.0438030322779002,0.0877667985525496,0.0591006765252855,0.0546562625306119,0.0606440263001831,0.0864148570828709,0.0659817511155996,0.058096901639185,0.0959847676161478,0.0729816356780288,0.0858008817305238,0.0463615309477134,0.0651594964347492,0.0999146754625696,0.0590128397556492,0.0547709598464718,0.0694589982189652,0.0820740986292801,0.0726985596486573,0.0925302393497981,0.0758668943529813,0.0792676477065282,0.0800487290758957,0.072030774555808,0.0922599025177187,0.0943668090088288,0.0322486410553308,0.065159592519004,0.0637125597550647,0.0639598516459389,0.0834948179277275,0.0871670103521732,0.0684362319861767,0.0819534154200948,0.0907335181331509,0.0787711277439791,0.0541228652221524,0.0760547196020272,0.0575764475109446,0.0758009793759246,0.0479559683294915,0.0680897121493245,0.110551335667691,0.0807527548561845,0.0851438487223967,0.0808530472374011,0.0678052848217148,0.0687916359312935,0.0692999859638184,0.0686927418713136,0.0965794613464969,0.080183090244886,0.0913166112228988,0.0831889238119594,0.110925476648667,0.0549940654415109,0.0812235886879953,0.0617339853962587,0.0879800464495243,0.108274378435706,0.0706477310322505,0.0552090382237722,0.0960520919577888,0.0720253525289681,0.0860283839262313,0.062111767556269,0.0492555113040394,0.121657407709277
1008.27832391613,0.0310541417625242,0.0286850907332712,0.0068365817115376,0.0367461146445252,0.0307136621871778,0.0271580640478219,0.0267249469704483,0.043885988861596,0.028071482489707,0.0296661422003908,0.0286325764981429,0.0427193086302506,0.0201910714129842,0.039949880571807,0.029013700927363,0.0173738739664211,0.0613498716667468,0.0227201415524368,0.0256729405686571,0.0292480136325464,0.0536849991225523,0.0283082161147968,0.0320697505387018,0.0515811508125897,0.040870146958123,0.0472077456717888,0.0229597580038759,0.0388246276495942,0.0431652053620867,0.0230820617172146,0.0234908182190899,0.0306490909810747,0.0301980277317805,0.0087406373764182,0.0412597469032084,0.0270044113461887,0.0381079928777648,0.0488456656289012,0.0267937559765668,0.0196309748309893,0.0353292890981302,0.0138100084650493,0.0296628816920018,0.0275549042465617,0.0483424594077055,0.0301476525091876,0.0353401685432221,0.0275888015694202,0.0326994277161566,0.0427260483535027,0.0545083528765648,0.0246565712898178,0.0308105507738027,0.0265098887466606,0.02341553969661,0.0258234025952945,0.0198484309367578,0.0485135221898254,0.0332969635710571,0.0252464040378741,0.0448368325764072,0.0299180994860457,0.0305708989154684,0.0460828662767979,0.0295041160145449,0.0434276335669103,0.0464419847263567,0.0468627684370022,0.0383364884925958,0.0611847665107358,0.0340304318367902,0.0503771372747166,0.0415968809679601,0.0262091575601653,0.0838552698584078,0.0364622660546751,0.0318283536647642,0.0181117543635971,0.0408950900248934,0.0612282835543627,0.0351006299200463,0.0295338353484891,0.0778336251054511
1011.37246421771,0.0051798867089161,0.0046972296466534,0.0081355096372187,0.0100127412072388,0.0088517717692066,0.0,0.0,0.01038638284521,0.0,0.0,0.0144826812177941,0.012594322016594,0.0004204965367227,0.0103387857499041,0.0036142296210085,0.0135536201625113,0.0334442528805487,0.0189492924844986,0.0039839954827781,0.0235979638431255,0.0388054840749615,0.0143853816532079,0.0077765889457998,0.0104090326445384,0.0219701230905309,0.0066819551888308,0.0126591827928753,0.0105316704370999,0.0105643140417917,0.0,0.0186932164094345,0.0095099513755446,0.0235191086969585,0.0,0.0020338299903687,0.0069138386617639,0.0165623477073101,0.0185433854844948,0.0136473153629063,0.0124270045938515,0.0132460238623907,0.0136108720559549,0.0173902471395339,0.0025024680893649,0.0192018043239487,0.0160719999798087,0.0,0.0036968488131153,0.0048329653021574,0.0233890496281169,0.0202247948697214,0.0182566842331955,0.0,0.0044356296153219,0.0085450167117848,0.0080402974519068,0.0,0.0256322603204331,0.0004553047825156,0.0100288087334675,0.0191325336601035,0.015203498890743,0.0148913292538772,0.0004609418619605,0.0032723153582751,0.0220878003065024,0.0256232714931601,0.0171345769252796,0.0078383018319055,0.0262067713336461,0.0,0.0308240175996199,0.0026106591009227,0.0,0.0376322276970337,0.0,0.0084405745613287,0.0040110274606382,0.0229093629833192,0.0335847291145994,0.0,0.0124876364024078,0.0495433131201285
1014.46438691273,0.0196321010641728,0.0094560317827531,0.010285442163038,0.0194145827931291,0.0274214177099529,0.0084185964431175,0.0203088952188726,0.0231229209979591,0.00901768729861,0.0186861718369148,0.0303080237816412,0.0177790926727282,0.016996498686193,0.020741517584786,0.0205401657637095,0.023474300102092,0.0366652974667473,0.0167411418061083,0.0071806990991967,0.0317499312365435,0.0445538614461529,0.0274796045930358,0.0239061027138599,0.0182367361138669,0.0299288431789138,0.0122307654895357,0.0190354818598665,0.0085162593118135,0.0233035684481453,0.0263279911642309,0.0240983953129498,0.0237207649892278,0.0340333603235436,0.0084004699823928,0.0273947605599037,0.0108852807321452,0.0109180256703149,0.0342433885224181,0.0236220861117353,0.0181946381326657,0.0127901699743387,0.0185418353186823,0.0188197876527096,0.0175570998844577,0.0305945246977016,0.0197103391079593,0.0217374026453954,0.0245241324706572,0.0206797703525738,0.0246565548018816,0.0221459994808971,0.0193034911646558,0.0172397004986442,0.0088595090668057,0.0109458380035302,0.0066702187173094,0.008842392700998,0.0332622647214528,0.0222161870036611,0.0229053299610959,0.0302837131854619,0.0188657141050199,0.02703158801791,0.013075798851491,0.0145446170982111,0.0255855817818932,0.0395499471699784,0.0262820709088395,0.0074979648448329,0.0477596312864697,0.0241762706209344,0.0404931748791349,0.0049501055132467,0.0282524595791171,0.0490783406293975,0.0172106182970597,0.0083285908582265,0.0251123080956449,0.0389592551184497,0.0452979323549994,0.0146411963038629,0.0083288870481814,0.0538031144728081
1017.55409421804,0.012165177410867,0.0127413223550907,0.0119237304687105,0.0112203932720719,0.0060332522064924,0.0159381780680752,0.024362939749662,0.0142684581338828,0.0044491367631179,0.0314649330956715,0.032026296248873,0.0195139232030575,0.0108394470366744,0.01449490219014,0.0059387404723721,0.0116636256188647,0.0472929039285044,0.0204187658388865,0.0113657521648253,0.0111530954237511,0.0241114935112454,0.0352293866837042,0.0090065486939342,0.0029696327606082,0.0182608766178424,0.0067259543286622,0.0079221629098929,0.0133057853570102,0.0106047592683941,0.0164237273375076,0.0054907522434981,0.0076170010379129,0.0245351895478611,0.0052871364825781,0.0262376665254728,0.0096112738004108,0.0142797740995035,0.0253325509117144,0.0104538775398103,0.0109667747937817,0.0123233520337234,0.0112185749783219,0.029761838691462,0.0151990043912783,0.022286220470676,0.0290862008494259,0.0066483808806236,0.0186053478371969,0.0165193081698184,0.0232261591279444,0.0321515650771179,0.0260220541960483,0.0226249208870666,0.0182746632507945,0.00049919836571,0.0126656198141678,0.0086083436104611,0.0281752077017165,0.0173135645088848,0.0062854203839465,0.0143898306602551,0.0145268542362668,0.0070095410293412,0.0117484412326153,0.0068166110781541,0.0273299856453697,0.0191165321363653,0.0206847177975912,0.0124134022941507,0.0469486893226583,0.0086143038009956,0.0197520054906696,0.0051849417719834,0.0042396670417405,0.0446988136752489,0.0063014638680038,0.0092219750842853,0.0142804707373758,0.025598323536244,0.0378552216675504,0.0169349116357399,0.0073833413415984,0.0484422938272237
1020.64158834748,0.0116611990215851,0.0087041015783706,0.006662913993159,0.003015079302731,0.013240354365878,0.0039766163694191,0.0128422098976051,0.0018809659180267,0.006833812699823,0.0384553282296585,0.0236049707426965,0.0071757518104145,0.0077021360283163,0.0140844418660094,0.0129653117698022,0.0118204002492066,0.030488079644274,0.0134761205108797,0.0009395108151238,0.0,0.0302486692691239,0.0251652417035156,0.0056005007335185,0.0107808967395958,0.0227899869451251,0.0031295288040329,0.0154722655961894,7.25753553484517e-05,0.0046784502409842,0.0090777455797284,0.0111585478834886,0.0096053491066516,0.0394313914693689,0.0134378186966099,0.0115775967707855,0.0104188322294778,0.0011877839478671,0.0319010316356533,0.0086049670914766,0.0016497413917055,0.0073376342094507,0.0133003539494435,0.005272122062167,0.0012286039656481,0.0151273298787593,0.0255162402823645,0.0168275419463764,0.0065061788270497,0.0170026868944057,0.0280604302571878,0.0128758996634926,0.0171125880243886,0.0,0.0066727586692356,0.0053491073054357,0.0029048518874451,0.0,0.0393596294267755,0.0,0.0,0.0034013156532489,0.0193726555561159,0.0095291200853145,0.0054391198440211,0.0,0.030372511851585,0.036257554091101,0.0224457441035458,0.0125280492438831,0.035165199340995,0.0034144011494329,0.0278435193073688,0.0090711186825497,0.0057655248287093,0.0406696295092739,0.0039958859645792,0.0,0.0095431878691119,0.0207397551097066,0.0265053732028439,0.0021858925699827,0.0058888586113412,0.0504771991184569
1023.72687151192,0.0211080431131045,0.0241527832580106,0.0146872981402263,0.0167797928226016,0.0090946701300303,0.0263305065494244,0.005828414407667,0.0229572940592242,0.0241300400116022,0.040380947336373,0.0319343329166188,0.0180889585886302,0.0141490814683613,0.018610795834484,0.0195111467045978,0.0168502226319518,0.0474044692150799,0.0147773656851425,0.0084290148246556,0.0165913529969809,0.0332077518981515,0.028164164435892,0.0074141989226191,0.0206091608611211,0.0285896889427618,0.0168038655337192,0.0206297010823332,0.0223668475418206,0.0224776514801853,0.0196547046473947,0.0209587029683212,0.0212673419457175,0.0391160068612598,0.0224821528000332,0.0301721821438313,0.0222050190674094,0.0215011969584363,0.0293481652424659,0.0279892422085684,0.0193269567878507,0.0284876673269329,0.0076878096444112,0.0188613623857085,0.0162483253007119,0.0079595458559264,0.0233724131042665,0.0201029827621333,0.0211316922354613,0.0221299756271625,0.0203381783218249,0.0228713704580431,0.0149399518003973,0.0104179115891807,0.0345735011455831,0.0185831177887862,0.0038605875512081,0.0129141420456752,0.0342671457455213,0.0199636500057046,0.0273813908380913,0.0100984547876497,0.0222125326126332,0.0192349754873867,0.0115704721509323,0.0274535978409182,0.0403801728767569,0.0279293599624728,0.0303372575918814,0.0198142386030364,0.0427857888393956,0.0145037313299269,0.0378745693131469,0.0061435782307097,0.0163292353335151,0.0591448457393841,0.0224555442662726,0.0130126772766799,0.040008089742669,0.0301866597564191,0.040682178062892,0.0224395984094147,0.0151323312708796,0.0428915389784944
1026.80994591922,0.0509630256854854,0.0371533629173435,0.0116394138948682,0.0310220479427897,0.0315717056116229,0.0389380737680747,0.0329420627699637,0.0479881515285795,0.0503692024760888,0.0499035007682909,0.0702390232757195,0.0278491642004754,0.0382596378883147,0.0501097224932144,0.0288691439979005,0.0311871944619512,0.0509723308152692,0.0258945619076924,0.0315109054277854,0.0332951950323476,0.0528272124794976,0.0385851907033464,0.029435143997813,0.0381248487456538,0.0561306965821596,0.0386276879552732,0.0229972381555067,0.0495190438664425,0.0419636002976268,0.0404723274418444,0.0282688457788226,0.0392356028975343,0.051593325436524,0.0346746587911527,0.046832774331153,0.0397364376774978,0.0412735338965936,0.0481971552151735,0.0275354197415615,0.0312798025915933,0.0392585428288145,0.0305747180878624,0.0305367287278692,0.0370569238387993,0.0251084517271646,0.0518775985160574,0.0514042917882246,0.0321477324046833,0.0449244098162376,0.0439757283686906,0.0247723559729192,0.0290891304377999,0.0520944865501172,0.0399568957499843,0.0446450668525591,0.021899691721914,0.0352282392409031,0.0703661309479158,0.0262265494541415,0.0521970665444346,0.0487360836341889,0.0410315339321132,0.0471639184250609,0.0391027207082852,0.0414610620177603,0.045147294200245,0.0414147912989738,0.0455872565443013,0.0476809315426619,0.0579973649857299,0.046821558235772,0.040880813757573,0.0508212473842962,0.0348663140506046,0.0660143692918691,0.0378641673857353,0.0179346496746104,0.0545022453172451,0.0272450900044625,0.0555619926116379,0.0289627334255895,0.0270518880815989,0.0719253504365215
1029.89081377425,0.0379846945628564,0.0218724977669305,0.0051840198521629,0.0369495499173941,0.0446688907879163,0.0264290510990249,0.0178731206052337,0.0289661084782936,0.0263621665816858,0.0438702792448185,0.0402158088095384,0.0149231605746407,0.0053006063517183,0.0352788811029925,0.0255161928072743,0.0251232930516151,0.0471217497798145,0.0039904792609157,0.0104418509847438,0.0040806707712653,0.0260208535640111,0.0362395464621361,0.0138047835677703,0.0256605657858431,0.0226774696477065,0.0253948016949213,0.010656353962949,0.0352815920444963,0.0334688694742305,0.0194619309272808,0.0228795102514263,0.0273105278518579,0.0240554065567466,0.0189041475279882,0.035529502036221,0.0242853578650419,0.0175413544943962,0.0460801550282421,0.0110202687238969,0.0281602105303451,0.0193642950301752,0.0118536466158926,0.0220158457009331,0.0191853747908635,0.0129034979331199,0.0248007008849374,0.0367361527448079,0.0205312518407664,0.0221306231259659,0.0451981470419027,0.0285944251089103,0.0038255346005005,0.0211079822375884,0.0073180247838237,0.021816070076438,0.0107788376982294,0.0176611263298407,0.0540800129585712,0.013565832865555,0.0415272527987011,0.0249379463815416,0.0234734916204136,0.01701868499551,0.0268082014405008,0.0272056160953418,0.0442380253898889,0.0383219081607848,0.0391342681380306,0.030520547514778,0.0411416840873686,0.0193651382404097,0.0321852262012496,0.035836409487001,0.0305042128888433,0.0384209797892676,0.0198180419887166,0.0134017205043573,0.0506784004694346,0.0204262113002238,0.0378103203804798,0.0146583153950591,0.0228363683630874,0.0584158421020115
1032.96947727891,0.0737986174902095,0.055323181068071,0.0052006119688931,0.0628934410220434,0.0572636948863462,0.0548962830807781,0.054001161195937,0.0561806829043576,0.0655136355368602,0.0830571341835515,0.0719072199576598,0.0390298557020258,0.058174261868245,0.061811382132701,0.0579035839303439,0.0580747142479497,0.0706917355175313,0.0347397425772479,0.0335093365835316,0.0465227810057278,0.0654710490987826,0.0582389327477671,0.0358090244414586,0.0500457427080566,0.0583041175682971,0.048155679633605,0.0435972236675865,0.0560850237680999,0.0681955453990158,0.0577735080454931,0.0390063459912254,0.0583124621655912,0.0569175372387237,0.0522725526801276,0.0820647926488163,0.0496441551810215,0.0707088365252518,0.0772098927482594,0.0497286866464192,0.0556705387643983,0.0598669487689321,0.033031669380238,0.04624164943794,0.0433549536621524,0.0400739626840539,0.0609492072226596,0.0749122806211128,0.0541487605258649,0.0770036984463762,0.0737473015677808,0.0570651110230271,0.0435185306211857,0.0680197257675606,0.0466926082501287,0.0518091311610916,0.0277995874450395,0.058690706284486,0.0891567920251299,0.0572279124388754,0.0727736386112078,0.0571661255938996,0.0478730188125746,0.062199831130178,0.0707597368019416,0.0546231801260029,0.0747055003267082,0.0647211231706607,0.0654175430279802,0.051659743372833,0.0829265306231067,0.0556145404394444,0.0628459175963574,0.0590383178786156,0.0623268882322251,0.0748268918398434,0.0569951222101095,0.0476666476060925,0.0623388553459376,0.0542200482261223,0.0544509208083004,0.0599600834942338,0.0723562945757835,0.0800461328377962
