Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_314,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_367,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_136,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_125,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_106
1054.45858433751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037261356781744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072107753006242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057.51969195172,0.0,0.0,0.0072901114457151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075216348267807,0.0027227999702028,0.0,0.0,0.0,0.0145583570716429,0.0,0.0041536277943551,0.0,0.0035970282241083,0.0,0.0004832416647391,0.0084855241052258,0.0048759034388419,0.002968172772765,0.0003807038631163,0.0,0.0,0.0,0.0037868186899117,0.0021779095343916,0.0,0.0,0.0,0.0030015199799834,0.009393593326659,0.0032578540180029,0.0,0.0,0.0,0.0030295289410101,0.0,0.0,0.0,0.0,0.01553379375299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062474103766871,0.0041334804554398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017495562159911,0.0064696506146569,0.0069771469761897,0.0008392939086349,0.0,0.0,0.0,0.0011197830331686,0.0,0.0137849100683284,0.0112410720586335,0.0,0.004542404965933,0.0,0.0
1060.57861489938,0.0,0.0017957961640566,0.0018812504515329,0.0150204796510033,0.0153018565965131,0.0080776833293681,0.0194338250041279,0.0135459138759562,0.0147599200376544,0.0061471462405819,0.0090182247076087,0.0021039676288621,0.0,0.0104594535619432,0.0,0.0,0.0155687892770138,0.0019671551074727,0.0047645799339674,0.0103480055420752,0.0,0.0168735938415997,0.0080330896128495,0.0120364825776135,0.0116165608627348,0.0,0.0049172994951339,0.0038211720585657,0.0,0.0105625455096505,0.0016836348814324,0.0057174880922521,0.006364822338398,0.0067904419038708,0.0,0.0109764762096279,0.023723824981266,0.0,0.0003534805312569,0.0,0.0,0.0066642290730521,0.0,0.002585840882469,0.0107703064952203,0.0195884100349888,0.0,0.0077406515715517,0.0047439709978811,0.0,0.0028287028356693,0.0095752261085576,0.014632255180872,0.0,0.0,0.002223260934909,0.0091517201288057,0.0018511321889624,0.0067351376479135,0.005420818588396,0.0075411409248794,0.0069992891982218,0.008132738746214,0.0012660608179173,0.0,0.0074741229413091,0.0,0.0095852791066289,0.0068674680703583,0.0102714609702124,0.0016976571918271,0.0,0.0107811640999409,0.0157411167760261,0.0112433570680297,0.0005257095030665,0.0052446431358998,0.0083696931165574,0.0063731024948964,0.0067346973146771,0.0029492166995544,0.0027094928443334,0.0
1063.63535535287,0.0,0.0,0.0010623736385139,0.0,0.0063530991506593,0.0,0.0015814359261622,0.0068353978585135,0.0,0.0,0.0,0.0,0.0029687262436795,0.0033822569126931,0.0,0.001415285337492,0.0026251574400554,0.0,0.0,0.0,0.0057910629172291,0.0,0.0038204835939136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111362277084358,0.0,0.0,0.0,0.0,0.007888729659217,0.0,0.0036161313121572,0.0,0.0,0.0120572979941312,0.0081288082323159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980551070624,0.0032954276161224,0.0,0.0,0.0006931882475382,0.0,0.0,0.0,0.0,0.0048359511981287,0.0083184669989889,0.0,0.0,0.0,0.0056337353779851,0.0,0.0,0.00173750725378,0.0,0.0,0.0,0.0,0.0008555321012375,0.0,0.0
1066.68991548165,0.0,0.0,0.0,0.0025924411379978,0.0,0.0063012591090486,0.0,0.0006874060392193,0.0,0.0089093088187872,0.0,0.0,0.0033682520948711,0.0016122228835294,0.0048520496003601,0.0,0.0129189284855453,0.0,0.0065041702857004,0.0,0.0,0.0035799174684735,0.0,0.0,0.0,4.51332869174061e-05,0.0,0.0,0.0,0.0,0.0179040831863737,0.0024535314156189,0.0027951404091129,0.0112178801642949,0.0013097493690056,0.0053933041498083,0.0100864468730747,0.0016725936473154,0.0058771159419107,0.004323767071557,0.0004072756559202,0.0027875507216715,0.0,0.0,0.0183287173701187,0.0082924085161483,0.0028470614097333,0.0,0.0,0.0,0.0080816390653336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129837594693348,0.0,0.0194981217402419,0.0027803721452699,0.0025240985801131,0.0,0.013445911462826,0.0069106868304484,0.0003292127748186,0.0,0.0,0.0,0.0,0.0,0.000480543289838,0.0,0.0025230588329264,0.0029428042629789,0.0058485639166569,0.0,0.0041790987066497,0.0,0.0017357071505124,0.0,0.0053392960853618
1069.74229745223,0.015018901649663,0.0,0.0019565102845233,0.0122017105382053,0.0096133391485612,0.0096087924441839,0.0240853721543399,0.0178972953274332,0.0031300905827576,0.0074921085238787,0.0188666658798617,0.0034477576842951,0.0203904990822017,0.0210764790718225,0.0092900328297583,0.0113856243006547,0.0242386890796257,0.0087647846896771,0.0103541124184564,0.0119202973546309,0.003722195258517,0.02622231732108,0.0225092223669537,0.0093426736529463,0.0197887542965599,0.0165987006536645,0.0130926224843953,0.0034591144522222,0.0096663731977159,0.0084121010230599,0.0216242195956711,0.0114036274241599,0.0064903325088009,0.0234813436938508,0.0156215070571988,0.0023159051850244,0.0048336171068913,0.004975197377153,0.008886196627119,0.0089706261513085,0.0162914982245843,0.0242085605552642,0.0,0.011232843805397,0.027089647247141,0.0084492161177227,0.0200303940546824,0.031338054915945,0.0174957619617081,0.0148069885675025,0.002689677571646,0.025309197690066,0.0059185496615048,0.0142452886587801,0.0098985626504598,0.0018692728903912,0.0038313991741228,0.0206679227977306,0.0134541449437951,0.0140355900323442,0.0172198795774886,0.0190730372327091,0.0015658900760896,0.0046712423334467,0.0119530744456259,0.0174887899923604,0.0194531389133954,0.0137555898762772,0.002835472241233,0.0065063432550849,0.0080149473711763,0.0136856966903931,0.0049234414470735,0.015765067453503,0.0038105309105117,0.0313289842756559,0.0157073637583026,0.0059509513236127,0.0106347165074004,0.0163690678882867,0.0050935200999338,0.0122612773511671,0.0034992872940507
1072.79250342824,0.0,0.0,0.0092889437186526,0.0006990548308001,0.0044442632817623,0.0,0.0,0.0,0.0077796698152227,0.0,0.0046267361567942,0.0078027522341889,0.0,0.0040398105190847,0.0,0.0022438964169102,0.0071413977102032,0.0,0.0005901603913921,0.012124966992133,0.0019730916084054,0.0,0.0,0.0070152938044928,0.0,0.0179571991800316,0.0,0.0,0.0,0.0,0.00538013749125,0.0,0.0001590101700229,0.009738497719426,0.0,0.0,0.0,0.0,0.0062753891027606,0.0,0.0,0.0011127028247663,0.0,0.0088173354625992,0.0014140268676554,0.0025073823082643,0.0,0.0,0.0085747795422041,0.0,0.0,0.0027100850476709,0.0118920233939067,0.0061592426654937,0.0052783683208019,0.0,0.00917801043966,0.0023804911212312,0.0109796749575169,0.0016728100415901,0.0,0.0059003779981447,0.0098783540807689,0.0076185542580047,0.0,0.0159841723304586,0.0,0.0,0.006363237356123,0.0093651852059795,0.0138075813340857,0.0,0.0012750721863866,0.0,0.0086917467815671,0.0,0.008878434832345,0.0,0.0014851237464111,0.0022863183349133,0.0019952703515716,0.0025346744770273,0.0
1075.84053557036,0.0070116507745707,0.0159910553701545,0.0135491648359333,0.0102991217935464,0.0,0.0049914627221855,0.0232845957378674,0.0015764426856999,0.010332872330129,0.0090941184574046,0.0204208114093316,0.0057865394660614,0.0171431126745918,0.0108922002813362,0.0,0.001310693958398,0.0075998020430268,0.0078098046205361,0.0076884411201444,0.0220325263708118,0.0044609309093606,0.0064354236824126,0.0009318056086323,0.0,0.0031849317310161,0.0,0.0,0.0,0.0097265169264034,0.0064807080830409,0.0061678602307976,0.0070108349583421,0.0009808323389227,0.0067839517472382,0.0174088026592227,0.0044157528129252,0.0170200695233179,0.0097981278195815,0.0051907880327425,0.0069543470428634,0.0071290214531765,0.0030485877151124,0.0,0.0058666819377365,0.0356133804605635,0.0148349114607544,0.0155901670094226,0.0069712876040022,0.0096534330218366,0.0031401449128883,0.0031981890576,0.007262274979337,0.0013698210166539,0.0,0.0050605810625889,0.0019221427447212,0.0019894666600061,0.0,0.0243719312220717,0.0152175567498264,0.0054977058963905,0.0068372689215558,0.0093720664259374,0.0067258115154627,0.0,0.0060199771563531,0.0006044341100547,0.0151780407190148,0.0051782821192174,0.006715541067802,0.0120022808010507,0.0056103611769647,0.0,0.0,0.0,0.0053125031441455,0.0035147516402316,0.0031698971956305,0.0121815298044163,0.0,0.0063380817883962,0.0030422235641179,0.0059654847265096
1078.88639603641,0.0157558883736225,0.0114247967954507,0.0,0.0,0.0054896247023607,0.0094021737855703,0.0188029220803314,0.0170556949265721,0.0175850145358249,0.0193591839460966,0.0163377023791478,0.0027858721170996,0.0226778452213488,0.0130979205466426,0.0112622761470858,0.0085861080297463,0.0199320024832847,0.0309575739509542,0.0120573475238897,0.0240755316628593,0.0102431255930333,0.0150795054398388,0.0039265639536197,0.0071431985429449,0.0068854433345013,0.0179447462773804,0.0117648138586446,0.0255994425842536,0.02099366034167,0.0168216031315802,0.0191195943979305,0.0137673460802594,0.0122963742637915,0.0263920503935406,0.0017549170435641,0.0173157057530238,0.0142689235626364,0.0170761379311719,0.0183932035864425,0.0131291362450762,0.0171483770765113,0.0161066219013652,0.0106454418857921,0.0177044760690502,0.0338793795986597,0.0310327110944382,0.019411179818325,0.018752341173206,0.0075688775995943,0.0067653069532057,0.019936146304316,0.0128132600760706,0.0049056133884616,0.0204183414750334,0.0092452989871254,0.0208892189696841,0.0120205109772512,0.017451780715133,0.0154202214075716,0.0226228231521721,0.0114495166280411,0.0139053554960611,0.0074684759666016,0.0266376832482756,0.0040687968223264,0.0135613060662137,0.0027320839505895,0.0173756564228517,0.0228192520112536,0.0155227716063263,0.0142794327811604,0.0176805889013537,0.0141762060429763,0.0162543110009376,0.0138039992794723,0.0167636839855501,0.0172786972443481,0.0208132658854149,0.0148358233953445,0.011550327461467,0.0161367608724924,0.037679943267875,0.0035918568589959
1081.93008698127,0.0023812516285359,0.0,0.0031474183723886,0.0,0.0013859208913521,0.0110035375631105,0.0090776072976108,0.0120124714815415,0.0128094965320176,0.0,0.0193206776165788,0.0,0.008136629947476,0.0046844835265245,0.0070627407257826,0.0009677236293764,0.0002315995629614,0.0087059126547981,0.0022684908845259,0.0099325956362006,0.0,6.20667662527465e-05,0.0055595037554203,0.0085330917632794,0.0145838883362424,0.0030121903564358,0.000493209627587,0.0,0.0055870885510376,0.0189768045202196,0.0,0.0015044369894623,0.0,0.0096916046254031,0.0,0.0,0.0127725733536382,0.0097353376717097,0.0,0.0167323209324678,0.0,0.0130238867547959,0.0,0.0,0.0131781832675379,0.0084571492719911,0.0028756468809837,0.0,0.0,0.0103880743510752,0.0050993268010956,0.0062868331658746,0.0084351486745456,0.0086313847267501,0.0031376671888831,0.0095336569981642,0.0,0.0058941802741106,0.007638989835454,0.0,0.0,0.0062379718706155,0.0125167008523846,0.0,0.0076443499567607,0.0253238755839876,0.0006097579526909,0.0,0.0,0.0,0.0,0.0030633895303083,0.0069741768497032,0.0,0.0109488673598109,0.0,0.0025803164479142,0.0,0.0018851966923219,0.0075328365098436,0.0,0.0,0.0042949725074659
1084.97161055694,0.0247211052030877,0.0257123949745208,0.0247552000523485,0.0207429360349522,0.0113954100542766,0.0490444805915355,0.024966092781161,0.0092421264141599,0.0143012374452806,0.0164589223634686,0.0196525508497688,0.0163576035466309,0.0130859005526555,0.0175060098603574,0.0217015402821219,0.0241472316371162,0.0233980413414349,0.0079763810280741,0.0153285782299992,0.0272210591061162,0.0038824361789048,0.0135316410196291,0.0071872496851944,0.019509302485968,0.0192736912343822,0.0195376359007845,0.0086069081511142,0.0283496507941716,0.006910662478311,0.0216103618805151,0.0250478939161971,0.0066180375134901,0.0210741122624017,0.0283094068716528,0.0231913112946841,0.0166201694799324,0.0137930686117217,0.0201067840137267,0.0085430379318183,0.0213585540152417,0.0184655842640837,0.0255146112579127,0.0201717116046776,0.0202248095780605,0.0254061324837125,0.0,0.0213250839429082,0.0133964932155091,0.0154976866589624,0.0192292268562239,0.0270101115410275,0.0339531164654128,0.0095336338557209,0.0222094719544024,0.0058412208949883,0.0109632908394806,0.0132702355144969,0.0253265044533189,0.0198398267552499,0.0244702805786881,0.0189375531929613,0.0157491480051778,0.0198785024412353,0.031940439668559,0.0311158148206252,0.0244003928656106,0.0234870583091791,0.0068063150412378,0.0287943621266111,0.0175295009409649,0.0217373200804538,0.0145631507863338,0.0159383229048685,0.0184561110491943,0.0183749620790463,0.020919344887667,0.0359562514813676,0.018593171316043,0.0092535534697541,0.0236733430734663,0.0,0.0341098406514771,0.0204073628929726
1088.01096891253,0.0102005103332117,0.0205234966521074,0.0080432789345544,0.0008866350645893,0.008364588293395,0.0175533172282267,0.0105759639420741,0.0235616824273555,0.0084698886662379,0.0071953092480907,0.0274922852109385,0.0201980001185593,0.0203230416100139,0.0024544056997046,0.012107196930499,0.0226787369347001,0.0,0.0161335469883184,0.0354554851019572,0.0112185066274525,0.0153061667130967,0.0060279850889534,0.0092620622812124,0.0139652286003271,0.0114458979869931,0.0127314536487694,0.0076990367117369,0.0102172571074311,0.011368110231252,0.0155770388621734,0.0131567353128562,0.0035768587541149,0.0128100150635426,0.0042410969244579,0.0209388911289386,0.0090925694460611,0.0122828676983854,0.0101019468929946,0.0150955047809798,0.0064674721899747,0.0132702545113453,0.0073986884034006,0.0201183510462605,0.0056236232722673,0.0201640808234569,0.0125771552025932,0.0289598485845402,0.0218757056898811,0.0207725600365352,0.0189321021716325,0.0239429146876538,0.0143367742801656,0.0159608027696398,0.0150280239314209,0.0232340311957614,0.0114405738330786,0.0133633066270729,0.0196032595202488,0.0114605941041977,0.0209582998053821,0.0155254139312974,0.0099113661930069,0.0216688110651182,0.0140456050519689,0.0114002917228643,0.0132063279423145,0.0100344357225668,0.0099842794275743,0.0,0.0,0.0123179352943358,0.0204974232571052,0.0067045505587475,0.0120178630657152,0.0098483411258715,0.009999082256684,0.0173203759407083,0.0344982843500266,0.0170883580545625,0.0254063397040191,0.0132508258778262,0.0163844674348111,0.0128764857804692
1091.04816419427,0.0149518449298997,0.0140998336988791,0.0102256942185653,0.011020811979714,0.004784235901177,0.0129700824636698,0.0084089336993878,0.0,0.0109968314170194,0.0174323265522381,0.0114797583368647,0.0166881768132773,0.0149391388902229,0.0199196541811347,0.0084299499597439,0.0165844823125081,0.0139245122704535,0.0163300907853643,0.0093163521633492,0.0146276281140946,0.0220119347548009,0.0221730590607031,0.0185667483679528,0.0142781307272382,0.0116201384446508,0.0189394137956306,0.0171585160570565,0.0177304567257471,0.0132072109420073,0.0080968783783942,0.0187846017773261,0.0233446203255075,0.0174261076206728,0.0125476528974645,0.0271774448194353,0.0203137325208046,0.0296947086140325,0.0288817291470419,0.0058200761877272,0.0167346144560108,0.020341699358487,0.0209916973498464,0.0200627655708902,0.025361994428449,0.0169132218075274,0.0342886298324831,0.023235645643257,0.0362606181898427,0.0055094829410096,0.010149409863167,0.0076774978981573,0.0233810633975608,0.0107425392371618,0.0096881783102808,0.0156398409575645,0.0161764234174444,0.0118839561734073,0.0237593166363445,0.0289422308612944,0.018125911405172,0.0093587152314723,0.0230935708452108,0.0234537377703679,0.0175034733273235,0.0103107725518761,0.0128760852172736,0.0211098227182523,0.0051846591275136,0.0138276996064226,0.0020890352898319,0.0157416565555848,0.0153079855970052,0.0171746309281365,0.0263489184067986,0.0121175298659887,0.0196147289834036,0.0217374198589096,0.0336707345392048,0.0027009896691825,0.0050506663594653,0.0200578795870823,0.022548676738253,0.0068811328266797
1094.08319854548,0.01913048333681,0.0,0.014955702446221,0.0117082712569356,0.0044559776823784,0.0167918962619545,0.006820836053867,0.0139996726100901,0.0077690021696386,0.023203758151746,0.0255015133064952,0.022477940598846,0.0250321319206465,0.0121665402171837,0.0020556011485125,0.014592158572515,0.0220919766185556,0.0137139014399864,0.0152781415695424,0.0235793961326937,0.0155158942859783,0.0168075313909068,0.0075182844831384,0.0172513656402505,0.0047822083557089,0.0001885327020014,0.0031676241514036,0.0206188777211012,0.0171344892359843,0.0174605935261121,0.0112638494181863,0.0,0.0091531771624027,0.0228123129588355,0.0155294724099441,0.014429427456525,0.0161829620654169,0.010898390650875,0.0133842925067569,0.0192953437039717,0.0,0.0134368609313985,0.0124715074224052,0.0123337857264719,0.0171506673898275,0.0155657827566094,0.0251441567943612,0.0289650871534346,0.0170951122424128,0.0026699983926906,0.0078988201618738,0.0163248868647309,0.0098831926252599,0.0,0.0055909901016971,0.0114332802486694,0.0197945215919408,0.0,0.0229047282939742,0.016655102454201,0.0218813546341982,0.0147897714837517,0.0108545339002874,0.0204078812378065,0.0147227310071551,0.013748406746317,0.0170849287888362,0.0138333003188538,0.0183684224811701,0.0177448528228851,0.0285045106013111,0.0078882999268999,0.0,0.0198999542936522,0.0277545839359594,0.0123083663519563,0.0232046927119183,0.0138029809835301,0.0081602256135913,0.017815386515822,0.0035346132643537,0.0144829493784087,0.0044768267075865
1097.11607410663,0.0125306722337684,0.0037136127687845,0.0028215103618694,0.0046154722846695,0.0,0.0065909367375302,0.0023184949348181,0.0060750031196659,0.0045363014920983,0.0,0.0046287298228284,0.0165103527176994,0.0030078915046835,0.0017584385766786,0.0042905802530771,0.0208089652109679,0.0147568609802458,0.0096890009159811,0.0059943151601106,0.0001649442822155,0.0071300045767979,0.0065974961379202,0.0050563945983308,0.0074341183683296,0.0039446040488621,0.0107262031303596,0.0067586746339736,0.0188826323916032,0.0,0.0099749802412365,0.0120133011328317,0.0,0.0061252978738381,0.0026559374008422,0.0096901325070529,0.0,0.0121291325012777,0.0026554676727267,0.0025686522044821,0.0038795081824925,0.0122579235343251,0.0,0.0,0.0125095362623967,0.0118944548005216,0.0073597230944549,0.0111495245669736,0.0183801030541774,0.0091959852556852,0.0,0.0085865493050357,0.0,0.0012584130854419,0.0151422609841143,0.0038638789534344,0.0033694763543024,0.0120385588180824,0.0073606732235285,0.0280318463468965,0.0070000495811294,0.0107556828546972,0.0064805989017625,0.0107736739393368,0.0200206528284718,0.0191323787228865,0.0091812143360651,0.0012621776277815,0.001051159869187,0.0082585349590486,0.0,0.0085576200235253,0.0060201698468396,0.0,0.0,0.0042915176705067,0.0176840378307294,0.0060224624008491,0.0100865834934991,0.0,0.0204935648487773,0.0157949729360597,0.0,0.0133714537984314
1100.14679301532,0.0059253834020433,0.0176294568466959,0.007027765286219,0.0,0.0005224693098288,0.0025524492310345,0.0,0.0038430914018756,0.0054805055459459,0.0202356089721443,0.0,0.0,0.0165306801388267,0.0132495980685096,5.99352361876703e-05,0.0028914854120909,0.0007005526262745,0.0070633663110367,0.0,0.0067954466242429,0.0081662591757933,0.0119723596053358,0.0,0.0135971435433081,0.0,0.0104095338917477,0.0,0.0,0.0056300095414545,0.018852055803872,0.0,0.0098192825696325,0.0021388497410894,0.0,0.021730613474072,0.0120214626468755,0.0074380079598403,0.0,0.0,0.0177302300328675,0.0041160995075847,0.0,0.003979079760238,0.0,0.0071327186323945,0.000255720388241,0.0028795399528445,0.0,0.0,0.0,0.0,0.0057138525980313,0.0,0.0028739722955233,0.002621297132373,0.0090387538828717,0.0,0.0227392808291922,0.0019978722587513,0.0,0.0001747887319345,0.0030760085127424,1.95502990848255e-05,0.001007489280961,0.0078748855830834,0.0021938157257403,0.0076088717509012,0.005205388715296,0.0054674533422349,0.0,0.0014541659137968,0.0,0.0,0.0085445886938491,0.0070563390134582,9.63015250862711e-05,0.0045341721406008,0.0005990901815009,0.0,0.0130852975378154,0.0136590079643003,0.0062987464538779,0.0
1103.17535740627,0.0010157112006469,0.0,0.0061193113826189,0.0054158691172804,0.0034343253462893,0.0,0.0,0.0073040583951731,0.0106017103679838,0.0087094649673862,0.0097004710555293,0.0026028726673464,0.0,0.0094771696141144,0.0,0.014232267631444,0.0021347291474406,0.0016252164288025,0.0,0.0023258682819544,0.0,0.0130405653388416,0.013683766782935,0.0011091745533471,0.0,0.0,0.0,0.0,0.0,0.0075106112385102,0.0,0.0,0.0086469874116275,0.0,0.0064960935598994,0.0094303766233803,0.0122050687716105,0.0140625375658225,0.0013416741459151,0.0002532323968644,0.0,0.0035397718589846,0.0026594942574896,0.0022757878396705,0.0003705339289459,0.0086531164605736,0.0156009266345173,0.0149286142694843,0.0149744746885481,0.0174189196423412,0.0,0.0086973747982999,0.003875971030477,0.0,0.0097006546169555,0.0,0.0241750681462336,0.0,0.0141702483509792,0.0,0.0,0.0051898522736267,0.0008563266199689,0.0104670309315865,0.0,0.0006362171576087,0.0,0.0,0.0011029167788557,0.0,0.0177065259672709,0.0094898649816494,0.0,0.0031190198787393,0.0046711585220333,0.0157323419693456,0.0,0.0,0.0,0.0128734889214415,0.0045716503131044,0.0073184306364942,0.0
1106.20176941133,0.0,0.0072352442257677,0.0021396008558655,0.0105319818656543,0.0009095792951643,0.0,0.0,0.0124688527920553,0.0,0.0211433679618727,0.0060516163961253,0.0,0.002847647588669,0.012340903246633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022756447765477,0.0,0.0,0.0,0.002709832240157,0.0,0.0013187653729236,0.0,0.0101253414563732,0.0079029007418405,0.0,0.0,0.0025056222249538,0.0019882696705678,0.0079372639561298,0.0,0.0,0.0,0.0,0.0041792637374892,0.0204467102852311,0.0,0.0013776517874419,0.0,0.0126146585347509,0.010511229196232,0.0102396898768918,0.0054854749973878,0.0,0.0,0.0096630312889954,0.0025090698830757,0.0,0.0084477593179351,0.0028365433166963,0.0017848051930254,0.0,0.0,0.012798803641384,0.0042909455479097,0.0,0.000296739343494,0.0144446283519976,0.001865432031336,0.0,0.0,0.0,0.0056266110334839,0.0,0.0,0.0,0.0,0.0117114888715494,0.0033087928558846,0.0029677399318767,0.0,0.0046949184366877,0.0063047009123501,0.0040156427124718,0.0083859092417851,0.0,0.0035382574474482
1109.22603115951,0.0053555745647874,0.0316279694228706,0.0145006341200504,0.0145336750218552,0.0271619199388457,0.0100312858468628,0.0163013484038714,0.0216171159474821,0.0056718771735993,0.0140636199840783,0.0090275601081637,0.0009203784867119,0.0111944346030437,0.0251590570946954,0.006183818646429,0.0,0.0008532479276926,0.004306943206095,0.0144993308966818,0.0021565482960323,0.0131343606530048,0.0108592753728114,0.0123445399412272,0.0022303301457392,0.0,0.0191958282863766,0.007563833585663,0.002633445777088,0.0090047703491627,0.0165883306139333,0.0047379814795209,0.0125374068075511,0.0087668954393901,0.009316019983907,0.0010539678560865,0.0152647218563896,0.0318164467940642,0.0002128082657019,0.0016294757712749,0.0145861101619626,0.0170599355408985,0.0067477101021465,0.0,0.0231950826687155,0.0117835139244382,0.0160171812126901,0.0175076478034075,0.0351026820036277,0.0191599936224418,0.0265919057263836,0.0094063938069257,0.0176637678872982,0.0132612139031072,0.0209391341764887,0.0111085080976773,0.0004394790884336,0.002357263868649,0.0190055459159658,0.0091090759726004,0.0079100771385246,0.0090910517191165,0.0192223008822522,0.0127197687942286,0.0003442690403534,0.0257423082612931,0.0144147627454586,0.0049268549649597,0.0,0.0174693802532407,0.0046968271878538,0.0163246251175708,0.0,0.0263271400472259,0.0005631440103809,0.0153147850104377,0.011343902071196,0.0034692937011499,0.012509345046059,0.001336236042827,0.0105157913908987,0.0176570422176577,0.0281162597357745,0.0226878689388044
1112.24814477697,0.0,0.0,0.0,0.0,0.0,0.0009267628408835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021991813336511,0.0,0.0,0.0028404697441076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
