Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_265,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_352,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_148,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_343,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_388,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_300,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_410,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_354,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_134,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_373,Spectrum_OrigIdxInItem_111
1266.4897106839,0.0445020106969992,0.0574442755062777,0.0354052808355076,0.0472443335974148,0.0385971108408248,0.0393090616089576,0.0523390588344303,0.0551620237002198,0.046164251182972,0.0438883474985749,0.0427823063134773,0.0367885778876574,0.0407304377776306,0.0601639448462999,0.030918961491752,0.05170922988186,0.0479649978980535,0.0542257028904467,0.0411279265325309,0.0392376781719064,0.0368537457416593,0.0501175159169486,0.0530249163281026,0.0473368578187291,0.0498422528414655,0.0355707461268442,0.0612084761796239,0.0537253690965849,0.0587926080523367,0.0491867612298323,0.0403013924861991,0.0428880177768381,0.0455437855521291,0.037135651046421,0.0368554019276114,0.0498164735076708,0.0550173573873981,0.0371978349421741,0.0532403181054827,0.0498417759128814,0.034559401936531,0.0473656278705087,0.051638014025688,0.0642507551122447,0.0423531707814186,0.0405597776269594,0.0350888562001711,0.054710934003664,0.0532361891757294,0.0457178444438105,0.0412079337732416,0.0345698618034902,0.0520433900116398,0.0408765796282505,0.0404045663367559,0.0359354894791336,0.0442732947455802,0.041024779555754,0.0447075998962972,0.0500788839900081,0.0518919046816055,0.0363331353449569,0.0469606559273118,0.0372497019883611,0.0521494625204543,0.0490737015067481,0.0544046842331058,0.0533328168390289,0.0430686071542244,0.0444682897520026,0.049146501820903,0.0452080337929121,0.0534741431842566,0.0534569335546263,0.0437770912889934,0.0548692406203082,0.041135979197092,0.0480127919628351,0.0409543702980209,0.0542860621461383,0.041712517393576,0.0554728392749165,0.0401807748825423
1269.40094276256,0.0483285879450267,0.0444965221895428,0.0445871154918391,0.0503606940932576,0.0327228170552605,0.0408684470248556,0.0418468288577628,0.0399243195263756,0.0430060551927052,0.0385180819516555,0.0347518060212202,0.0396754136113798,0.040401425342714,0.0570886372844166,0.0489496933842946,0.0424785434799798,0.0348169957006329,0.0407084831463771,0.0302828189002751,0.0378064648465949,0.038699991103565,0.0437302057741449,0.0416495381889049,0.0483102359086569,0.0409023840905502,0.0332573492040974,0.0396082376877422,0.0400188074549954,0.0414503593078872,0.0417988253476975,0.0331198713262249,0.0430230544278651,0.0354989409478145,0.03514651151001,0.0404201673985363,0.0474424289287707,0.0469036124081618,0.0356475485573897,0.0495110859680177,0.0419271780372675,0.0330063100377795,0.0485390004800493,0.0544411470509975,0.0451619986349211,0.0322985447254745,0.0307733869027792,0.0446547262806489,0.060043747786243,0.050551625505553,0.0446822713047919,0.0404422847468532,0.0346597426033869,0.0524677351642247,0.0346530180889662,0.0387699364334101,0.0259874625645148,0.0413433530231472,0.0476370726275986,0.037374784960511,0.0473221859488629,0.0462368648322989,0.0330754247154002,0.0508009023596976,0.0374833144902605,0.0446432391335369,0.049150410907429,0.0490485232019582,0.0386090213858402,0.0295148130616139,0.034256437411023,0.0562888489208264,0.0384829758079403,0.0408673318575274,0.0490715976766401,0.0439656225316364,0.0500728791672303,0.0328922964631945,0.0442954142833513,0.0394147329231629,0.0513866873324305,0.0472723640657455,0.0457858020659807,0.0363135526359765
1272.31013741468,0.0371306062112829,0.0423053041746139,0.0306273365652165,0.0334250875867757,0.027371465858739,0.0295268821816754,0.0289581291017457,0.0433126884393811,0.0285549484859505,0.0307264559572883,0.0221578768594892,0.0249993436824535,0.0340569116720741,0.0502511627730099,0.0264866093428902,0.040165241843778,0.0310737076286328,0.0399481324439232,0.0207301375969499,0.031931795833897,0.0293112263861297,0.0358238785654878,0.0416890369274392,0.0412517639758048,0.0210054075982579,0.0319180258739235,0.039807685731923,0.0324083738713055,0.0489789780776005,0.037546495965998,0.0343187479172446,0.0268619819172385,0.0284379848987735,0.0257891803630775,0.0231533661230771,0.0430426103463545,0.0415136672762524,0.0188835332089954,0.0522537286732856,0.0340102239305887,0.0337329478132518,0.0405574894912845,0.045174228337579,0.0382347295624429,0.0299758392769159,0.0262046247242864,0.038240289041182,0.0429670559355556,0.0393889547910225,0.0318861689096731,0.0258616765104439,0.0118049180229711,0.0417567187031762,0.0322796354453877,0.025568839468812,0.022727291114217,0.045070677502361,0.0258743772034786,0.0351199866587549,0.0504432051997769,0.0402530434143842,0.0292398138779454,0.0412365622265656,0.0281459361723021,0.0486650654237666,0.043905712911051,0.0360424019221787,0.0413154082162205,0.0323097636400317,0.0228769086319158,0.0431734691992476,0.0275901748400256,0.0349100697258491,0.0395113413594241,0.0285599066753249,0.0316638796385097,0.0255812846556347,0.0457071147062327,0.0307118852634963,0.0300334792745007,0.0475184881054742,0.0327224266470036,0.0290453492521222
1275.21729661658,0.0371205942168668,0.0271341951894966,0.0193869743627767,0.027420917561041,0.0293792110987121,0.0279842578621583,0.0320213960032054,0.0297981570459705,0.0379403180451504,0.0245480948005258,0.0299592172186609,0.0196710473655063,0.0245605655478978,0.0509418018331059,0.0278233602789138,0.0334248448923795,0.0307959390140534,0.0318435382230647,0.0167780168685406,0.0175922422156051,0.0228541986573371,0.0324741135034872,0.0234649337988191,0.019469280224613,0.0254607674706032,0.022765096325644,0.0355196366115013,0.028861411916109,0.035347879516775,0.0315506637187574,0.0265589169706626,0.0207835480422306,0.0311773839465668,0.0287050111561695,0.0216448208710136,0.0312171573058945,0.0354411497587146,0.0117145113696746,0.0330613687135467,0.0349557028114473,0.0283722233916676,0.0342709249942495,0.0267508094956321,0.0384007895470535,0.0301478806592376,0.01943965091114,0.032453802137368,0.0382521326400326,0.0369796420949237,0.0367335643855041,0.0248333715873974,0.0181897967538932,0.0393143657078358,0.031702459640219,0.0276081158824894,0.0214735635552293,0.0303336173782979,0.0216360372224705,0.0206689078527473,0.0480342673633596,0.0378596364930087,0.0337364837682673,0.0320142262887322,0.0231141132921534,0.0330191676414698,0.0251781710205414,0.0290771416650474,0.0344784251508998,0.0130633878398779,0.0168666185413872,0.036364860137021,0.0222571399520263,0.026101598356908,0.037427331951222,0.0227294560221303,0.0435356914042977,0.018736279575263,0.0406421209301948,0.0220096818344045,0.0258357781841788,0.0352634657034045,0.0307038465574077,0.0270112881724781
1278.12242234198,0.0284793797861226,0.0431183378498844,0.0353660964602304,0.0426760630155614,0.0292806641987824,0.0295338187221049,0.0380066238578551,0.0418086320533443,0.0416786525138645,0.0256314848986947,0.0340023563478474,0.0282229523366464,0.029380789647903,0.0413699443306068,0.041832242278163,0.0347087107751698,0.0312615829271311,0.0349497407236713,0.0128260768092981,0.0256896167540243,0.0317859548340031,0.0239601108784554,0.0284512130253317,0.0288042087568291,0.0247425979879873,0.0292323965442994,0.0411701270024991,0.0386703123099412,0.0295118662920159,0.0471615896616395,0.0274686263955783,0.0286670478113777,0.033918679446913,0.0346189394863579,0.0252114512539488,0.0376155908178807,0.044015012680905,0.021630045562779,0.0350837969937504,0.045396833662371,0.026051893880993,0.031374635302571,0.0266410465508247,0.0385646969149528,0.0203450398180988,0.0349169858607838,0.0448436385193626,0.0466717310024539,0.0318361133692545,0.036010834102835,0.0178094200772617,0.0199501123406478,0.0400511371180574,0.0229082079670763,0.0257024960397208,0.0110798791674012,0.0401114924531465,0.030471306542121,0.0270460165179007,0.0463178369544258,0.0325247285742605,0.0336313457706851,0.0348185393112706,0.0331541941778468,0.0353440303247233,0.0348397794202907,0.0345955339494842,0.0342823360835025,0.0198818780780603,0.0236963534840584,0.0421721424104903,0.0171570147435442,0.0321768183283969,0.0422445991114773,0.0335874982261898,0.0400936330681846,0.0205251164660079,0.048803372735815,0.0285313093822851,0.0177399746374779,0.0383197454898727,0.0427984232138141,0.0239314017318915
1281.02551656198,0.0425341761782424,0.0513150753363864,0.0320146940435898,0.0424356448651334,0.0323344044937696,0.0367551151409269,0.0455842212300772,0.0469195844121308,0.0507479103178326,0.0398940611381811,0.033213859463606,0.0322425602765665,0.0376356651849805,0.0560906031696881,0.0453304679257321,0.0465071343741973,0.0228193205597168,0.039602776296743,0.0211523459516788,0.0274388189762252,0.0370547639499163,0.0433935879111893,0.0243059100520982,0.0357957197591815,0.0295046609355196,0.0313035319693857,0.0304719201017414,0.046154229477811,0.0385240871299498,0.04046696362026,0.0324241659515872,0.0337024398074496,0.0349578459388403,0.0331647159763392,0.0266421676511102,0.0436758196530752,0.0338523537568628,0.0247575775896315,0.0457357065114303,0.0403223631466755,0.0361532826979897,0.0494995954098795,0.04942336408316,0.0492008054994802,0.0309934627855502,0.0350179490476478,0.0393731199834108,0.0558627617215924,0.0370871521691757,0.0405510748538322,0.0282475632448527,0.0255982936867235,0.0496928349060746,0.0415853672223697,0.037197602957012,0.0176290514531438,0.0429265417541015,0.0393058367681684,0.0283398257023141,0.05670171528206,0.0441707922081315,0.0303615367025537,0.056866473571948,0.0324270837223238,0.0420762901701314,0.0501803775440114,0.048973611531128,0.0531765886795049,0.0402054482630101,0.0263236480614777,0.0463169073097609,0.0273443137419031,0.0445850196025958,0.0398744757637706,0.0304929416345672,0.0444753515902407,0.0213799083335885,0.0572355670973763,0.040128082614504,0.0338178274604882,0.040749939035697,0.0453801294008869,0.0344592046374015
1283.92658124513,0.0361302554960263,0.0513536075906415,0.0351938923304055,0.0303447843330693,0.0196096131046563,0.0313334625322205,0.0364058192189072,0.0340929093257741,0.0388011609952923,0.0334453272509311,0.0334979620108288,0.0178497051665175,0.0352932559071993,0.0437845941336706,0.0321359934149159,0.0350632543172208,0.0299689146112857,0.034592435786751,0.0154777526800629,0.0169135524670051,0.0359739290031674,0.0421703298831877,0.0216829552122303,0.0370977698843392,0.0400514029967041,0.0419159204965047,0.0309947166027038,0.0420208479237545,0.0375131677221091,0.0393476731191233,0.0261093150014054,0.0289071087296019,0.0374901172008835,0.0319806503024951,0.0395580444850752,0.0446729803419774,0.0403800232280145,0.0260121126640321,0.0491955489807539,0.0431605937342197,0.0320537784774055,0.0391436213331338,0.0347469403808599,0.0459816778730615,0.0284250213663046,0.035943364579354,0.046751839949008,0.0492123352953418,0.0335867282550315,0.0503543247350174,0.0186155907017051,0.0195901203267223,0.0536069498892219,0.0389512020718358,0.0418569015189657,0.0112485874149171,0.0436215410239495,0.0336744345863533,0.0268366576114929,0.0473825769358907,0.0443838835784025,0.0371486085025076,0.0459210717350572,0.0297850928613202,0.0450779406610046,0.0520383182665306,0.0420112452522849,0.0459285557666691,0.0354070536952113,0.0326861646699252,0.0411618826384706,0.0370698206652995,0.0405243099056095,0.0467059643226584,0.0446341411387003,0.0342237732355387,0.0210673476896535,0.0519038399764937,0.0376965946109552,0.0270233517377541,0.0391166112010785,0.0433583097405188,0.0285028816174473
1286.82561835737,0.0326031940069507,0.050280768326639,0.0304759275474732,0.0288817019232277,0.027653353898278,0.0295199474713327,0.0296175498869206,0.0254049138811038,0.0218347926003536,0.0280720893372914,0.0348547115978733,0.0147878290490017,0.0315173100170911,0.0307958259957631,0.0402686583824921,0.0380077502338084,0.0259834994703555,0.0110278494385512,0.01023432664125,0.0135862181318297,0.0309860548280705,0.0397320883827158,0.0209629228906853,0.0220029142524808,0.024117449867316,0.0325096331142152,0.0254274226169485,0.0387567774193901,0.0357595346269681,0.0221960748822208,0.0137258810431858,0.0266946150144583,0.0338471515264595,0.0267020068827277,0.0209594266694758,0.0281198526183559,0.0285118858729598,0.0347554814371285,0.0332375928697206,0.028583654890387,0.0396153588158914,0.0325170944359406,0.020071020208576,0.0403953064860972,0.0111433769418872,0.0330252771533791,0.0431642807665371,0.0286521986383834,0.0391133845631215,0.0363261867388288,0.0147169998683846,0.0130286990513708,0.0323894894674264,0.0324648220060176,0.0268026159253984,0.01400858840758,0.0282736431835059,0.0260951440281715,0.0271091424809521,0.0453242244180773,0.0243458823351842,0.0258249521477849,0.0322248101498032,0.0324057787931266,0.0348546356238626,0.0446718225060393,0.0346473028334493,0.0390969651860062,0.026103576688539,0.0266753090435795,0.0330161583277969,0.0227098021410708,0.0396297217521937,0.0377244442238786,0.0379833583070402,0.0273726553128762,0.0083859531058718,0.0430645000136424,0.0242218136693596,0.0293271175960041,0.0377947998731678,0.0312100085134073,0.0233326158650325
1289.72262986205,0.0412233255494182,0.0536598599380275,0.029838589273857,0.0365276322066532,0.0356942899675966,0.0302827784481693,0.0318674280130056,0.0453465537318446,0.0368601882394081,0.0466370701616989,0.0469455443375349,0.0032280577822468,0.0357579529195452,0.0475738303113111,0.0456183630846141,0.0323748826865121,0.0380850208589263,0.0249606234986721,0.0052067292656256,0.0223250151182599,0.0382119568952865,0.0363826880840349,0.0221458919036057,0.0467254394767353,0.0322317864737921,0.0350620392999713,0.0217845475572061,0.0447832394527901,0.0362329562344623,0.0430314277533238,0.0155030550328625,0.0366337620779022,0.0380877604351937,0.0350605858713189,0.0397527513421365,0.0426155116228773,0.0473005213555097,0.0432642521568252,0.0392137460905492,0.0361664203007749,0.0342438152086047,0.0397917639033187,0.0203793803521305,0.0364962974869937,0.0185529652024973,0.046308732740325,0.0590066514001833,0.0482710929739251,0.044367638990963,0.0495367599003768,0.0204614950758607,0.0227538282789328,0.0378905788902255,0.0488283817705495,0.0298797123422483,0.0216734492492927,0.0422835757978138,0.0427167779339366,0.038048491687686,0.0539836181161682,0.0421912046439877,0.0395043069176585,0.0336483070656196,0.0417246621905706,0.0371768969374037,0.0429844928577084,0.0389619413152321,0.0401515232714708,0.0286463877971781,0.0307031809039842,0.0384826090276456,0.0386917790961413,0.0425346810307255,0.0451328066014151,0.0327007267302303,0.046038911911437,0.0143733732465749,0.0477214713859641,0.042089694619099,0.035010888281282,0.0449095331266255,0.0414594514365814,0.0364802920515921
1292.61761771996,0.0501630759989623,0.0626035902167407,0.0580540729180022,0.0517637672118623,0.0479392799932154,0.0480673642630809,0.0452828082765018,0.0594236029934231,0.0575303133370771,0.0533669491259444,0.0550100360023598,0.0330261573911816,0.0480151933686735,0.0592215152709883,0.0463305202502941,0.0535817899747184,0.0449909888474199,0.0346421076632648,0.0292590572905132,0.0253508673647684,0.0407982119892725,0.0582469367369109,0.0324613414465765,0.0557203401637214,0.0433914772351518,0.0493290295036333,0.0370567811315316,0.0574867640637407,0.0537820779629439,0.0534107147681721,0.0282620474498823,0.0452765095859664,0.0436086495070768,0.0488724751005655,0.058546931130318,0.0540731501046217,0.0565501334837943,0.0475597415332765,0.0541791006185546,0.0633760687989755,0.0532107845072698,0.0572380285224928,0.0402504470725606,0.0494893608456437,0.0307022586050154,0.0541012574521792,0.0573022367981065,0.0551393998214382,0.0583755139887643,0.0584154967084409,0.0228170765161893,0.0235985429149337,0.0507062139043766,0.0492724915394812,0.0542419199185446,0.0179693807795472,0.0550815499225361,0.0509925180765341,0.0472070201390404,0.0605703170026131,0.0574217346804883,0.0468573709606851,0.044005629296085,0.0529567261136001,0.061200045607856,0.0530087793253197,0.0489151819060429,0.0619566498896621,0.0470640596891366,0.0478047618160474,0.0602176870986899,0.0435582892002815,0.057156548074039,0.06346810321948,0.0509464060741841,0.0517732397258173,0.0271280105911592,0.0569679946840671,0.0504068661771734,0.0479735448805448,0.0482734012064839,0.0526284122861613,0.0449191144902614
1295.51058388929,0.0702910566925319,0.0960269485915206,0.0544169339775187,0.0542382539069818,0.0593927047205224,0.0550147304188441,0.0581632298625752,0.0676361192968357,0.0678488426128968,0.0617103934623516,0.0646840404302738,0.0384633467140462,0.055975291586477,0.0749763979921913,0.0621877972646425,0.0659346824698047,0.0632819919724753,0.0493498674655679,0.0322024443882638,0.0345165797496707,0.0602391420555472,0.0700868166455658,0.0462019153600032,0.0596951466509058,0.0606404710932054,0.0496799148176493,0.0401481753657626,0.0635096317575216,0.073187102206773,0.0592586788547928,0.0430442963263733,0.0513297935239802,0.0538180396419927,0.0577714297305386,0.0695967911760375,0.0587803983449523,0.0634142728752738,0.0591101229251883,0.0633908525206569,0.0677884617230436,0.0526524156141073,0.0695983915464435,0.0459710119619278,0.0651834677610307,0.0393613063871229,0.0709560686870474,0.0722075484473227,0.0600749038489835,0.0712905036533708,0.0753430338457415,0.0397680191023111,0.0316623796800755,0.0708363884087105,0.0607560074893154,0.0491665657193965,0.0283104042782579,0.0612195423342369,0.0639967691114763,0.0670323555857115,0.076146415967906,0.0667715521552322,0.0619679503499603,0.0650151004629991,0.0539002558586003,0.0733546858586237,0.0690671719777006,0.0616883987110221,0.0779537593877794,0.0538673906613504,0.0539339014877683,0.0640196079900534,0.055606252791158,0.0720943764262552,0.069153384809397,0.0478531352009884,0.0694145763139706,0.0380153975323535,0.0608177186429176,0.0557402374348622,0.0557388810711244,0.07382381364978,0.0622622683421748,0.0533591928047131
1298.40153032568,0.0530183908372455,0.0626931806042515,0.0513215630161738,0.0542789316585312,0.0479687209404857,0.0415806665550882,0.0487034305092373,0.0554966129129459,0.0480556464305806,0.0574119714791976,0.0617439576106968,0.0320036603628853,0.0510473093339846,0.071231746169156,0.0607343498910835,0.0702637428134474,0.053115456928689,0.0304278213110994,0.029546002326221,0.0311965371060641,0.0491498316671791,0.0594476416448918,0.0359720983520917,0.0606575463747632,0.0532354537377093,0.0566192403866844,0.0342645916619941,0.0465902861711026,0.065864594735691,0.0588328136171658,0.0373089536299607,0.0488454797220917,0.0508231324805842,0.0451169429609268,0.0539399465466555,0.0543748526894845,0.0576737421587833,0.0561494567263911,0.0585786931431218,0.0554190204609763,0.0457532294356391,0.0656840852172933,0.0387898068810256,0.0592512247696729,0.0402905121941226,0.0576072338000451,0.0664325833913863,0.049169140665623,0.0587699553211021,0.0675109121765646,0.0337821512642898,0.0280702108427193,0.0527931210394108,0.0555499267812746,0.0469795089814584,0.03018071835027,0.0546441927128738,0.0564154894880788,0.0505284328188414,0.0592293685031087,0.0545640684751828,0.0486206637739021,0.0540623955975331,0.0589102782426446,0.0444796256241947,0.0595784533169614,0.0567455459053755,0.0694689339920745,0.0455018100414551,0.046756129777831,0.0548692614529349,0.0412530207866598,0.0537788101849398,0.0616137056083536,0.0619958869012102,0.0482644320257167,0.03163359084424,0.0611600097419884,0.0452547550787608,0.0577871454841134,0.0534362265703048,0.0513375267954061,0.0529039137494819
1301.2904589822,0.0590812914107617,0.0612568159528773,0.0539401847502178,0.0661624812346795,0.0531064323895878,0.0480058701199016,0.0488136192138864,0.0609486676569898,0.0596269872455699,0.0609135506256655,0.0588032643458581,0.0337593392211633,0.0541359810279231,0.0647518629696552,0.0654620732129137,0.0654622447973216,0.0555714624918966,0.0412721736532216,0.0281826577203307,0.032323250091713,0.0439239648041019,0.0664278138262744,0.041723888780443,0.0539230642880503,0.0513111087827421,0.057697842735866,0.0418465111933386,0.0482538808311438,0.0600268889147628,0.0611944233461888,0.0471793942021221,0.0484267940510713,0.0405882572801403,0.0425533315378546,0.0657931584807413,0.0607686140267472,0.058745159284031,0.0578693136750396,0.0573621228560619,0.0557113603848138,0.0522899929852956,0.0661775412562084,0.0461769782995487,0.0580473828059786,0.0374802474375093,0.0555175107619913,0.0612859767006044,0.0568070673577624,0.0541825928506033,0.0674181816019212,0.0337906316490041,0.0331777016850369,0.060832268924336,0.0626670519508912,0.0595072871147868,0.031159987493326,0.0565424665510904,0.0571791300482215,0.0482478153938382,0.0689319740707114,0.0580313303375744,0.0522285033217993,0.0503252658289947,0.052435580338424,0.0685013528754502,0.0699629536104444,0.0638841966673025,0.0659657104359413,0.0440060022182767,0.0479830594677171,0.053354148161603,0.0526098047897228,0.0541474814001815,0.0615508697136457,0.060545054290613,0.0468473113924363,0.0362197188217847,0.0690608899896424,0.048501126779016,0.0489199721608959,0.0517978056311067,0.0539124867669976,0.0480016933052846
1304.17737180936,0.0568330489160886,0.0676106428844202,0.0470284004780563,0.047058913692797,0.0429916364325552,0.048752990596845,0.0425386894720002,0.0605362967144496,0.0489280227727937,0.0566148307548748,0.0545201503551558,0.0408977541100417,0.0535003240237338,0.0692219139453512,0.0519518276055005,0.0565107101732439,0.0493676571123066,0.03897464255658,0.0371593673476018,0.0414949231997727,0.0438288883342901,0.0554856472342771,0.0364422539893161,0.05120300883975,0.0451270161619646,0.0448603643039058,0.0305157042573025,0.0510773029360361,0.0642119707049212,0.0517061112894883,0.0362434110969644,0.0376601894722139,0.0424974787904713,0.0427151311757976,0.0584179175348081,0.044549934725898,0.0567499582137339,0.0544399419792992,0.0547070446163955,0.0585343761770815,0.0458937045116803,0.0544650679166728,0.0327544855655266,0.0477188348126577,0.0438990487535176,0.0553509938231574,0.0592746737082818,0.0601942225712026,0.0531522557935314,0.0589701360695467,0.0429212130835902,0.0321808534367174,0.0529648865555126,0.0530946324897571,0.0473281780134192,0.0321399922009281,0.0481488177571967,0.0515443531040086,0.0411380275718068,0.0596233978340708,0.0539849937665539,0.0546837758553349,0.0520854313850811,0.0576834218681664,0.0450508159736516,0.0647361442550781,0.0609576265865647,0.0670291941084911,0.0446404771353064,0.0480429839204672,0.0478523248039652,0.0498405794618658,0.0510319316938599,0.0479756514460631,0.0541703368967642,0.0413451324814342,0.0412724447154019,0.0567204948600536,0.0460774743341267,0.0447327093881069,0.0579711861791811,0.0518841275575396,0.0449326202220502
1307.0622707551,0.0552243047799518,0.0591309132616693,0.0428361916254427,0.0337230324618178,0.0368180537898192,0.036599335406142,0.0362606945709676,0.0490854006963348,0.0526563644650701,0.0504332171968844,0.0542620930351863,0.0273581287671021,0.038258426339347,0.0565874735357351,0.0548232373356887,0.0528168120362385,0.0500947444172343,0.0366784097524755,0.0174883583007761,0.0322547168097618,0.037384773209662,0.0585176350059301,0.0353470541201405,0.0384438685850132,0.0456413029495786,0.0427610646786747,0.0288036258138562,0.0387989477348239,0.0528060784445808,0.0491874729193693,0.0276199661806659,0.0421486340424939,0.0373798637483657,0.0445111702826789,0.0454351950972327,0.0398056197688131,0.0523694635895144,0.0514784200989146,0.0477368415071962,0.0499577640601371,0.0435521020805598,0.0417355305749676,0.035981599537373,0.0370505127022669,0.0333606499633384,0.0560093897815189,0.0603987241253809,0.045035786018931,0.0510292419910286,0.0523807998293268,0.0319822337311063,0.0187879551493558,0.0422330212240617,0.046859202396606,0.0448705021429843,0.0331207971914021,0.0588223474999124,0.0562018499956114,0.0396144738711671,0.0530820832816156,0.0385058972303748,0.0467889195855077,0.0376920437235776,0.0464223172696044,0.0453358672953731,0.0559628316330665,0.0443418702295359,0.0527404898754327,0.0320017895631505,0.0436675443711665,0.052310195005054,0.0394303343505719,0.0548830760641275,0.0513657517747736,0.05326785871211,0.0433267481720772,0.0292895081563197,0.0497795395326337,0.0394763142869481,0.0374277637903046,0.0544564998771662,0.0412636553507551,0.0447434419182701
1309.9451577648,0.0545747659238881,0.0625212116918008,0.0446302465610762,0.04529180258769,0.0309047193825442,0.0414675487989288,0.0360958039159462,0.0490172270701944,0.0504245151544088,0.0493620281682338,0.0585658858694051,0.0293991166865719,0.0407697233693671,0.055929467688153,0.0515117672690616,0.0541039061473287,0.0498337441968389,0.0309044956807034,0.0161274365363144,0.0238632972380822,0.0416894459937322,0.0518293127196903,0.0334919377534943,0.0434181814997807,0.0495057415017121,0.0372420444369209,0.0312605432717376,0.0390055253528394,0.0529079299979388,0.0498049363704103,0.0311347113493967,0.0357719264168333,0.0384421857476611,0.042758328277157,0.0487454743257166,0.0509231400272507,0.0469662843889702,0.0398570825634065,0.0458006657415092,0.0489774435830563,0.0394335825049804,0.0534182147000129,0.0317180283762995,0.0432744412747332,0.033298429271862,0.0533739329049659,0.0618379143555496,0.0406942055871581,0.0530103783072187,0.0519834441960712,0.0286016390302229,0.0274186671211351,0.0432692604092771,0.0457580676043072,0.0395193105632247,0.027191663108221,0.0428597900262875,0.0505665387129592,0.0413908677397025,0.0582960194866094,0.0429474387768701,0.0541247170771436,0.0380749695766486,0.0459268128912325,0.0476551217248393,0.0518045342812104,0.0518879068928001,0.0650125270957266,0.0411624314200507,0.0476969974173658,0.0391670750242094,0.0477821881971527,0.0479661227058466,0.0504443962972987,0.0471680306556796,0.0412233644490354,0.0231406477113554,0.0587643018303286,0.0430253264787545,0.0464993982360285,0.0443787741435466,0.0429156719321629,0.0466492261729237
