Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_106
1246.05387163129,0.082773441875881,0.0862489090308131,0.0884848914099019,0.0585544821597124,0.0755851478591824,0.0703910557435509,0.0694905591288029,0.0991346678562057,0.0778770845057326,0.0861989780756992,0.09557720206887,0.085637829156523,0.0943166573922799,0.0773645625110162,0.0986868861475067,0.111529422107184,0.0818447964223075,0.0753476958706834,0.0840560473992674,0.0613673971561642,0.0655007669644181,0.0991839717521245,0.0740186666291233,0.101844298791246,0.0870387065098662,0.0949468737527123,0.092769668371736,0.0882570821561262,0.0878547437136378,0.100346124524533,0.0917367022845722,0.0910042420096535,0.0853090790768135,0.0931935696122077,0.0906582509014757,0.0939372886760458,0.0981948371063953,0.0732861229281301,0.106472318971506,0.0928121753812021,0.100512888797168,0.091701542071591,0.0934228641096935,0.0932681076317981,0.051005417156442,0.0979316432386197,0.079278181269848,0.100434651219131,0.0932626295006615,0.100036154151393,0.0879156940311477,0.0629260844473366,0.0826220668747615,0.0940004268337241,0.0761917593297597,0.0731572140030268,0.0852660643331643,0.0835873166256205,0.101797175243282,0.0806168767003162,0.0807300754988394,0.0836298195551343,0.103148488845973,0.0792054494427132,0.103022800554758,0.0877267389849245,0.0809935569681707,0.0953644848301779,0.0962287624852284,0.0826623960411614,0.102927887236707,0.0979957109056145,0.105618406175872,0.100726767762732,0.0797864946711023,0.108081867476974,0.088194856594626,0.0771132486736961,0.0902581362911539,0.109430635827911,0.0969215754308956,0.110807347330533,0.082279897417627
1248.97942125198,0.116754824572503,0.0913133211518607,0.114328501445593,0.0854466888444021,0.102949055119602,0.106778860608944,0.0831225731409717,0.122600462514814,0.0929755817542435,0.0989437541267645,0.111312046187983,0.0844242502607028,0.102617802090468,0.0974685931250488,0.114808268818985,0.117567511878126,0.101823772449467,0.100602724363064,0.0937458190094929,0.0774560048387618,0.0892013870283749,0.0826728612046636,0.0804820774439874,0.112054763619948,0.113348916474279,0.110310249665329,0.110489243153323,0.0993296623918858,0.107074304993489,0.114701278494551,0.106037935423423,0.112172003572923,0.106138248784541,0.0962737044194387,0.113744176715538,0.126041230216122,0.116692499868504,0.0819045047913948,0.120653378095601,0.0923215151550455,0.128600646511121,0.116422957371425,0.0881373464801635,0.128167029295631,0.0674501004120296,0.092755799155671,0.104225407796261,0.0980894464038699,0.104361537151208,0.0895727215453534,0.0855531479135291,0.0690224446104596,0.117939363229686,0.101044398240745,0.0909339183020196,0.0906571920948699,0.102986490886799,0.0886252837572434,0.111874071868093,0.105724910979189,0.103919267496393,0.0975714115120986,0.103633805283445,0.108701996966574,0.122435136253077,0.106061107445456,0.114878723233586,0.0896207595693244,0.113180536739733,0.0879185141263896,0.112228153536029,0.121893781168128,0.123357862374572,0.112982992023058,0.107017759001638,0.12711449043318,0.112610439062036,0.106752983577479,0.0912040237927107,0.101615381071086,0.0983828899144794,0.109346115962192,0.0995718927908604
1251.90291953874,0.0968367988562697,0.0975988909250517,0.118666524468312,0.089899219308381,0.10301343556806,0.0767199222899991,0.088868298706643,0.110290756067819,0.106083774929013,0.0910698907926011,0.112694194786527,0.0986827762635795,0.106235116909437,0.0899365045971327,0.105937269298082,0.103934389262319,0.0989941904049477,0.106524759345667,0.0944618683109659,0.0735488674271359,0.0990747428362204,0.110122260148113,0.0927498331338641,0.114118133688478,0.0976531943697577,0.0997024047835663,0.0971667919191089,0.0996011385057725,0.098627782937959,0.112696962609981,0.0999789059576081,0.107342652272614,0.0941840458421948,0.0842709825731451,0.0886708468076571,0.122044605773059,0.100045796721535,0.0830921846958178,0.115654321649833,0.0957587576579552,0.101629405813347,0.112966329641725,0.0909848586519214,0.103555100531897,0.0805494193814851,0.0991461389548937,0.0955409583849414,0.109048094200628,0.101381252225189,0.102894998390255,0.062287693389275,0.0693875060418091,0.12129232655327,0.0973965067507776,0.103688987742671,0.105834747443291,0.0959745910053069,0.10235586310751,0.0901365366133902,0.0903182010175767,0.0919225663598677,0.102630254205807,0.11357273842133,0.088468424423139,0.123716644507049,0.123048652486235,0.116229873133941,0.0979668769896434,0.107921593952488,0.0869638825859204,0.125182863588818,0.0933937935199027,0.124500573620056,0.112771803227142,0.0851675024658665,0.113039768288621,0.0932213848210626,0.100752161426319,0.100319750115684,0.100358880825814,0.0985536507017532,0.100656623802066,0.0663048263477777
1254.8243684862,0.107082900333363,0.113626235723105,0.123681642962399,0.0919299430397436,0.0960973017691051,0.0923128390856249,0.102509197976548,0.126198299038544,0.111882818863452,0.101947886339608,0.108207026195467,0.0945058280500866,0.111866950968618,0.0830517400441479,0.112070476563926,0.107172025070488,0.0875378944893889,0.0949851928592579,0.1083839641864,0.0745311352936623,0.0913972471510549,0.0991140530938754,0.0923622047321104,0.11174034166859,0.111242464148941,0.105506681530797,0.105342229571737,0.0978510573630348,0.102957480583166,0.105717484604409,0.0809646111674949,0.109851828572663,0.0908956185168927,0.0946005368238585,0.0866944953514109,0.13647502862063,0.0948972722735403,0.0773448317459957,0.112081518263119,0.102470085300359,0.105022436677359,0.119378299118557,0.103126922845017,0.120321063509927,0.0893468007954351,0.100064085895489,0.1132429033326,0.105382767402708,0.10928768248601,0.104332226907379,0.0930304603825373,0.0739243269089861,0.125362089458749,0.0987865471366457,0.105164064469256,0.110551939891864,0.12538585862556,0.124779128885183,0.0911320505615493,0.0992274534770038,0.08795476194666,0.102615115192703,0.117705061440354,0.087730934067298,0.125003535760876,0.0940610661805975,0.10569681218225,0.102031130640576,0.117941250463152,0.0927435841562636,0.120631314565952,0.111788308967838,0.113377788492249,0.10928303067516,0.103202585662915,0.122220145688921,0.0989422117659415,0.112264931896741,0.0977757884618415,0.0951771736749422,0.0980812867555981,0.120186535911212,0.0904207432784381
1257.74377008637,0.110915992717671,0.0949669432766186,0.126685170222289,0.0951785334154128,0.095535030453724,0.108487123958374,0.0760942139062155,0.128349545105321,0.115691755803847,0.104705950143067,0.11090183629189,0.0998525033983929,0.112145352436626,0.105740550631818,0.124637350157698,0.131496884959073,0.0989014906169736,0.102162220429433,0.103298851202831,0.0781809506120356,0.0629771849708095,0.111919815139431,0.0946145401838201,0.123450562231088,0.101921745393085,0.122937977248521,0.103372348616391,0.106911011982379,0.123611063724158,0.112262279695801,0.121192989664631,0.107698837658569,0.104315420765247,0.0838127403150198,0.104516329582149,0.138384606829985,0.112738671792769,0.091921837326876,0.119882931924998,0.0941461326344438,0.112658743039506,0.120158540885778,0.105399863661874,0.116770549018604,0.0924073521323768,0.0875989162623031,0.107206448540433,0.117681314968366,0.103115089631473,0.117665057164907,0.0941598692081322,0.0847177835288165,0.117360565907958,0.109618921428934,0.107307394128613,0.10713404710958,0.110137981320132,0.108108416826108,0.11615946079619,0.100660809880301,0.101276238824065,0.114665103443337,0.105130651512613,0.0937197628523713,0.103807191023373,0.131345705102451,0.116444294740902,0.101813594672637,0.120329543148783,0.103704271778012,0.110978258588038,0.126741675677282,0.14412859416781,0.116301367311235,0.0936310361814896,0.137042519971681,0.0971855452009721,0.109398939109583,0.0923205965547517,0.0919676489619495,0.0846663162875436,0.125977662581875,0.104313917990516
1260.66112632864,0.121811982025656,0.114045645993164,0.121627425946644,0.114203437355076,0.122280582665762,0.0928845475795484,0.100062909174868,0.128442188202185,0.142775648606313,0.119966753222032,0.126651755283675,0.117102400204339,0.121806552504543,0.118791988220632,0.142209573494705,0.130529018335084,0.129385437674676,0.126808400966759,0.0918807017787356,0.0942746228188896,0.0978638387812958,0.117403868750162,0.113219901183559,0.151472394030109,0.134616687504236,0.131488385428023,0.10021289559035,0.140963259194815,0.122274996897466,0.134465984197193,0.121315010590908,0.128885624799696,0.109079188593441,0.124323871208815,0.117724603890354,0.135142052291566,0.12382711829474,0.107989494969389,0.143322036793106,0.0969433626407468,0.12524442864847,0.138557815216422,0.117548239495087,0.13645271443123,0.0940359798159318,0.120168992455054,0.131513795736808,0.137964428181941,0.141757260921165,0.122415881666731,0.0883235167258621,0.0803982489724658,0.13991526515692,0.125489388286919,0.125386141683391,0.124064381360609,0.127190629395439,0.131781548470521,0.117814599682104,0.124540163858437,0.10040207154642,0.110215285512122,0.136164372873252,0.127270031119566,0.145730048099036,0.138207757464333,0.123442506768679,0.125484374590256,0.130359957452483,0.101722991241863,0.149490738752091,0.13894354462657,0.149620816235125,0.127919224967692,0.125172083182285,0.141302854019461,0.106114969563614,0.108413145908077,0.12886250853941,0.121527346344248,0.112685839420392,0.141179537568546,0.109688797172915
1263.57643919976,0.0980600971181771,0.108784246697984,0.109852913344984,0.0859184559870242,0.09315352271483,0.074396512613709,0.0900456273319426,0.111338302272097,0.101382861851223,0.0933617362985596,0.113693041600921,0.0927172058331991,0.108699124491322,0.101636451572829,0.119077047699289,0.0986466967383388,0.106231308640417,0.087211263605786,0.0931407682967874,0.0805963869327492,0.0747711222145982,0.088704067482356,0.0801408312440261,0.1202074460459,0.0928433097048868,0.118853215934138,0.0958639645340693,0.11356427820814,0.118106213302492,0.12109980265792,0.107865025425612,0.11674189027246,0.120653077587258,0.0912161429323624,0.07683598370455,0.1252737827757,0.101799645791033,0.077967975060909,0.09642116839166,0.101053228773746,0.116658502880433,0.106937980507808,0.0931145579595677,0.1082375784154,0.0751000192018596,0.0833719606268511,0.0958083650869417,0.102396973143611,0.0984648089804935,0.103391664543984,0.0941040383502211,0.087026323463674,0.104929729722179,0.0948046170318657,0.10231483280469,0.114839872058807,0.112639981049473,0.102707525662326,0.111682536753815,0.0954377084682992,0.0958273446675625,0.115291664071894,0.113430767688213,0.0963044414694721,0.107134461699451,0.120733040302415,0.11980833324169,0.11976544459705,0.125122537561259,0.105958420937486,0.113582014871554,0.122191889297637,0.126967179510639,0.118536750324165,0.102723438604756,0.108933704413049,0.0899377698986511,0.113685021910308,0.103004577522585,0.100639120474151,0.0947483191398907,0.110812448311693,0.100864310928038
1266.4897106839,0.0794461572594475,0.0797914185698738,0.102116923620283,0.0703769382564577,0.0735554029628118,0.0755584040566479,0.088530791306361,0.091487943756095,0.0859246864383769,0.0755100432095538,0.0994332974041609,0.0772611038013533,0.0989462980549905,0.0671300447154394,0.0995216856985701,0.102609203749697,0.0713677656965328,0.0825487632083155,0.071697208147794,0.0553656350258108,0.0665771688661365,0.0722188353234515,0.0739634007366852,0.0911722659845245,0.063169046791091,0.0822981467636094,0.0885345167233559,0.0915729106988454,0.0983336041524027,0.0963552559953547,0.0956529295595853,0.0679341355172453,0.0777915596259849,0.0858722647047848,0.0946728177600363,0.0910953399100029,0.090594877484476,0.0732271626673841,0.100686249815138,0.0770498959301168,0.0904309673767135,0.083778044403992,0.072749257424882,0.0967229927265125,0.0566454514658806,0.0843080666942051,0.093085083870529,0.0887782652504378,0.0999872903458978,0.0856941735199414,0.0633029103498786,0.0498747816426015,0.101921588161917,0.0924380753002842,0.0858861202972273,0.0910863932301469,0.0692346541903078,0.0792234916562515,0.097113995729694,0.0850411819580757,0.0721182955936094,0.0867293942130769,0.0921579020591894,0.0774422211642823,0.0961116007076164,0.0992072892185734,0.0917754183438178,0.0773081222282402,0.103228895704809,0.0848247812756747,0.0908142514306986,0.0785553605181557,0.107929326377235,0.0920924811549059,0.0772109070585022,0.109683557581339,0.0662832665090555,0.069559184746577,0.074235649804846,0.0902416742540801,0.0658104543978183,0.110112089063434,0.086930351536177
1269.40094276256,0.0903551033161749,0.0915799228396255,0.0937141726041924,0.0675789923896972,0.0863451404011058,0.0761463176829276,0.0773091776346015,0.108112538484838,0.102385069027287,0.0864094722351714,0.111280156834366,0.0897701540617888,0.0825008221816884,0.0911237456776573,0.121397411859147,0.105172044693618,0.0938539992649728,0.0934844521699928,0.0719095594183377,0.0581320944490094,0.0711542605678565,0.0826004301283616,0.077810183384934,0.0932723161039118,0.105427524235334,0.105222580978863,0.0985241467652426,0.10470430059362,0.0920472728611174,0.122134061339416,0.108127702613123,0.0944699514050201,0.10607922247822,0.0805328110292546,0.10855615481852,0.13503010253824,0.082777199826048,0.0788984189953322,0.110641541594563,0.0949017803969953,0.110805820163954,0.110647496825909,0.0971029058015254,0.0939250889222535,0.0716763844827323,0.101070556056292,0.0897076194553917,0.107082706919227,0.0995939174031021,0.0950858038643705,0.0667663410393541,0.0565073241179117,0.118102758872914,0.101401778025885,0.0767639009173546,0.0865189028310483,0.0856157714224248,0.0954630179587302,0.0870965477593291,0.0746495405331407,0.0916277207454654,0.0778499598181921,0.0977798443276889,0.0821091726571322,0.119190591747663,0.106763847404889,0.10880191686085,0.0930333515145967,0.10286259100029,0.0875132062294423,0.124238944505987,0.106637053491212,0.120659651992578,0.101099277586091,0.0879027419426289,0.100576271513495,0.0768208841125607,0.0792172017445307,0.0921299879123037,0.104750722401478,0.0789547167927994,0.115929178898843,0.0877710425650876
1272.31013741468,0.0768837047272027,0.092417981370628,0.104810748799165,0.0848038977405427,0.0927898626447665,0.0663372405127349,0.0836948149957646,0.0820814979628031,0.092255696441973,0.0929389326980158,0.0859353544658825,0.0677828823142064,0.0908445477730444,0.0900531119643479,0.113282110027842,0.0950916660432179,0.0670184856086292,0.0738601159767159,0.0805756945430131,0.0671212687695269,0.0783952768663671,0.0581878044216153,0.0610906601327209,0.11168447238011,0.0916770945286779,0.092606120894732,0.10911571092102,0.093528519512367,0.0949902610756469,0.11020874529969,0.0983917206203125,0.0950093259526046,0.0805502694999283,0.0782152218088644,0.0874764746635882,0.0905483300126923,0.0824026096618204,0.0597923768567332,0.0928908207198957,0.0761398193879413,0.101537724438453,0.104407721645264,0.0709373979173801,0.0933116238276499,0.0623162635462411,0.071590055032914,0.0916119146151669,0.0967998636972196,0.0787204244929526,0.0813632099116501,0.0754590904656677,0.0521966657833378,0.107293698325444,0.0852028699186934,0.0789309996556483,0.0842800971088497,0.0841366512771407,0.0868829503074133,0.0803315503177592,0.071743335346513,0.0938550505085184,0.0969055978739713,0.0939625380782647,0.0894703399846013,0.108179878145478,0.0994505829491278,0.0851604340108432,0.091004498240177,0.0955597022978411,0.0720818692991751,0.102214576088037,0.0809423942859219,0.105244503746878,0.0950137060738231,0.0820324522961656,0.105565963109425,0.0686627158462614,0.073246129404461,0.0954490751463188,0.0779856725742233,0.0746253573948828,0.0971568169609141,0.0704357320709519
1275.21729661658,0.0724007725194465,0.0816970695638852,0.0823030149599644,0.0668511603712996,0.0846351002178087,0.066933074936452,0.0700552111429432,0.0794518754893583,0.0734881001477422,0.0738509649472855,0.0762563758947623,0.0844687196096243,0.0837881307458071,0.0774171138232132,0.0887461350444886,0.0815036359396594,0.0617701913455452,0.0804381039844113,0.0638979791226309,0.0454497276116684,0.0675539509174767,0.0667472322323463,0.0681085456940301,0.0863747106788557,0.0804782281361603,0.0840977153348761,0.0582166976877873,0.0837086449007403,0.0830392610178046,0.0918859663737511,0.0757012004987516,0.0702190695229587,0.0531707712222185,0.0789195939926444,0.0743195152198857,0.102811153150815,0.0718958119602022,0.0689410378110017,0.0879361529326053,0.0521517497417699,0.0831001251564743,0.0798547009749636,0.0662621792452234,0.0905278057791868,0.0491328349965965,0.0792344713307183,0.0743951400714771,0.0705639032318054,0.078336489207533,0.100014499039382,0.0795092091912866,0.0520580266351271,0.0851245733946792,0.080963564462535,0.0996891600618192,0.0721629654223771,0.0634231114266416,0.0733428321285805,0.0742216105645656,0.0682188128937256,0.066453290891932,0.0670881422095382,0.0712592204519757,0.0820512601144788,0.0935482066847832,0.100258009328777,0.0978181164552288,0.0669348689009259,0.104230414851615,0.0514758377782885,0.0816566150503785,0.0766304101997956,0.0963329470392519,0.0843384157529322,0.0767799273743721,0.0922444143547217,0.0637119490238002,0.0597754951784404,0.0754446367044971,0.0721957968314668,0.0748322270247349,0.0856255695534014,0.0599215940123478
1278.12242234198,0.088457113125604,0.0734153065706001,0.0766060284709775,0.0677082317729009,0.0885495337238074,0.0762004102434648,0.0545997358759167,0.0761405275485491,0.0899637029172424,0.0647665252802994,0.0828958933503472,0.0547610052412097,0.0854453540914307,0.0789279977121375,0.0934998581209595,0.0960308523475828,0.0805756201946869,0.0820304567237535,0.0651798277403454,0.0566637201762299,0.0763993417971865,0.0618802925472863,0.0661636085988318,0.0855300831132372,0.0699214412824896,0.086533484151991,0.0885208410945568,0.0786214947614439,0.0739321885339781,0.0842421385591857,0.0894223300615917,0.0941042426510862,0.0858052647545962,0.0669558321889306,0.0717245039580166,0.0863431899920253,0.078972027303525,0.0538080863239434,0.090093175287289,0.0739426777123759,0.096439803300121,0.0877172675307657,0.077270147312166,0.0884770205309283,0.0488673522237118,0.0887094799089668,0.0941181723948211,0.0848958060823543,0.0734763459524824,0.0724317347228819,0.0614955565698487,0.068079347228691,0.0949333696816683,0.0704374705625569,0.0806252651915621,0.0960896399519873,0.0784464478951515,0.0840113531734143,0.0687668304335836,0.0728032690443605,0.0742446703864582,0.07599719440899,0.0856246835967673,0.0706056020938473,0.0992353394563686,0.0963386556513467,0.0791942520089288,0.0875754189422751,0.0795834528237557,0.0666015708447986,0.0997790836723259,0.0861163819147377,0.0968125258741571,0.0822017010557147,0.0868708090775443,0.0951336829300079,0.0614344448739557,0.0744499367361479,0.0793579937613187,0.0742761188418485,0.0685705249217737,0.0979742114591489,0.0721359977352229
1281.02551656198,0.083983609418603,0.09313442731,0.0924253009618224,0.0752431980895917,0.088659091532505,0.0716040021899558,0.0591796601834303,0.0955427406720648,0.0778552215164878,0.0775593430064372,0.0914976571537851,0.0756241180084734,0.0857689633323563,0.0740161152411808,0.103259843875037,0.104239707960255,0.0784230968511765,0.0661620414175616,0.0648820123963113,0.0532146791386982,0.0714181938741826,0.0814384617020177,0.0594753192850431,0.0958097903456388,0.0714643080499672,0.0739366949656317,0.0698724883787903,0.0985274251620083,0.0953401391271773,0.0951040128935935,0.0722939302593017,0.101327226640205,0.0763775839889441,0.0755148240932913,0.0816708791433865,0.100093210576556,0.0874079115666113,0.0490874020020892,0.0837296726506027,0.0708903914713749,0.0886086358265226,0.100517473758704,0.0563422400761269,0.105304825719149,0.0734778545980458,0.0848020618204773,0.0716364769216997,0.0952439384354792,0.0865453385349316,0.0910950525715492,0.0754239369067083,0.0747212098091414,0.0763313992029627,0.080679809988364,0.0907732096046834,0.0787484841669183,0.0872912223046041,0.0915818301131007,0.0860460301595267,0.0830032940782001,0.0758665636176503,0.0791983063680847,0.0905512859263849,0.0746243304834775,0.0983999925985582,0.0971592689581014,0.100624266551432,0.0910744818618608,0.0959031271580401,0.0677501132988127,0.0806949626240468,0.0852668161276902,0.0908026070159176,0.0971369884167838,0.0767183940717961,0.110006717327801,0.0591591698412375,0.0841263412866206,0.0616976680496315,0.08422673947225,0.0759080678601039,0.0936913812034203,0.0752644631842101
1283.92658124513,0.0705310602971279,0.0824279085604104,0.0672463822464312,0.0524535368380762,0.0798841302152616,0.0652783223216086,0.0710485294526076,0.0764183310803309,0.0704061759648348,0.0734839531775231,0.0557299240046253,0.0578272512780831,0.0680134563392475,0.0710380050837707,0.0880288768707162,0.06818295525401,0.0620952946545569,0.0546645944391759,0.0487461735139717,0.0577659870276784,0.07335692880748,0.0613186325529806,0.0549002743087298,0.0905321077461523,0.0634650165481749,0.0722842950137616,0.0476471124535969,0.0833211487756551,0.0756024718124915,0.0853384791972543,0.0854066411986014,0.0892212849050634,0.0719047548671105,0.0665781201552094,0.0711697423753393,0.092481291811267,0.0701644807612872,0.0423883700852051,0.0695563225337669,0.0606505586732872,0.0723143297439815,0.0830271547913449,0.0801337644787589,0.0735102854202453,0.0564779635985217,0.0808998394836655,0.0702658561423223,0.0836547321211452,0.0695322785338418,0.0694696304770766,0.0550938087778041,0.0532199838210341,0.0811821302573434,0.0645014754170899,0.0677371412803712,0.0718745232224549,0.0700304842871777,0.0892276656952256,0.0793043812349118,0.059546517022227,0.0669975744111685,0.0665351020968432,0.0693254288089873,0.0766329740780203,0.0895914042951381,0.0655295818697917,0.0788837324232158,0.0596727147965632,0.0726571311922982,0.0528503158198721,0.0689151078894882,0.0975259004797522,0.0783033205501485,0.0871341513574795,0.0573669085624179,0.0727514799277072,0.0745155570262801,0.0562869531747093,0.0720379399552977,0.062732456314389,0.0767772065782805,0.0706069409557595,0.0755563509076439
1286.82561835737,0.0500246637248074,0.0552938519442483,0.0414013407355293,0.0254230983787772,0.045715579760575,0.0375772285790872,0.0440761271891719,0.0579887234535667,0.0430165114320385,0.0456662094674664,0.0552052453965899,0.0340885101140054,0.0408866453808122,0.0449243630885022,0.062091535398687,0.0363489543019624,0.0420744705998426,0.0413005964855596,0.0320869886184173,0.0392110776273163,0.0396589495211135,0.0430352929411272,0.0287044009337412,0.0467211124096729,0.0452871190710854,0.0480799253481672,0.0439355150481963,0.0478602687800674,0.0601280835781635,0.0478304984259434,0.0460723362408036,0.0424521199459599,0.0482597409693837,0.0316972192535756,0.0474787524816031,0.0487704024874237,0.0454932461076439,0.0381716834903517,0.0383359465751896,0.0288372241701969,0.0475570075598187,0.0394737967383806,0.0429534947168701,0.0489814715741465,0.0504828675961888,0.0520533724336391,0.042519604087113,0.0434787583844442,0.0378008209648277,0.0379418334747428,0.0295405413409117,0.0311999404072555,0.0562014332269019,0.0483284899022279,0.0367410206440587,0.0400090436326382,0.0500270784811469,0.0496421543158574,0.04789259913824,0.0435755786828876,0.045785705734405,0.0411815531566294,0.0510145944543048,0.0450429700881604,0.0452428360781404,0.0474305253463097,0.0515176465372742,0.0478732026950236,0.0501117720513925,0.0467567465953524,0.0564131220739615,0.0463557233026931,0.0362154970405504,0.0718855753068679,0.0374063334437324,0.0404349529612097,0.0353835675664905,0.0372072142184114,0.0444743715267941,0.0517296907067016,0.0323372167222279,0.0410191370202107,0.0485826822739121
1289.72262986205,0.0378654723530776,0.0658987364237029,0.0552222972990779,0.0402536467838757,0.0547299912798072,0.0549512155323371,0.0456370367315519,0.0636492174402337,0.0468812398972983,0.0672228362857221,0.0390239297801376,0.0418850648837831,0.0573048137024835,0.0638125890206601,0.059016411748344,0.0558207031640696,0.0467243364896993,0.0435354919545091,0.0471181325657844,0.0317672220124326,0.0479902838998383,0.0424617233127955,0.0325754908554098,0.0577634087530546,0.0436648504651836,0.0464413877403033,0.0509762120808408,0.0549516962992578,0.0581407535031025,0.0558660430046893,0.0579599842178794,0.0703605674076289,0.0382307838219461,0.0517371478605648,0.0462261457612137,0.0654890834008228,0.0471932628216889,0.035446136289585,0.0561508365479945,0.0480345817875972,0.0559894557726612,0.0544054208337825,0.0452663521119868,0.0440574201253368,0.0550143226319021,0.0487703242502743,0.0477563452308832,0.061824810451219,0.0521654198229775,0.034824987737094,0.0266382409105369,0.0456674096188748,0.0454377582017138,0.0415987917064763,0.0588534214430265,0.0552324432858539,0.067822387329489,0.04667782451985,0.0535013432377966,0.0456879233487358,0.0437161298452675,0.0577288169991788,0.0588728097752371,0.0322781390003081,0.0632893152275859,0.0516526806767692,0.0604512977197411,0.03975379858072,0.047011789066409,0.0406668289897513,0.0555937670480552,0.0358757012555976,0.0547709033877278,0.0586118667351079,0.0358573334687834,0.0651924740050547,0.0379234668789862,0.0550276976559841,0.0332470768640756,0.0479422820295507,0.0403375418833302,0.0505035463578701,0.0221812221063745
1292.61761771996,0.0642138138316879,0.069814037953737,0.0764437550920385,0.0569095987630066,0.0650196185396028,0.0682848196925848,0.0635917822365827,0.0583071604736065,0.0447677912299051,0.0612877010630317,0.0717896780834072,0.0621810750672384,0.0670312029322891,0.0659934976178861,0.101658757634616,0.0521089902869324,0.0556971692592749,0.064488183516732,0.0579294750481094,0.0527653300753579,0.0547303926781778,0.0541034360046602,0.0570199563117569,0.0717777368552854,0.0764210583019647,0.0755720071943414,0.0514549643188009,0.0606983164549877,0.069640592789621,0.0660429074640184,0.0797255445251694,0.0669395510944425,0.0659451435360379,0.0518677689260533,0.0476186110385995,0.0718990932802621,0.0786445444395616,0.0545325160618744,0.0654456716521792,0.0587368390952987,0.0686667397969137,0.0813207857978877,0.0609399539760237,0.0761578833646471,0.0643325297486053,0.0692252233827818,0.0688281545383274,0.0635534498314408,0.0735769300754896,0.0687066386655731,0.0597432832485497,0.0596161749060336,0.0659422034987236,0.0713676315577664,0.0789800584224275,0.0692975350420405,0.0601996121709726,0.0567516473258042,0.0591163812282091,0.0627667673073747,0.0768401492990796,0.0603163663372399,0.0710996803164277,0.0638783794696097,0.0740883694478714,0.0768437742912628,0.0687656156261683,0.0751202144915146,0.0682170097476733,0.0552927450389217,0.0898070647762169,0.0888405459776205,0.0646717741704338,0.0807900483762221,0.0564013928370224,0.0737530815801948,0.0639717510006632,0.0753545613397029,0.0756826796295573,0.068406983848681,0.063879496307175,0.0657829824776746,0.0702074760164506
