Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_422,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_306,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_106
1298.40153032568,0.0455528539808199,0.0542611253511155,0.0246027778228178,0.0343830748144512,0.0656213586592715,0.057037846403626,0.0378676110221609,0.0361665377136736,0.047318314816644,0.035168724882637,0.0495091371019956,0.0716207187348657,0.032002683845883,0.0645820260751317,0.0458760604144144,0.0506691281684078,0.0278158295535892,0.0396481173146561,0.0692222886658298,0.0300011859089412,0.0521984543465652,0.0325863354137077,0.043162382132586,0.0633492916859274,0.0579619961547318,0.0310912906614707,0.0413464211945462,0.0356263665160239,0.0463847238050168,0.0391974945024357,0.049112283385438,0.0324051688564367,0.0613611038400849,0.0480701467368337,0.026508218844079,0.0303698678046925,0.0423304476907329,0.0427445021419597,0.0598092044259874,0.0307157466351445,0.032035789304469,0.0559221996487068,0.0239153062812914,0.0675314936603763,0.0445179446448953,0.047355747445267,0.0607039650372146,0.0413430486250828,0.0405364958403557,0.0665654614408958,0.0482861101430766,0.0686401254492376,0.0430190047241049,0.0271773883295137,0.0644225489463364,0.0525516917094945,0.0496043061517106,0.0503356383067409,0.0384722725307682,0.0570527233374571,0.0528913469416169,0.0396157997851533,0.0508457466501474,0.0454166112011669,0.0490726500054849,0.0607407547639365,0.0374344052427765,0.0505166869831666,0.0366916891309371,0.0480601546287206,0.0328314028052854,0.0389249697652177,0.0525902842736945,0.0472996140164176,0.0334665055634508,0.0358549271400794,0.0378150689610611,0.0435948499368414,0.0476021245443572,0.0400334102686549,0.0402794726837323,0.0354039088814131,0.0392733722941355
1301.2904589822,0.0530176976258785,0.0697810374080573,0.0543169169721444,0.0485970279635182,0.0599093125365087,0.0594704971824901,0.0393451033819396,0.0547277512075814,0.0621429060286297,0.0361534968027638,0.0662128214736126,0.0560054379767329,0.0443640576518878,0.0737353726871869,0.0621915791353453,0.0514691274389761,0.0388538160145873,0.0490172020492585,0.0615849281900029,0.0567864329183381,0.0418932583529363,0.0456976529629976,0.0447057669169063,0.0612046878553204,0.0453919980846951,0.0392409291369431,0.0506099328178069,0.0402028460167753,0.0560834723349809,0.0447564970907421,0.0441203199470047,0.0427713748463033,0.0492698689315585,0.0563278144645374,0.0509842747214709,0.0439480377393004,0.0628896363316689,0.0552791438152892,0.0557164932714332,0.0358121938246618,0.0282693832868001,0.0883045714852396,0.045047238094831,0.0707336050739178,0.0587979188977073,0.0523455209690918,0.0539023972216944,0.0533186215133494,0.0482538240406269,0.0817404714356213,0.0586748210391822,0.0518846296874788,0.034275367443715,0.0431098204148602,0.0506056880012407,0.0632768610497974,0.0432420812320918,0.0468054935854938,0.0517971077258879,0.0552259022226435,0.0323912570579609,0.0434804700492315,0.062887183166373,0.0475275258552193,0.0615219675568225,0.049795561351909,0.0396063771203566,0.0466383316016515,0.0365805373804592,0.0462209274835004,0.0411931117246368,0.0505489567814046,0.0556356129900112,0.0609913465867886,0.0699505911984204,0.0305652707884608,0.0621615448108674,0.0490080564443134,0.0600675073734037,0.0296695716238551,0.065077055255192,0.0443962465483329,0.0474303219798043
1304.17737180936,0.0385387662279058,0.0423508489189887,0.0350916927195076,0.0256019903581963,0.0506759473039184,0.050044665236058,0.0414834103680793,0.0398957961270525,0.0456047232981992,0.0371393891167406,0.0551348425384705,0.0648688827221216,0.0526093722325971,0.065920205730894,0.0600774142727988,0.0502374678570948,0.0458329602405534,0.0428644765065228,0.0639001422096563,0.0586580836614192,0.049634027022697,0.0475360275231472,0.0508620571481948,0.0665967016114443,0.0506653310064702,0.0394687988905784,0.0582377903276774,0.0366841829961421,0.0525105911915189,0.0514612066122415,0.0366178400640007,0.0409098265465014,0.0405759423818763,0.0378869248634609,0.0478810563007773,0.040416948063521,0.0482272215849244,0.0374317326095943,0.0539934565593056,0.0664382786686498,0.0265524461258782,0.0473980700355107,0.0390064874236147,0.0684024943942554,0.0418121823460761,0.0377949075803572,0.0545273649781741,0.0453689629927835,0.0373168224605406,0.0811024408445361,0.0491505638722474,0.0523051318032964,0.0407220278623471,0.0460632168102369,0.0613860763712242,0.0606536525027969,0.039455284115152,0.0471033285587127,0.0530852679274664,0.0474306855584826,0.0583214629131246,0.0488853464047946,0.0543245925164764,0.0487634112385705,0.0507178669904451,0.0510731424647787,0.0536469425399073,0.0530064391448166,0.0240755619566717,0.0506764059931859,0.0192194464385213,0.0543518682500014,0.0437477524995202,0.0635776153517551,0.0493804762452072,0.0491787866410517,0.0428376483205712,0.053403762997174,0.03962488670681,0.0512575942901594,0.0523051572528557,0.0246817133375205,0.044490040971779
1307.0622707551,0.0356991169808171,0.0471407114956569,0.0305959721587804,0.0327087750440023,0.0526135246526139,0.0512449675172879,0.0345321720445005,0.0365428375260039,0.0543688178346766,0.0339304817174566,0.0462828389482054,0.0533441116096865,0.0385427401259406,0.0392507869361763,0.0400458627170155,0.0525638738464841,0.0272250974102811,0.0314121229611404,0.0618671340486704,0.0402302521308647,0.0419877185988994,0.0283991273308103,0.0322928205289089,0.053164194872656,0.0510215920686968,0.0422596690825591,0.0407432394753729,0.0250705188817008,0.0441147569455537,0.0387557944551223,0.0517089229042363,0.0396917715342156,0.0412213188181473,0.0358810040657478,0.0503844748555441,0.0408074907676159,0.0457644323713369,0.0599434740515372,0.0564125470593482,0.0478023428424503,0.034749805011218,0.0600598040309945,0.0249740035573402,0.0605383096892801,0.0514848701409239,0.0523821937680925,0.040309125725971,0.0501409098721757,0.0260382368165442,0.0441473542267693,0.0557749759997533,0.0387380077975759,0.0324729827332425,0.0415303331917641,0.0628014498794087,0.0453180107421531,0.0403890306516071,0.0413906026277858,0.0339108195693806,0.0474036475422944,0.046286104830689,0.049691060131204,0.0371815724611648,0.0521921989563215,0.0394546215367668,0.0238423026467364,0.040000567363167,0.0474234952455739,0.0207008420727474,0.0353549914563087,0.0315084991263738,0.0500209806311036,0.0432193798023558,0.0468713707387533,0.0457993909913996,0.0336571771356514,0.0380745642736041,0.0409523752690568,0.0309066515234525,0.0307867259952992,0.0558395644941524,0.0372386613401621,0.0611925356401622
1309.9451577648,0.0371837646552007,0.0601468972435425,0.0395305749904189,0.0375565429535358,0.0328118459086733,0.0393378995960355,0.0441677696327781,0.0457125326694482,0.0423950798446188,0.0373666515702852,0.0579949002074604,0.0574608979895448,0.0413028919121625,0.0534462290167608,0.0533141210176641,0.0452367093910824,0.0398975963826679,0.0479768021049273,0.0505117960599859,0.0591779040913469,0.0598172119287229,0.0433547549915355,0.0464179517054322,0.0635875321564934,0.0446154597545071,0.0264111545613544,0.0434615585115762,0.0359773634480587,0.0568451937452832,0.0382356772103297,0.0517377658116341,0.0365430644738342,0.0588456293301064,0.0533911574485576,0.0563397394206805,0.0372944138112337,0.052114193548685,0.0373554841703853,0.0476137906860647,0.0390213082399326,0.0333706593214055,0.0459471838642901,0.0368362276902182,0.045909737116505,0.05039616082769,0.05098249271388,0.0477932305114745,0.0392276695845232,0.0299667888892458,0.056992678103574,0.0462542980813171,0.0607910174667727,0.029452485164256,0.0315086099448178,0.0648064624176648,0.0605054517440225,0.0520494022978255,0.0438788579999187,0.0392127374674067,0.0527559757695148,0.0287777005768092,0.0402698636799397,0.045811030675439,0.0415983649553551,0.0565740216278534,0.0317458983619045,0.0332785621901131,0.0429805515088681,0.0334752570032438,0.045657548025654,0.0323777757064105,0.0525745266290997,0.055245762461153,0.0582415908510536,0.0522387162795666,0.0469703349380235,0.0606832767145125,0.0545474061183972,0.0384212862759695,0.0479300358424512,0.0534963355879849,0.0294774568135796,0.0433162116330643
1312.82603478133,0.0499754163936253,0.0605240813059601,0.0441376432675126,0.0449995509293368,0.0518026103250551,0.0767805115811544,0.0408138688714538,0.0423599906090558,0.0724198202497042,0.03940561190386,0.0680433549103187,0.0840174209953017,0.054366839048918,0.0626173593673905,0.0594208545637158,0.0551877916550626,0.0493240249182035,0.0422052749783937,0.0833073148672048,0.0527509259801427,0.0638519295268261,0.0488732577970436,0.0622224783684539,0.0765267674128616,0.0757378194507874,0.0371241943869258,0.076224576333758,0.0410406401337193,0.0689772335862962,0.0419070138144342,0.0542772392392519,0.0436914206710828,0.0531294840750441,0.0590944318622305,0.0726426934047412,0.0636248546665747,0.0523728726757726,0.0589251194844022,0.054182121006417,0.0790587312763546,0.0494287444925039,0.0706031455705045,0.0429447426894555,0.0725437362939658,0.0693022867024167,0.0513616884657046,0.0701275219354663,0.0630834425004495,0.0439197370714705,0.069256954634012,0.0765647368140298,0.0612247266881604,0.063918735042088,0.0654316495215942,0.0679868245911911,0.079511896011341,0.045693719540412,0.0611273306211296,0.0653799503242315,0.0700573980170526,0.0669835657229708,0.0625752577994132,0.0664720124820948,0.0651906577070384,0.0662566984177759,0.0508543723312807,0.0440293385675968,0.0354089452989368,0.0333882284510643,0.0689978021314482,0.0414566110176864,0.0679572896148851,0.0786319105014934,0.0620156074498683,0.0473566923014074,0.0447360464318463,0.0664082848424807,0.0512955645788423,0.0508980894179692,0.0561780472307381,0.0602159276168619,0.030112876236447,0.0668570020651637
1315.70490374496,0.0281883855202004,0.0312170127020948,0.0296911713582327,0.0466240695411756,0.0208455164020513,0.0355362581678245,0.0325959650987499,0.0282244749293453,0.0331370855608852,0.0260606533176093,0.0364182972919103,0.0317229844600596,0.0334461877649973,0.022760861854993,0.0296846458589784,0.0270294165042504,0.0286956797052788,0.0440067997877448,0.0464681504699829,0.0421737654804262,0.0344566401368546,0.0289588698086466,0.0331839894510765,0.0392594597841783,0.05211639889058,0.0261690043215132,0.0276062838981566,0.027654190260941,0.031026746851028,0.0158904975106314,0.0335062244016486,0.0308896372551499,0.0380787219886347,0.0360456938622441,0.0290431069337158,0.0405669029377007,0.0262172734664595,0.0292232079604647,0.024720370200626,0.0407238728368954,0.0196642902691855,0.0494565250032196,0.0253974747262541,0.0357666536367065,0.0379769220905427,0.027226488181899,0.0153775322142422,0.0352156327612366,0.006393922766778,0.0323162132786761,0.0239896247037817,0.0394032715798371,0.0305588419271471,0.0354448211641054,0.0331102154944566,0.0362128071342978,0.0324760038744901,0.0335575347885652,0.0305596957415795,0.0306258418947189,0.0389515892794604,0.048049480868905,0.0224435567000069,0.0291814505251835,0.0424522835166789,0.022107385237072,0.030389758159428,0.039222789781371,0.0265227424943587,0.0424442204333728,0.0237693709657513,0.049550785905811,0.0333053131099956,0.0359711476443967,0.0368155483413468,0.0254370261265969,0.0337042184857783,0.0373245807501659,0.0300164548027741,0.036522654607737,0.0492870158862839,0.0246263662088723,0.0434378743496001
1318.58176659346,0.0200360686236736,0.0316038545914804,0.0356053811521874,0.0236607780479536,0.0333826698599663,0.0061677479771975,0.0247144234668818,0.0213941175207276,0.0459718787499642,0.0239068428705298,0.0409171975761408,0.0324597761520326,0.0190529419781673,0.0269127747820858,0.0107131314235479,0.0242798906632753,0.0300056200030323,0.025743895801773,0.0425880719174339,0.0362131274206621,0.03902849121274,0.0266169710641287,0.0297151311127147,0.0465609437041144,0.0297298923256431,0.0201070112080484,0.0363433148370196,0.0232819253245022,0.0479971323283234,0.0264225218881472,0.0209840662485783,0.0242019455180261,0.0298213112570788,0.0207030549735184,0.0436307967873167,0.026321985443731,0.0339401024224928,0.032759465623376,0.0336661563911106,0.0283669975485402,0.0206731222622773,0.0438216858605353,0.0238351256773524,0.0291693337471951,0.03177265690347,0.0368489671876176,0.0285830967960689,0.0366052921136114,0.0186281444607595,0.0346313036051782,0.0338516798098338,0.0315785075962906,0.0308909279771128,0.0354218512573253,0.0345428218812092,0.0291595274595773,0.0235503123439328,0.0311334809090992,0.030648386816581,0.0132966529990938,0.0197942138735488,0.0432506455412448,0.0282349761666621,0.0409447316388128,0.0419137812431866,0.0295135079350004,0.0230157080558659,0.0308014465878783,0.0152184133661493,0.0424139360403851,0.0146487506393108,0.0392805807154622,0.0292166622364963,0.0473604509848344,0.0319396737254492,0.0300418093429968,0.0382716295169695,0.0458259139188052,0.0325813522902376,0.0334514012715186,0.0329336040188475,0.0320536633020657,0.0302692382879144
1321.45662526205,0.0501241351970184,0.0629481128988789,0.05668291806073,0.0291819222072632,0.0711959312571745,0.0686200965814763,0.0464209357548232,0.0413485411963776,0.0466703257368574,0.0350423625140536,0.0620908606321453,0.0678732275057072,0.0489529329347472,0.0775877056957956,0.0573088947109307,0.0535452657657694,0.05284779392157,0.0389059805555937,0.0816157023526569,0.0450199414800463,0.0616470445894313,0.0525990577400844,0.0652280002878657,0.0764636150067255,0.0817812483677204,0.0352480265744003,0.0576468312364466,0.037828980937846,0.0655764867236417,0.0487597417008697,0.0611809922945849,0.0345690280145565,0.056368965773734,0.0490112638746336,0.0599468815910065,0.0526809900806532,0.0525083824818928,0.0709583265447453,0.0627056117724016,0.0464669870485602,0.048352003265378,0.0720225779317871,0.0599961948002485,0.0662979830875341,0.0512022652993727,0.0528698403189986,0.0686306866841849,0.0655566185573443,0.0491796753819898,0.0568698791850117,0.0534042995352647,0.0720943187656484,0.0649151438304078,0.0728528058107148,0.062915853934253,0.0761550235526476,0.0639615575681715,0.0620542140407296,0.0427755058097138,0.0670434572954643,0.0542417293615828,0.0752950856387426,0.0569367678096693,0.0610371033872573,0.0339389042889903,0.065435690857757,0.045311327011587,0.0590941367060071,0.0266145658479441,0.0684575666611683,0.0380069547134605,0.0662445597822801,0.087280635151151,0.0839028098400731,0.0658309099613846,0.0452737034701741,0.071375974717693,0.0533104122855841,0.0531829107195647,0.0493910636672167,0.0496385778131874,0.0333592590538625,0.049552429546675
1324.32948168341,0.0163731177434081,0.0374462608231605,0.0223250726381909,0.0405348647065854,0.036142103077549,0.0373962449016735,0.0340122945517058,0.0157353443783994,0.0458572575757471,0.0234511741741147,0.0310331769132522,0.0366726051037811,0.0311355956058267,0.0289457838182247,0.0286249113123857,0.0294571804041287,0.0326373204688183,0.0187529116258558,0.046656574783901,0.0469085382746987,0.0243016655441889,0.0290235147536382,0.0370376597626165,0.0398413144096751,0.0471014270813664,0.0205660807833217,0.030887970441785,0.041580592717771,0.0427292202921768,0.0223761255766218,0.0518878564866488,0.0236990453069113,0.0358093053251711,0.0398384281709496,0.0383409210157405,0.0384555349503257,0.0412755901301859,0.0550374471974153,0.0261767083136907,0.0368025111493205,0.0243954435037312,0.0544213614518816,0.0306235299052254,0.0406317043404634,0.0239888823238254,0.0386916506524309,0.043014813374089,0.028793151439048,0.0323991433652122,0.0545087688264815,0.0255949895270051,0.0331157942701643,0.023049142054074,0.0264011792354698,0.0303955298689906,0.0455858269537752,0.0237235500977675,0.0186409764309891,0.0408605084726946,0.0467377782618358,0.0245614899656967,0.0500437664531267,0.0318279405778766,0.0386204336336926,0.0296922978155338,0.0346645621774793,0.0303612406332374,0.0344559724501331,0.0183648308016834,0.0473047374136919,0.0231786339751997,0.0519105304327314,0.0342057166005906,0.0479367700847214,0.0278599396673202,0.0305437391517497,0.0316952792129064,0.032203836608713,0.0341147132161658,0.0285301350594913,0.0283222289602407,0.0301564555430667,0.040234521664368
1327.20033778769,0.0285103765101598,0.0416387470962769,0.0295513132069809,0.0298891732727215,0.0434075591465874,0.0580210062279482,0.0329909565789031,0.028038270969953,0.0379675021403938,0.0160580656243692,0.0305429349075602,0.044227755803337,0.0092029517351275,0.0513433884555704,0.0317051254705916,0.0475471751361973,0.0331469507761695,0.028889354728192,0.0589578816016914,0.047877234666468,0.0389671343377632,0.0371811209563831,0.0528587594721132,0.0471606443219902,0.0401083375794979,0.0214953830964792,0.0565689928633402,0.0345369245623676,0.0506645794631738,0.0260700827986515,0.0422368751880855,0.027631562037336,0.039868965195573,0.0393991114137186,0.0357030283534272,0.0389126325355738,0.0442757565350247,0.0457678271122399,0.0416435303160025,0.0329629587489436,0.0277929856594524,0.0481038349426506,0.0504830688982736,0.0568444992359025,0.0521405953437888,0.0337546485206534,0.0448122395198493,0.0492705770062098,0.0107859791580379,0.0462947479418263,0.0473057365660526,0.041206120181149,0.0262607857640917,0.0473634997078159,0.0476527752258913,0.0461763410295441,0.0272457498303128,0.0441013978006425,0.0549965620207718,0.0491321237022209,0.0286532527420389,0.0611243803323761,0.0410807198926732,0.0451313749955125,0.0356867374580456,0.0375011664281712,0.0253030607566618,0.0368561280900689,0.0208839193092947,0.0454833530724569,0.033334492538123,0.0629215611391422,0.0271496404102395,0.0277672644592396,0.0386739626411473,0.0363038968523747,0.0467558016268602,0.0274422779817516,0.0348867394873364,0.0464976008163503,0.0400645838943008,0.0366414249221937,0.037325069610762
1330.06919550253,0.0240246419594753,0.0439416599592736,0.0263870796223792,0.0195740695770286,0.0353993160762198,0.0486759223069729,0.0206058175771262,0.0253843519075109,0.0407090187937338,0.0181082841945458,0.0433937231330968,0.0490707432528675,0.0236676196975491,0.0486016621887868,0.0158446994289697,0.040740129223843,0.0308174956835824,0.0371345429466496,0.0631813476711835,0.0400823506607664,0.0308168772301816,0.0261996304374725,0.0238373143326255,0.036912026930449,0.0466536901487977,0.0217263036174699,0.0391037473045598,0.027953762559524,0.0586058905009705,0.0331949862759002,0.0315109003258463,0.0318865181411533,0.0379900410431011,0.0415315271777474,0.0399657846621589,0.0393798097840951,0.0418631339795952,0.0768584970849226,0.0417580039286775,0.0277827250764317,0.0270856900182713,0.0446130269816085,0.0374166144931093,0.0293502372175351,0.0259605063956976,0.0273994650549747,0.0568924230007764,0.0400720663608703,0.0209661284078628,0.0421870988654193,0.0458752692254703,0.0378538589452667,0.0294838145927054,0.0323789248831002,0.0479339266119026,0.0391420200125858,0.0397794744724793,0.0405953253484931,0.0322200122303359,0.0455592632772209,0.0348685562850871,0.0583977193125679,0.0388915834964297,0.0297317034882542,0.036571094270845,0.0291411307964204,0.015633049697893,0.0250294715792624,0.0203683804980937,0.0405179142582955,0.033855699538912,0.0639226266019702,0.0446005487560686,0.0345057549733876,0.0460071788152588,0.037518011651111,0.0437687593230095,0.0405577812321319,0.0424249761860663,0.0211937482706628,0.0201241927047769,0.0263579773217269,0.0280158538418408
1332.93605675303,0.0378293156566006,0.0500402728191472,0.0262593248208132,0.0267411862368737,0.0368003083233812,0.0412141574895779,0.0306589180465929,0.0282967644171311,0.047504760991723,0.0138666661983464,0.0145717280106037,0.0423642504470555,0.0171943678256843,0.0414652417732828,0.0317488224972844,0.0308864388225841,0.0358039960690509,0.0431100105919088,0.0481350672891743,0.0484396021926703,0.0369990357138246,0.024662111159508,0.0459527826534735,0.0385952054201378,0.0433619196183404,0.0256858454077886,0.0418524065300158,0.0371389484697601,0.0538804946235835,0.0376602676390787,0.0369243196241028,0.0309937222242227,0.0365389381153184,0.0400738825063402,0.0394926924274297,0.0193155018993371,0.0469093105269961,0.0647496234285764,0.0312464526881074,0.0279798013661259,0.0297964615330517,0.0488824253201687,0.0297861342655016,0.0375780871039294,0.054633161831705,0.0299304891259946,0.0472782282204309,0.0313006776675959,0.019057932912836,0.0386709511016301,0.0460624224404341,0.0440469966802462,0.0199100114573422,0.0373724268227576,0.0359236145802763,0.0416500009131066,0.0304369516956688,0.041465113066424,0.0507729467041015,0.050950254189416,0.0347678920051456,0.0653987334572722,0.0332763310180433,0.0423834128428056,0.0253676389893095,0.0365691451964212,0.0353037448282,0.0331268993467583,0.0119051536317477,0.0355551212209238,0.0386613022972642,0.0520979512156478,0.0447294997702076,0.0476843408442888,0.0476819638727955,0.0330481786303917,0.0582552813988667,0.041422889968284,0.0341878972666502,0.0246077948677448,0.0395811846844534,0.0296342011866237,0.0251153667456508
1335.80092346179,0.0293585794533374,0.0403526107999121,0.0365312810699975,0.0148223697595001,0.0299801169778045,0.0431306785195734,0.0202479234102128,0.0141653487023276,0.0269867274515222,0.0,0.0213189208341647,0.0404237314591169,0.0124427835117094,0.0387349639084221,0.0374195122805471,0.0251002846241386,0.0477003749752503,0.0335649461455088,0.0455299534448159,0.029116093086228,0.0394704080965032,0.0191949443289604,0.0290936320834118,0.0396573272465478,0.0413058500667538,0.0217242400860214,0.0336812732556494,0.0242736504900223,0.031057316184472,0.0333753649285762,0.03122135667563,0.0185176071506662,0.0346669600355648,0.0252699136002454,0.0295430153894803,0.0286068614373121,0.0241873052149415,0.0882535314036623,0.0384661548598748,0.0165356536391195,0.0160924512159013,0.0341312591433828,0.0269524207073901,0.0476631073900987,0.028461655546826,0.0196733755954297,0.0393816946303188,0.0199886194917804,0.0240654484576931,0.0351605970596741,0.0311821114997741,0.024169911066269,0.0184124232443057,0.0253937936570952,0.0408999900920191,0.0269961898675001,0.0262452067479715,0.0330460419361386,0.0388333316091218,0.0485825932016284,0.0283513821606234,0.0626857756614487,0.0368311338515695,0.0256742435102577,0.022544824573633,0.0384013332644587,0.0216846814336177,0.0176062650120717,0.0125734078222996,0.03733779360012,0.0306203802897054,0.0518521599818744,0.0299268738039029,0.0205190519223351,0.0240986740838784,0.0164457094113533,0.0401367205656999,0.040761087069559,0.0232497541855629,0.0162965170229245,0.0382214434043017,0.0116252035154644,0.0205117680236177
1338.6637975489,0.0155703614396337,0.0199322550889815,0.0125913413313867,0.0174735147778426,0.021991113618969,0.0250708359490367,0.0059488338223293,0.0167316182495351,0.0110291199381047,0.0060900638299932,0.0364062987534155,0.0432493298249752,0.0087263350669196,0.0190378441616259,0.0113456831162636,0.0218573655600373,0.0230437622739676,0.0175857786981589,0.0242771219239377,0.0310203787831172,0.0122274825647056,0.0192385313275325,0.0176871049151501,0.027545534607403,0.0343341094307489,0.0128704751049217,0.0205987469584952,0.0159213462231312,0.0353965692524592,0.0195790360690527,0.0161952279362145,0.0237404361459356,0.020490509862555,0.0181730120945379,0.0286493112398393,0.0124761134918506,0.0373770655494105,0.0880238702800034,0.0173368721047431,0.0019596790645571,0.0140133974200351,0.0236168073648002,0.0170872779642099,0.0300504605855422,0.0238239412373321,0.025764475909947,0.0297768084902813,0.0103758765202118,0.0014361256519811,0.0252119925687016,0.029222576013761,0.0462742729071218,0.0150291347514424,0.0214096349395857,0.0283151577776838,0.0250640303567938,0.0250593780100015,0.0224439510588399,0.0152595337155669,0.0241227080123647,0.0092893691496567,0.0425845739801574,0.0226464732261386,0.0273749250787607,0.0276375910296172,0.0244549518609084,0.0143321127370091,0.0240022088455707,0.0010828444915726,0.0278854897735182,0.0193691946741425,0.0519217880629492,0.0175220037713738,0.027279858723626,0.0275234295339129,0.0286793790142861,0.0226049315685027,0.0064023295025602,0.0222340114533241,0.0100108069878583,0.020572489948386,0.0004006669947497,0.0103626496519085
1341.52468093191,0.0100976158397682,0.029206974581415,0.021573850028965,0.0217501972728123,0.0504453414646895,0.038249486240682,0.0183137360715303,0.0165160429383804,0.0264468658246937,0.0123462094515989,0.0198238308133143,0.0311268495167575,0.0146283180484893,0.037692713427927,0.0334263592316076,0.0343696351464642,0.0292629132907804,0.0201602397459864,0.0477983231200667,0.0218545304775456,0.0306278527948771,0.0224328976565865,0.0205350036787717,0.0348978393129787,0.0538194727767668,0.0191624333344198,0.0381084960921298,0.0012767458945252,0.0306903440336174,0.0286283626452807,0.0291437563531065,0.0173801114854867,0.0105620486720177,0.0321341906798681,0.0299159265298775,0.0095614114133042,0.0410899320846722,0.0863750532363962,0.0357977559951501,0.035308083523276,0.0126170774811417,0.0384820764047621,0.0283230884688967,0.0229154906798226,0.0355941414158276,0.0233315253834889,0.0224608537952687,0.0219660396073555,0.0261494360472512,0.040460274344941,0.0374927946885675,0.0404006904620351,0.0149785252362369,0.0154335021748021,0.0292039639347948,0.0371252925660332,0.0122935980311403,0.0293363800730343,0.0298057847013212,0.043864086618065,0.0180924000726642,0.0577928334935178,0.030800748508545,0.0159306275887409,0.0229688336836916,0.0344432912368592,0.0020385608131009,0.0264171027998212,0.0076145662498121,0.0269769349595671,0.0231096206324334,0.0372887394297177,0.0278320592774244,0.0276155876221865,0.017885713832063,0.0174004528769736,0.0306994943994082,0.0389422834618278,0.0324932949511186,0.0409366335015543,0.0183262020908328,0.0169324847813717,0.0420592578158764
