Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_146,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_381,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_130,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_111
1201.92310279306,0.0215250393566423,0.0179030435890097,0.0115575219862728,0.0341262214273169,0.035239460923146,0.0217208010189979,0.0491118176962818,0.0266519724679566,0.042417929330815,0.0223429431585715,0.0211545147741006,0.039475479707685,0.0137957177934808,0.0259726778904532,0.018053659270978,0.0192128439354898,0.0326035017954964,0.0103817004210648,0.0382275205056427,0.0396400757132684,0.0363864766970446,0.0184659037895055,0.0273983292989073,0.0284722171172176,0.0165528674587903,0.0426492487266178,0.0181122310169728,0.0309097641581829,0.0287862999257633,0.0206291916820799,0.0040679702519483,0.0415119608278696,0.0190113506044474,0.0210886093953348,0.0244542419819838,0.0314512420994351,0.0169036869940792,0.0315853616352493,0.018057422062472,0.0396903492182761,0.029478137691219,0.0322612535360862,0.0206333069637778,0.0298036331879199,0.0135937743789155,0.0493443756340907,0.0320186371075849,0.0201732010314033,0.0266439377040868,0.0263080382539165,0.0227658493658059,0.0349759788274735,0.0305375573166827,0.0279232636831301,0.0175889884083922,0.0226071943173657,0.0240771959624544,0.0086812552830726,0.0416323828452097,0.0137134172425492,0.0346644038115667,0.0206732684154399,0.01928761144737,0.0231127868562064,0.0353386104209174,0.0280943936111556,0.0365581392352895,0.0217740167629019,0.0248586881028875,0.0290777591618176,0.0222015126444079,0.0315409150554092,0.0344877646031804,0.0104841565315557,0.0580917837009729,0.0299850399541154,0.0169597989642603,0.0270315221781184,0.0246159161890759,0.0252395342897055,0.0276449702553064,0.0410678818039561,0.0145599304206813
1204.8796635817,0.0251674017657345,0.0225991323165025,0.0215917536212596,0.0178926103348753,0.0391605144634833,0.0449967795166964,0.0500247326157974,0.0447992063886302,0.0229354302706167,0.0216450865134258,0.0270817768486258,0.0323015476326561,0.0292558212549389,0.0220993672332737,0.01249282829616,0.0235731249717989,0.019954701829486,0.015245379583088,0.0263548268054855,0.0376494946977438,0.035731578132696,0.0283234128522153,0.0211194191269583,0.0347447400743967,0.0358018568675147,0.0382684343508827,0.0223734677258731,0.0394708401066833,0.0311661380046241,0.0310859640916082,0.0057849049978955,0.0378712587936553,0.0250352119790936,0.0242678115621178,0.0265571737623026,0.0352236802337944,0.0167031981866007,0.0165657152563297,0.0407408812659831,0.0437461251444278,0.0338436439584458,0.0263461178470671,0.0190052741016696,0.0211586201943986,0.0299262766855797,0.0479197251767064,0.0271497978492975,0.0360966622564259,0.020595760421586,0.0236763765445637,0.0244796139882324,0.0206706436013623,0.0545573209461438,0.0288379864645734,0.0334253260520036,0.0323318192779449,0.030503782951497,0.0278631739891206,0.0221468105810392,0.0369253159195538,0.0385847783449902,0.0300760371195607,0.0299142535681824,0.0299435907520027,0.0254861196618728,0.03245425070253,0.0285808298959892,0.0360009502744081,0.0289743221445886,0.0299129596311057,0.0452628800175076,0.0390930426249015,0.0270730054207699,0.0368393509742767,0.0495940802464734,0.0409998150611781,0.0131749638984627,0.0160522560246195,0.0261340161922804,0.0223605369927818,0.0222239598778697,0.0389004324386756,0.0204164742816903
1207.83414279818,0.0512992601846755,0.0119170017811626,0.0127523309501441,0.0432597882501889,0.0208302766373639,0.0462444101331803,0.0347593081768985,0.044915510836299,0.0389184965539798,0.0237383437347545,0.018099303392469,0.0372119309536733,0.0189796137075893,0.027184425979409,0.0290719455448864,0.0228609214306194,0.0185791050501592,0.0181438954488272,0.0253691991630611,0.025386846446655,0.0355788546112778,0.0220996877093268,0.0153040270685609,0.0404322711777718,0.0184424456432309,0.0345293124576158,0.0254349650694654,0.0258398130463519,0.0340873359316703,0.0214620621586718,0.015588363321805,0.0367868792207455,0.0290438996875121,0.0195575513618228,0.0395198953904685,0.0308110174829478,0.0182575799196652,0.0243909353081823,0.0185144324825408,0.0203711110418167,0.0350428870435391,0.0330945718257857,0.029083003658108,0.022259930480773,0.0086551892648295,0.0436545358969393,0.0085195093853727,0.0351894822824793,0.0312309052151424,0.0191089205922994,0.0270244136184428,0.0292582432615759,0.0288097348801239,0.025898885731501,0.0130916029275442,0.0239960171190547,0.040281351613663,0.0302100703815562,0.025815545317487,0.0311457362932823,0.0308089533234653,0.0278909995872362,0.0392372959076702,0.0242060581391187,0.0202654192816973,0.0273087296473878,0.0227826065069712,0.0337958637057445,0.0251799893390114,0.0166123695048752,0.0583772849783322,0.0387159681417486,0.0252215293250865,0.0276389021542233,0.0314266222927432,0.0401383014468096,0.0297463349871874,0.018388576480857,0.0251789743094568,0.033675311681991,0.0347122696657633,0.0367331315922197,0.0285863630580396
1210.78654247712,0.0324540803432514,0.0184856019563175,0.0176883897805354,0.0503474832681887,0.0481206444739616,0.050082396183137,0.0471300229645718,0.04696380716936,0.0338469302414082,0.0431262561148128,0.03280357794564,0.0447140268766974,0.0208965842039347,0.0491885641362512,0.0307335428095869,0.0405447889278955,0.0310389122199404,0.0371835858052157,0.0240774068740081,0.0241109322971451,0.0263750318781357,0.0460291199723866,0.020102318109293,0.0320621476262538,0.0376965785311856,0.0410610372704954,0.0179728325078276,0.0417949949057279,0.0234877033196033,0.0350630527558399,0.0218407479083891,0.0446485180747931,0.0237769570672114,0.0337928097843006,0.0312202125214504,0.0545424542104282,0.025075089221958,0.0346880056917559,0.0260412342230931,0.0257008754523714,0.0444760050121715,0.0358151902725675,0.0400633247275934,0.0370067512549337,0.0246429277481121,0.0513292199747056,0.0551415781575933,0.026801927174088,0.0099745109589331,0.0426330153024136,0.0320565843769777,0.0436752646107673,0.0400663416163807,0.0295745125465479,0.0153033733070433,0.0284706318953253,0.0355490809273324,0.0286738056491147,0.0500077276172365,0.0445264269609096,0.0347266091517512,0.0301237605503324,0.0524682690597755,0.0409955798728781,0.0372728461941477,0.0226171680109133,0.0322270942522693,0.0301426792708479,0.0358859053029513,0.0358267512008939,0.045379829961644,0.0281437306842641,0.0411680609349728,0.046295256050615,0.0321639677055114,0.0361513711672766,0.029698789466044,0.0330164555353719,0.0275275124652042,0.0394145017266954,0.0512461521903719,0.0458714937043175,0.0418451664856982
1213.73686465044,0.027964369735309,0.0367115265373283,0.0282377795307733,0.039786155007421,0.032575919804157,0.0636372867285523,0.0453448627295194,0.053520066315751,0.0503881566901416,0.0441082550143073,0.0365457591910144,0.0362539839798755,0.0422314866771673,0.0363680822172675,0.0410598630710968,0.039836526289684,0.0291517330020769,0.0357585626340389,0.0364713430170139,0.0370107088946388,0.0252158257494147,0.0357859461942552,0.0382825967488322,0.0406805119308252,0.041383361280994,0.0450250272322213,0.0411932436752663,0.0386403642764708,0.0431769515042778,0.0354873931143935,0.0167837584922373,0.0422876681763269,0.0415038770540267,0.0332985922902147,0.0183980691598244,0.0470636559697734,0.0324783685180625,0.0283186619862256,0.0341298599344378,0.0546323110606479,0.0558097808018846,0.0437172493395716,0.0186362581335964,0.0504528257149237,0.0357136595060613,0.0464995922018794,0.0288697785977395,0.0458413150384665,0.0220840707300108,0.0390375249574969,0.0254985601514739,0.0306269990710123,0.0417514231183636,0.0470275938830214,0.0484486512879924,0.0263794896237961,0.0369588070542212,0.0254131359532874,0.0305273306317137,0.0273626601496417,0.0477390305684004,0.0422935585362235,0.044853157384409,0.0268837461484414,0.0459467399732401,0.0224539397103234,0.0399319436826829,0.0366418904326805,0.0545009836601875,0.0244130125325948,0.0553874644165545,0.0273936479468082,0.0131837171344,0.031174171066312,0.0482894259509033,0.0527911839649593,0.0486507358109388,0.029723186059065,0.0307040964020283,0.040592096388418,0.0412097517696136,0.0363563962040599,0.0342888850225889
1216.68511134738,0.0497924625426045,0.0451531356760359,0.0387890560968222,0.0582195861921049,0.0465185785844622,0.0739520692375583,0.0698479618915519,0.0748877797517665,0.0591739090637414,0.054017814469134,0.050817104682178,0.0480770085685178,0.0306058612642123,0.0578807325771851,0.0355064448889297,0.0727473247417039,0.0441746894862489,0.0351240615191886,0.0376769481025799,0.0463707451645359,0.040649167917213,0.0466503491863104,0.0421631917673803,0.0639443795927092,0.0438106633490156,0.062469780593309,0.0352423062899337,0.067537803046184,0.0423144931335719,0.0741995982772109,0.0337143119580949,0.048873124944114,0.0527790079421478,0.0538547923552599,0.031818755338209,0.0682408875979302,0.0387134966927593,0.0509682721509423,0.0439031973699854,0.0752703952279417,0.074744338137113,0.0625565817780614,0.0444761901982431,0.0541503399619677,0.0418675564303414,0.055883982523884,0.0418525354619534,0.0561538875295789,0.0552932325192425,0.0470673356245785,0.0408885317364831,0.0529576704759447,0.060662156606038,0.0330789481109267,0.0396575747489359,0.0482649928602747,0.0651623418337093,0.0480584653259637,0.0473566223759767,0.0360903155240862,0.0555527287935739,0.0395644011200596,0.0626432605355582,0.047870685583613,0.0467503263980394,0.0449268172945566,0.0437200773363317,0.0523269328945636,0.0540014339291675,0.0441008700729383,0.0635310249304698,0.0504401051491737,0.039701439271848,0.0616892755128722,0.0587020340858244,0.0656807591161113,0.0425035695063627,0.0510117000433348,0.0425484979713542,0.0615399178387411,0.064679872102069,0.0562358326972668,0.0493995966460796
1219.63128459449,0.0362136375641253,0.0456750919806669,0.0325077040163113,0.0400946636223042,0.0315345368569408,0.0356768974814951,0.0417736592838968,0.049890826927575,0.0419183663151869,0.0566782059147213,0.0264952627994051,0.0448011889882349,0.0361407250000906,0.0764113609012606,0.0222549470264677,0.0492094256697888,0.0366524156457201,0.0431524637230613,0.0286271603369799,0.0443963860298621,0.0510543026608611,0.0424391649614764,0.0239010784496858,0.0485485276264524,0.0243587218858067,0.0491019133210497,0.0283928543170594,0.0514366319999006,0.0425348188610686,0.0382292285800527,0.0289912113536523,0.0452363837496232,0.0293669111000207,0.0302160973227708,0.0352881628853612,0.0459279975890565,0.0355950076507155,0.0273181071332924,0.0329063536329185,0.0601854845137177,0.0569464656264664,0.0468632779609004,0.0334076523220144,0.0571972200260003,0.0427533106882317,0.0368470861607478,0.0426037383748609,0.0402861924592484,0.0521954337041836,0.0366954384145357,0.0422042883403023,0.0565632759264357,0.0393764149647076,0.0307041993791335,0.0382092313237242,0.0471644538892219,0.0459253310468354,0.0473935503199273,0.0347209745742873,0.0531057007615502,0.0536198692891167,0.030767004226534,0.0465590463499323,0.0332423025360899,0.0290334284663294,0.0348077028361027,0.0457688931026212,0.041430295558962,0.052183620695199,0.0308048400393825,0.0573759976183278,0.0326995650631122,0.0417526730386036,0.0566493156145733,0.0264750618827972,0.0598189481514088,0.0411088540457103,0.0385048455133742,0.0391293575629438,0.0470049967214405,0.0488714747995809,0.0388082104731737,0.0404574867375054
1222.57538641562,0.0714417183095111,0.0378114008979551,0.0629585471902741,0.0742865748010593,0.0783049696227108,0.085509686082116,0.0757134115817933,0.0770553017387445,0.0667784340700823,0.0771915630468618,0.0539307222059357,0.0682810309934691,0.0543207940265032,0.0765365561293581,0.0513573082686929,0.0688050613590227,0.0486026048358268,0.0515780246049874,0.0509863678920666,0.0580153385502852,0.0594482422433153,0.0507925427376822,0.0425509262484672,0.070057823974096,0.0511996599287669,0.0678311694152366,0.0450076767703699,0.0710862131040894,0.0649315291320327,0.0637687135673652,0.035911313821912,0.072270694237561,0.0527476926254128,0.0565675747757781,0.05188025411626,0.0538064697473082,0.0675591593412555,0.093189131377671,0.0628907947649048,0.0712542065080765,0.0790496373265319,0.0622524955542959,0.0633043929277516,0.0758396451105686,0.0482120716621823,0.0678382300182596,0.0637484609526114,0.0680526967528014,0.0638189914263268,0.0636174935494206,0.062155852487295,0.0755711399062987,0.071045969795149,0.0795731090576823,0.0640249999404435,0.0493508950949698,0.0730177409049739,0.0648638578274141,0.0568167071219349,0.0753023669135478,0.0633809887290599,0.0683332193156272,0.0825887142317563,0.0516177452649399,0.0353974365839464,0.053662631158424,0.0473848889849151,0.0634037775742729,0.0826627680892422,0.0528516448389292,0.0754698741313267,0.0455541229694713,0.0515923718749601,0.0717623495720228,0.0588725423604814,0.0602079991893544,0.0678728981195817,0.0654303837097257,0.0456161538581151,0.0755584323789409,0.0625262373184257,0.0779082616070193,0.0666720921735034
1225.51741883196,0.0569086107751826,0.0476651718093278,0.041377353323824,0.0656172074232777,0.0516430015587691,0.0595428060438128,0.0698832963082905,0.0681587370656224,0.067259830393959,0.0586601769168799,0.042773289295111,0.0537935314052405,0.063020780577314,0.0592515207325104,0.0385919527486368,0.0617634698456524,0.0743888557576173,0.0509541979473883,0.0441239686382478,0.0401045342945472,0.0497412056372537,0.0445731484763674,0.0501310596852471,0.0534934491399649,0.0532159716282779,0.0583157973894838,0.0366623587259138,0.0777905728750685,0.0575824103649138,0.0535379604636557,0.0302296200787852,0.0596911913526962,0.0499122156252959,0.0487216862792062,0.0481155801379523,0.0519657146533073,0.0591816460773025,0.055345642975599,0.0636847113172554,0.0765815780708003,0.0688539690881518,0.0459872045537555,0.0405382671811078,0.0665383407129484,0.0564866472964986,0.045395573745429,0.049212786251618,0.0677691605550313,0.0460050945277487,0.0668107500778721,0.0560261169650667,0.0812647102923121,0.0612432544103924,0.0595750938290721,0.0463321183604471,0.0564664939719368,0.0588095607995709,0.0374381716281763,0.0441858309997211,0.0524579922280444,0.0776894044551309,0.058989881256713,0.069761574520125,0.044330553469963,0.0445418614026734,0.0372097572826363,0.0407301590275365,0.0520290542311511,0.0557987407851057,0.0617060041636786,0.0742915531961872,0.038394486579181,0.0530932959204395,0.0667291878801291,0.0543456087626455,0.0612225531988666,0.0515596442907434,0.0508796573584029,0.0508685036878125,0.0747123863254585,0.0686740496425026,0.0604824392473605,0.0605078624723152
1228.45738386203,0.0739571052946009,0.0631172714820263,0.0682617682179339,0.0790095814888855,0.0806161090551308,0.0750384286518612,0.10449733356377,0.0908171026611116,0.0732851619028099,0.0641180708851598,0.0438999781076773,0.0660619898335439,0.0757869757295647,0.0772951585027622,0.078287221090268,0.0851700475257593,0.0612333060096158,0.0479725149336343,0.0664942608489138,0.0664864293862762,0.0872986102311138,0.0629796700781976,0.051716643865761,0.0814495211612951,0.0653353820648596,0.0898848662167586,0.055089996998462,0.085110778938723,0.0729507980143947,0.0803403446468646,0.0500919553704984,0.0848115116792225,0.0563568347286256,0.0577173009654208,0.064260279765316,0.0695714204343748,0.0765320528041538,0.0724510071856537,0.0852506162444955,0.0902015648685521,0.0890595857068523,0.0780718161252609,0.065039569272049,0.0832303105698389,0.067577163406578,0.0775289631242276,0.0673052464226356,0.0749662120283422,0.0689175623321266,0.075818166790384,0.0602514808300104,0.0690661522521842,0.0775990192227401,0.0831074460592068,0.0805429893540711,0.0793488424914818,0.0769771792715965,0.0687298620535865,0.0657604050865497,0.0793223674660073,0.0913475678814712,0.0833163067002788,0.0895058189484472,0.0752855220339579,0.0791565397685014,0.0510892953613839,0.0728331597396777,0.0691746051908265,0.0849602242558912,0.0601954096374897,0.0923885098670592,0.0459675730234894,0.0768419726473901,0.0777008146463592,0.0533381616931635,0.0797391617713055,0.0840977042715959,0.0563025085693741,0.0400325294864396,0.0875542580056634,0.0788682430014551,0.0747127122683875,0.056657903413873
1231.39528352165,0.096749039096784,0.0781082079515133,0.106881736007446,0.134633966184891,0.102359683064316,0.133292304554711,0.145178232130169,0.130219391832778,0.122534560793046,0.117551615063753,0.0928368566458259,0.100340075569593,0.111132455436616,0.124696991476172,0.122316413915916,0.124436413239937,0.117766448362087,0.0863239062374616,0.0941559150410226,0.0889749206842836,0.105749667260831,0.101489214009088,0.0906757843190584,0.114679321487951,0.109440102297564,0.138786840752701,0.0789356903445928,0.128182034914523,0.106709893503694,0.127230327937534,0.0783650276249291,0.128463097639734,0.0922498338398882,0.100918107596344,0.105291019580422,0.108670308074047,0.125457256179974,0.106228594434472,0.116922462801561,0.135078705903656,0.124466578684343,0.118216444732555,0.103948339152426,0.133713717546694,0.0835925104112044,0.128993093324962,0.124652659613048,0.11146090412335,0.105079725311698,0.106621961397412,0.0976046067138055,0.102651646779404,0.119475313845672,0.107194917835515,0.102700005262114,0.0894264654498396,0.108543441267161,0.0853463021925357,0.116278411383527,0.120687951515807,0.140739224252925,0.114820747804986,0.128141624704785,0.0847686467999128,0.104512362447543,0.0957539086963903,0.0966656537051557,0.105656874130158,0.137191289567716,0.106750720913411,0.131004280880328,0.0837583630064387,0.116165042839017,0.134309045202162,0.0870622729609987,0.126383776795527,0.0996786026913373,0.102182203549906,0.0939800953783605,0.114084151691064,0.127768402457493,0.121729641997787,0.108780664172629
1234.33111982401,0.0448990090186768,0.0595434239025199,0.0761254715829689,0.0736502767720814,0.0690300830315519,0.075579974316305,0.076661010891894,0.078180560734482,0.0626256688996259,0.0655602060816015,0.0601994432023287,0.0664474157817731,0.0724286152004484,0.059162554769008,0.0705771846758691,0.0971064045430658,0.0615716117932712,0.0475316815873633,0.0683446663676127,0.0576128302715785,0.0688923983332114,0.063613534966373,0.0599728692212478,0.0717607675367192,0.0517124138087799,0.0849803313019414,0.0609786104375168,0.074477391587277,0.0712411729529997,0.0655474362152356,0.0481331856839196,0.0590217145240202,0.052716737598231,0.0399412247138604,0.0653406893981281,0.0633460012337389,0.0720648438932683,0.0690126332501056,0.0868446950877235,0.0766159998825405,0.0927418621986251,0.0668479316390877,0.059585823127178,0.0717745051242424,0.0620059059397301,0.0752932007579096,0.0647583759930839,0.0725320395419133,0.078931197746005,0.0623610125125362,0.062917760754167,0.0729814257008616,0.0873405575937606,0.0805980031676193,0.0666701352862219,0.070279164121319,0.0658785526294605,0.0583624730127072,0.0615601600147562,0.0797346751034643,0.0907253236095931,0.0558151474813356,0.0788356544786396,0.0706849141549155,0.0525406331547131,0.0544102156914483,0.0651998613228166,0.072540699696051,0.0833048666610437,0.0510544291355446,0.0813361412964288,0.052059265876594,0.0464930292227842,0.0883952723279793,0.0561674632081897,0.0880221201565217,0.0660769675581462,0.0599869179546852,0.0629338268480629,0.0711694716809767,0.0698048477281648,0.0760441842907338,0.0628399465651878
1237.26489477963,0.0758289893591017,0.0843333193501721,0.0703686302176457,0.092087679933891,0.0829909927354175,0.0858925545795884,0.102513556483968,0.0886070819735759,0.0758635608702057,0.0911092699027947,0.0670392273791686,0.0593110606775058,0.0730112117525048,0.0981144269635117,0.0857366548641654,0.0761222633905831,0.093512419457057,0.0764447383053498,0.074253745908203,0.0592058210454525,0.0752774237037084,0.0895625431106936,0.0777164620379883,0.0921076929829534,0.0731014131550122,0.101145592560117,0.0821262477912776,0.0922755909457664,0.0855331595730005,0.0923623062164917,0.0534668836951466,0.0847864084829318,0.0603803975708812,0.065260871620569,0.0697310381992346,0.0717507499150805,0.103453806893416,0.0601991459625024,0.0876439926001323,0.0883227054380708,0.100285432998966,0.101241624092963,0.0719437920503347,0.0956143276340265,0.0717041504493998,0.0812858110866689,0.075724686948108,0.0809779767405556,0.0753551164277701,0.0718610408487291,0.064257289199835,0.0924250200010737,0.0992292856642841,0.0782480571726076,0.0940775781740925,0.0974409295533466,0.0868463452713078,0.0637613353280661,0.079460009611485,0.0900436558883479,0.0881399241380462,0.0724248716298682,0.0959754784394606,0.075462852679567,0.0681775600891204,0.0814251103184979,0.0894744864145222,0.0935624155613982,0.0992857500477139,0.085362607461333,0.0901126665215853,0.0468013394897048,0.0847109480337318,0.0898962829598987,0.0705550328037132,0.100915663470448,0.0664012409945104,0.0797561347969553,0.0611867871579372,0.106827351686407,0.0782751781769073,0.0981922450646262,0.0811985076409585
1240.19661039634,0.0675251352787051,0.0709065462731181,0.0727767916449296,0.0909862794527723,0.0724767387403643,0.0929660420066793,0.102078248904565,0.0958151898087479,0.0785764408610027,0.0876550771513887,0.0616025057749647,0.0646922082765273,0.0627597950687562,0.0639328433632455,0.093199098017364,0.109055160923655,0.0875368678246295,0.06836269559091,0.0587152648910804,0.0604490513746228,0.0575284541635845,0.0657613770328764,0.07377981276085,0.107770657789843,0.0692458509827296,0.0948442876781732,0.0777130020198734,0.0977456260652241,0.0744069300455013,0.0972151193788337,0.0500788195272051,0.0907456076163752,0.0793415240713641,0.0716427577778693,0.0637188097142116,0.0683903256774666,0.0857316157016605,0.0952224873671497,0.0890063527249957,0.0981160901762153,0.0932641409528688,0.0895923477475779,0.0730521134230754,0.103208235360719,0.0617252670625412,0.104904248293554,0.0657944948149771,0.0888015530116417,0.0742348583926034,0.0915345608413566,0.0776086401200293,0.086069641211686,0.100909588787707,0.0929827209470171,0.0832195251537143,0.117381263092126,0.0810261676943394,0.0868645102592874,0.0747365806540321,0.0900020679523375,0.0855544949450421,0.0791037317060724,0.0883618708593085,0.0713408266757023,0.0694625413511877,0.0767545646870255,0.0815296985611857,0.0662530763064914,0.0882436012038676,0.0720803740614181,0.101999930569948,0.0691178486838202,0.091233941569317,0.0908087783352873,0.0726368995275058,0.0781822581581502,0.0762279092752016,0.0677793630092385,0.0685212926335013,0.0781099974739066,0.0659530725634703,0.101122835662323,0.0690292402146562
1243.12626867938,0.072142582706034,0.0658754867975294,0.0746777033720577,0.0722371575989633,0.0897819221169166,0.0812520168516443,0.100969727418555,0.0849939347447846,0.0884962586173463,0.0607759541165368,0.0741523126827844,0.0640370428696218,0.0922467216838448,0.0740362291572547,0.0650513239320175,0.091883313952485,0.0718274942746339,0.0677637139770707,0.0515781374552673,0.051776300213925,0.0744743924457898,0.0881961507238423,0.0749220183091047,0.0871181425988099,0.0893809418510837,0.107160316838423,0.0660859799962881,0.0859563872999277,0.0827537508878097,0.0895202214508901,0.0586582463620884,0.0915954148292955,0.0668436399575266,0.0780292257807856,0.0821409479713759,0.0798720084808351,0.0826289880730101,0.0845646692462569,0.0903705391183579,0.0977035609686182,0.0862447653889578,0.0906082882182303,0.0687626858881503,0.0737614398023527,0.0647554715518856,0.080774499685893,0.0762587923138256,0.0860294307034503,0.0642855070637312,0.0957134547235288,0.0748167151597649,0.0709789239148878,0.0783450544647265,0.0884384373785579,0.0807536216496835,0.115978997655763,0.0707442583935206,0.0629140690764767,0.0826452035031024,0.0801278023654583,0.108957502519574,0.0780594985385296,0.0996403801406934,0.0803189032952821,0.0624154500451308,0.0621277745659179,0.0862165306135072,0.0863151769137527,0.0917030463943218,0.0828327048011403,0.0958592011380587,0.0623567042506321,0.0666183199541218,0.0816507087607013,0.0597755847395156,0.0985786513563167,0.0718117707385415,0.082433888118952,0.0750348220085357,0.092482008400174,0.0917599291111262,0.0724002042982571,0.0675012129583048
1246.05387163129,0.0901599320373991,0.0613161972056097,0.0658686919046779,0.0824840546836872,0.0803869002589062,0.094804828801902,0.0863808703574925,0.0967129267993176,0.0829042666499548,0.0880092997538882,0.0796890136046042,0.0694273781518033,0.0752284582345353,0.0756859788193391,0.0730019155805532,0.0842291584137552,0.0720048267979395,0.0600843220653212,0.0603047894557148,0.0633040488398415,0.0858905608787552,0.070429352049117,0.0756068899023219,0.072911597240258,0.0762764272595375,0.0982939014331248,0.0701039015942239,0.072934537432902,0.0819083440153466,0.0975203357534339,0.0617488904509296,0.0873359748782116,0.0737108186470115,0.0807371978515957,0.0643725566308271,0.0841938976788878,0.0912226529354888,0.102309768389105,0.0979118000013215,0.0947400606105374,0.0912607622561502,0.0801156845237516,0.0788815815972934,0.0872045827709877,0.0561924596004906,0.0782501342731822,0.0714342685112178,0.094478686918539,0.0852502318260737,0.0659941947490854,0.0678890244790158,0.0825286633128305,0.107460687896636,0.0728798273011888,0.0845830319880967,0.109326155164252,0.0889317812999506,0.0752322413136597,0.0895049087311308,0.0909686488692269,0.0946776478923227,0.0902649225630679,0.103102747732372,0.0652068950804235,0.07759810123234,0.0651589265401766,0.0678285955025439,0.0652966553886911,0.101095661528578,0.0770951952404518,0.0897207969830862,0.0499342770096216,0.0714807992869538,0.0932392939473608,0.0574683312477031,0.0820982230941734,0.0619726245784305,0.0822413571704097,0.0699996572355371,0.0962113113146739,0.0725129391799842,0.0758997116683971,0.071526273638918
